Method:,Hadamard 1,,
1051.483976,1.906579,82984.000000,1029.000000
1055.227659,1.911614,82891.000000,1016.000000
1058.967048,1.924248,82902.000000,987.000000
1062.702144,1.910389,82983.000000,1020.000000
1066.432946,1.927854,83085.000000,981.000000
1071.400670,1.918333,83272.000000,1005.000000
1075.121453,1.901074,83611.000000,1050.000000
1078.837943,1.907198,83910.000000,1039.000000
1082.550140,1.885104,84123.000000,1096.000000
1086.258042,1.880742,84498.000000,1112.000000
1089.961651,1.888370,84758.000000,1096.000000
1093.660967,1.880171,85070.000000,1121.000000
1097.355988,1.875199,85377.000000,1138.000000
1101.046716,1.878764,85627.000000,1132.000000
1104.733151,1.885552,85977.000000,1119.000000
1109.641718,1.906519,86198.000000,1069.000000
1113.318133,1.905007,86300.000000,1074.000000
1116.990256,1.921893,86380.000000,1034.000000
1120.658084,1.945036,86438.000000,981.000000
1124.321619,1.964798,86497.000000,938.000000
1127.980861,2.005030,86496.000000,855.000000
1131.635808,2.025693,86467.000000,815.000000
1135.286462,2.100607,86483.000000,686.000000
1138.932822,2.155241,86496.000000,605.000000
1142.574889,2.242837,86410.000000,494.000000
1147.424299,2.314083,86563.000000,420.000000
1151.056347,2.356874,86656.000000,381.000000
1154.684102,2.387756,86693.000000,355.000000
1158.307563,2.441470,86776.000000,314.000000
1161.926730,2.464963,86932.000000,298.000000
1165.541603,2.498880,87054.000000,276.000000
1169.152183,2.478447,87266.000000,290.000000
1172.758470,2.522370,87564.000000,263.000000
1176.360462,2.531306,88025.000000,259.000000
1179.958161,2.520010,88414.000000,267.000000
1184.748414,2.507356,89413.000000,278.000000
1188.336095,2.503699,90258.000000,283.000000
1191.919482,2.550066,91201.000000,257.000000
1195.498575,2.505569,92249.000000,288.000000
1199.073374,2.511725,93241.000000,287.000000
1202.643880,2.503781,94422.000000,296.000000
1206.210092,2.521488,95693.000000,288.000000
1209.772011,2.492380,96947.000000,312.000000
1213.329636,2.489839,98235.000000,318.000000
1216.882967,2.458117,99643.000000,347.000000
1221.614063,2.435005,101558.000000,373.000000
1225.157376,2.381056,102920.000000,428.000000
1228.696395,2.421251,104459.000000,396.000000
1232.231121,2.372097,106001.000000,450.000000
1235.761552,2.359722,107602.000000,470.000000
1239.287691,2.345947,109122.000000,492.000000
1242.809535,2.358933,110606.000000,484.000000
1246.327086,2.341553,112195.000000,511.000000
1249.840343,2.337751,113829.000000,523.000000
1253.349307,2.328451,115465.000000,542.000000
1258.021246,2.328317,117559.000000,552.000000
1261.520191,2.318187,119218.000000,573.000000
1265.014842,2.352165,121045.000000,538.000000
1268.505200,2.358087,122707.000000,538.000000
1271.991264,2.353972,124487.000000,551.000000
1275.473035,2.361511,126207.000000,549.000000
1278.950512,2.385722,127852.000000,526.000000
1282.423695,2.378243,129253.000000,541.000000
1285.892584,2.436921,130722.000000,478.000000
1289.357180,2.437896,131838.000000,481.000000
1293.969962,2.455718,133363.000000,467.000000
1297.424540,2.501079,134097.000000,423.000000
1300.874824,2.511951,134896.000000,415.000000
1304.320814,2.578313,135580.000000,358.000000
1307.762510,2.602791,136229.000000,340.000000
1311.199913,2.630320,136606.000000,320.000000
1314.633022,2.646737,136992.000000,309.000000
1318.061837,2.740277,137473.000000,250.000000
1321.486359,2.802695,137770.000000,217.000000
1324.906587,2.748692,137920.000000,246.000000
1328.322522,2.872733,138008.000000,185.000000
1332.870422,2.875124,138020.000000,184.000000
1336.276338,2.935277,137847.000000,160.000000
1339.677961,2.943006,137691.000000,157.000000
1343.075289,2.995180,137466.000000,139.000000
1346.468324,3.058233,137219.000000,120.000000
1349.857066,3.049628,136769.000000,122.000000
1353.241514,3.051456,136220.000000,121.000000
1356.621668,3.275628,135819.000000,72.000000
1359.997528,3.256676,135437.000000,75.000000
1363.369095,3.337772,134947.000000,62.000000
1367.857839,3.428876,134229.000000,50.000000
1371.219387,3.492929,133782.000000,43.000000
1374.576642,3.434689,133317.000000,49.000000
1377.929603,3.499932,132795.000000,42.000000
1381.278270,4.343645,132372.000000,6.000000
1384.622644,3.629607,132120.000000,31.000000
1387.962724,3.944163,131903.000000,15.000000
1391.298510,nan,131655.000000,-5.000000
1394.630003,nan,131316.000000,-18.000000
1397.957202,3.861707,130912.000000,18.000000
1402.386789,nan,130249.000000,-4.000000
1405.703969,nan,129577.000000,-8.000000
1409.016856,4.411926,129091.000000,5.000000
1412.325449,nan,128656.000000,-7.000000
1415.629749,4.408576,128099.000000,5.000000
1418.929755,3.929698,127582.000000,15.000000
1422.225467,nan,127181.000000,-8.000000
1425.516886,3.848121,126880.000000,18.000000
1428.804011,4.500350,126593.000000,4.000000
1432.086843,3.654582,126398.000000,28.000000
1436.457272,3.702799,126107.000000,25.000000
1439.730085,3.896175,125978.000000,16.000000
1442.998604,4.058847,125962.000000,11.000000
1446.262830,3.923545,125787.000000,15.000000
1449.522762,nan,125591.000000,-3.000000
1452.778400,3.984576,125464.000000,13.000000
1456.029745,3.650346,125171.000000,28.000000
1459.276796,nan,124909.000000,-10.000000
1462.519553,4.618369,124592.000000,3.000000
1465.758017,3.602970,124260.000000,31.000000
1470.069290,nan,123684.000000,-22.000000
1473.297735,4.245830,123290.000000,7.000000
1476.521886,4.186055,122785.000000,8.000000
1479.741744,4.610227,122278.000000,3.000000
1482.957309,nan,121732.000000,-6.000000
1486.168579,4.305161,121147.000000,6.000000
1489.375556,4.235914,120507.000000,7.000000
1492.578239,nan,119914.000000,-7.000000
1495.776629,3.644902,119197.000000,27.000000
1498.970725,nan,118537.000000,-9.000000
1503.222841,5.070197,117543.000000,1.000000
1506.406918,4.590221,116773.000000,3.000000
1509.586702,3.684056,115949.000000,24.000000
1512.762192,3.782344,115106.000000,19.000000
1515.933389,4.103218,114146.000000,9.000000
1519.100292,4.276220,113337.000000,6.000000
1522.262901,3.545493,112368.000000,32.000000
1525.421217,4.046928,111411.000000,10.000000
1528.575239,nan,110371.000000,-4.000000
1531.724967,inf,109317.000000,0.000000
1534.870402,4.188989,108165.000000,7.000000
1539.057636,3.913830,106604.000000,13.000000
1542.193052,4.022820,105395.000000,10.000000
1545.324174,4.017501,104112.000000,10.000000
1548.451003,nan,102809.000000,-7.000000
1551.573538,nan,101438.000000,-4.000000
1554.691780,nan,100012.000000,-1.000000
1557.805728,4.516901,98633.000000,3.000000
1560.915382,nan,97134.000000,-19.000000
1564.020743,nan,95608.000000,-12.000000
1567.121810,nan,94118.000000,-2.000000
1571.249887,nan,92019.000000,-19.000000
1574.340935,nan,90456.000000,-3.000000
1577.427690,nan,88821.000000,-9.000000
1580.510151,3.861146,87162.000000,12.000000
1583.588318,nan,85518.000000,-16.000000
1586.662192,4.446537,83880.000000,3.000000
1589.731772,inf,82181.000000,0.000000
1592.797059,3.604204,80396.000000,20.000000
1595.858052,4.294494,78805.000000,4.000000
1598.914751,3.740740,77067.000000,14.000000
1602.983671,4.572848,74796.000000,2.000000
1606.030352,4.863911,73099.000000,1.000000
1609.072739,3.511276,71400.000000,22.000000
1612.110833,3.998639,69781.000000,7.000000
1615.144632,3.719089,68082.000000,13.000000
1618.174138,4.344883,66375.000000,3.000000
1621.199351,3.697021,64709.000000,13.000000
1624.220270,nan,63082.000000,-8.000000
1627.236895,nan,61429.000000,-3.000000
1630.249227,3.777137,59860.000000,10.000000
1634.258990,3.761650,57763.000000,10.000000
1637.261303,4.749690,56194.000000,1.000000
1640.259322,3.506417,54559.000000,17.000000
1643.253048,nan,52968.000000,-23.000000
1646.242480,3.865493,51356.000000,7.000000
1649.227618,3.519907,49659.000000,15.000000
1652.208463,nan,47803.000000,-1.000000
1655.185014,3.406209,45865.000000,18.000000
1658.157272,3.685055,43581.000000,9.000000
1661.125236,3.658520,40998.000000,9.000000
1665.075842,nan,36899.000000,-19.000000
1668.033787,nan,33256.000000,-28.000000
1670.987439,inf,29297.000000,0.000000
1673.936797,4.101197,25248.000000,2.000000
1676.881861,2.967914,21362.000000,23.000000
1679.822632,3.777137,17958.000000,3.000000
1682.759109,2.597580,15044.000000,38.000000
1685.691293,3.259218,12715.000000,7.000000
1688.619182,2.616718,10757.000000,26.000000
1691.542779,nan,9157.000000,-4.000000
1695.434228,nan,7483.000000,-2.000000
1698.347805,2.967682,6498.000000,7.000000
1701.257089,3.147212,5614.000000,4.000000
