Method:,Hadamard 1,,
1058.967048,1.740452,82902.000000,1507.000000
1062.702144,1.742319,82983.000000,1502.000000
1066.432946,1.740258,83085.000000,1511.000000
1071.400670,1.723218,83272.000000,1575.000000
1075.121453,1.724983,83611.000000,1575.000000
1078.837943,1.715641,83910.000000,1615.000000
1082.550140,1.722699,84123.000000,1593.000000
1086.258042,1.700247,84498.000000,1685.000000
1089.961651,1.702355,84758.000000,1682.000000
1093.660967,1.704984,85070.000000,1678.000000
1097.355988,1.704483,85377.000000,1686.000000
1101.046716,1.699361,85627.000000,1711.000000
1104.733151,1.711926,85977.000000,1669.000000
1109.641718,1.718804,86198.000000,1647.000000
1113.318133,1.726228,86300.000000,1621.000000
1116.990256,1.751722,86380.000000,1530.000000
1120.658084,1.759746,86438.000000,1503.000000
1124.321619,1.782273,86497.000000,1428.000000
1127.980861,1.831827,86496.000000,1274.000000
1131.635808,1.855143,86467.000000,1207.000000
1135.286462,1.901901,86483.000000,1084.000000
1138.932822,1.976525,86496.000000,913.000000
1142.574889,2.032390,86410.000000,802.000000
1147.424299,2.118447,86563.000000,659.000000
1151.056347,2.148924,86656.000000,615.000000
1154.684102,2.208010,86693.000000,537.000000
1158.307563,2.242043,86776.000000,497.000000
1161.926730,2.270794,86932.000000,466.000000
1165.541603,2.309361,87054.000000,427.000000
1169.152183,2.308388,87266.000000,429.000000
1172.758470,2.350149,87564.000000,391.000000
1176.360462,2.312149,88025.000000,429.000000
1179.958161,2.326385,88414.000000,417.000000
1184.748414,2.368202,89413.000000,383.000000
1188.336095,2.337438,90258.000000,415.000000
1191.919482,2.349339,91201.000000,408.000000
1195.498575,2.342748,92249.000000,419.000000
1199.073374,2.317361,93241.000000,449.000000
1202.643880,2.343629,94422.000000,428.000000
1206.210092,2.318122,95693.000000,460.000000
1209.772011,2.305293,96947.000000,480.000000
1213.329636,2.270456,98235.000000,527.000000
1216.882967,2.291729,99643.000000,509.000000
1221.614063,2.231468,101558.000000,596.000000
1225.157376,2.198919,102920.000000,651.000000
1228.696395,2.220986,104459.000000,628.000000
1232.231121,2.187091,106001.000000,689.000000
1235.761552,2.159664,107602.000000,745.000000
1239.287691,2.178774,109122.000000,723.000000
1242.809535,2.161254,110606.000000,763.000000
1246.327086,2.151248,112195.000000,792.000000
1249.840343,2.135087,113829.000000,834.000000
1253.349307,2.143372,115465.000000,830.000000
1258.021246,2.120378,117559.000000,891.000000
1261.520191,2.125004,119218.000000,894.000000
1265.014842,2.144427,121045.000000,868.000000
1268.505200,2.162013,122707.000000,845.000000
1271.991264,2.189868,124487.000000,804.000000
1275.473035,2.174741,126207.000000,844.000000
1278.950512,2.197687,127852.000000,811.000000
1282.423695,2.223823,129253.000000,772.000000
1285.892584,2.244776,130722.000000,744.000000
1289.357180,2.256718,131838.000000,730.000000
1293.969962,2.289979,133363.000000,684.000000
1297.424540,2.311841,134097.000000,654.000000
1300.874824,2.334119,134896.000000,625.000000
1304.320814,2.339804,135580.000000,620.000000
1307.762510,2.398671,136229.000000,544.000000
1311.199913,2.431319,136606.000000,506.000000
1314.633022,2.476779,136992.000000,457.000000
1318.061837,2.519124,137473.000000,416.000000
1321.486359,2.545869,137770.000000,392.000000
1324.906587,2.598048,137920.000000,348.000000
1328.322522,2.622708,138008.000000,329.000000
1332.870422,2.683576,138020.000000,286.000000
1336.276338,2.687611,137847.000000,283.000000
1339.677961,2.753299,137691.000000,243.000000
1343.075289,2.782169,137466.000000,227.000000
1346.468324,2.809035,137219.000000,213.000000
1349.857066,2.866475,136769.000000,186.000000
1353.241514,2.963979,136220.000000,148.000000
1356.621668,2.863448,135819.000000,186.000000
1359.997528,3.106431,135437.000000,106.000000
1363.369095,3.040258,134947.000000,123.000000
1367.857839,3.198427,134229.000000,85.000000
1371.219387,3.212584,133782.000000,82.000000
1374.576642,3.443644,133317.000000,48.000000
1377.929603,3.253950,132795.000000,74.000000
1381.278270,3.509012,132372.000000,41.000000
1384.622644,3.487500,132120.000000,43.000000
1387.962724,3.552053,131903.000000,37.000000
1391.298510,3.628076,131655.000000,31.000000
1394.630003,3.505534,131316.000000,41.000000
1397.957202,4.338828,130912.000000,6.000000
1402.386789,4.637653,130249.000000,3.000000
1405.703969,nan,129577.000000,-13.000000
1409.016856,nan,129091.000000,-34.000000
1412.325449,4.410460,128656.000000,5.000000
1415.629749,inf,128099.000000,0.000000
1418.929755,3.587275,127582.000000,33.000000
1422.225467,nan,127181.000000,-19.000000
1425.516886,nan,126880.000000,-1.000000
1428.804011,3.847137,126593.000000,18.000000
1432.086843,nan,126398.000000,-15.000000
1436.457272,3.638341,126107.000000,29.000000
1439.730085,nan,125978.000000,-33.000000
1442.998604,3.498180,125962.000000,40.000000
1446.262830,nan,125787.000000,-20.000000
1449.522762,3.843686,125591.000000,18.000000
1452.778400,nan,125464.000000,-8.000000
1456.029745,nan,125171.000000,-15.000000
1459.276796,3.817840,124909.000000,19.000000
1462.519553,nan,124592.000000,-33.000000
1465.758017,3.714120,124260.000000,24.000000
1470.069290,3.524112,123684.000000,37.000000
1473.297735,3.914837,123290.000000,15.000000
1476.521886,3.612024,122785.000000,30.000000
1479.741744,3.519147,122278.000000,37.000000
1482.957309,4.085405,121732.000000,10.000000
1486.168579,nan,121147.000000,-11.000000
1489.375556,nan,120507.000000,-5.000000
1492.578239,4.777840,119914.000000,2.000000
1495.776629,nan,119197.000000,-7.000000
1498.970725,3.675914,118537.000000,25.000000
1503.222841,nan,117543.000000,-14.000000
1506.406918,nan,116773.000000,-6.000000
1509.586702,3.985086,115949.000000,12.000000
1512.762192,nan,115106.000000,-26.000000
1515.933389,nan,114146.000000,-24.000000
1519.100292,3.373130,113337.000000,48.000000
1522.262901,nan,112368.000000,-6.000000
1525.421217,3.900800,111411.000000,14.000000
1528.575239,3.440795,110371.000000,40.000000
1531.724967,nan,109317.000000,-7.000000
1534.870402,4.335117,108165.000000,5.000000
1539.057636,nan,106604.000000,-19.000000
1542.193052,4.119730,105395.000000,8.000000
1545.324174,4.063258,104112.000000,9.000000
1548.451003,3.420967,102809.000000,39.000000
1551.573538,nan,101438.000000,-5.000000
1554.691780,inf,100012.000000,0.000000
1557.805728,3.425821,98633.000000,37.000000
1560.915382,nan,97134.000000,-3.000000
1564.020743,3.980494,95608.000000,10.000000
1567.121810,nan,94118.000000,-31.000000
1571.249887,3.787786,92019.000000,15.000000
1574.340935,4.655407,90456.000000,2.000000
1577.427690,nan,88821.000000,-3.000000
1580.510151,4.037237,87162.000000,8.000000
1583.588318,nan,85518.000000,-21.000000
1586.662192,nan,83880.000000,-6.000000
1589.731772,3.684323,82181.000000,17.000000
1592.797059,4.060136,80396.000000,7.000000
1595.858052,nan,78805.000000,-9.000000
1598.914751,3.682748,77067.000000,16.000000
1602.983671,3.493667,74796.000000,24.000000
1606.030352,3.401513,73099.000000,29.000000
1609.072739,3.422334,71400.000000,27.000000
1612.110833,3.697609,69781.000000,14.000000
1615.144632,3.253249,68082.000000,38.000000
1618.174138,3.742823,66375.000000,12.000000
1621.199351,3.810965,64709.000000,10.000000
1624.220270,3.477686,63082.000000,21.000000
1627.236895,nan,61429.000000,-3.000000
1630.249227,nan,59860.000000,-10.000000
1634.258990,2.770424,57763.000000,98.000000
1637.261303,nan,56194.000000,-5.000000
1640.259322,nan,54559.000000,-14.000000
1643.253048,2.820924,52968.000000,80.000000
1646.242480,4.710591,51356.000000,1.000000
1649.227618,3.394968,49659.000000,20.000000
1652.208463,nan,47803.000000,-3.000000
1655.185014,3.758391,45865.000000,8.000000
1658.157272,3.861146,43581.000000,6.000000
1661.125236,nan,40998.000000,-39.000000
1665.075842,3.035536,36899.000000,34.000000
1668.033787,nan,33256.000000,-1.000000
1670.987439,nan,29297.000000,-22.000000
1673.936797,3.703257,25248.000000,5.000000
1676.881861,4.028612,21362.000000,2.000000
1679.822632,nan,17958.000000,-30.000000
1682.759109,nan,15044.000000,-6.000000
1685.691293,3.150074,12715.000000,9.000000
1688.619182,2.855600,10757.000000,15.000000
1691.542779,2.499355,9157.000000,29.000000
1695.434228,3.573046,7483.000000,2.000000
1698.347805,nan,6498.000000,-25.000000
1701.257089,2.904174,5614.000000,7.000000
