Method:,Hadamard 1,,
1655.185014,3.263541,45865.000000,25.000000
1658.157272,3.940327,43581.000000,5.000000
1661.125236,3.334009,40998.000000,19.000000
1665.075842,nan,36899.000000,-13.000000
1668.033787,3.291421,33256.000000,17.000000
1670.987439,3.688672,29297.000000,6.000000
1673.936797,nan,25248.000000,-12.000000
1676.881861,nan,21362.000000,-9.000000
1679.822632,nan,17958.000000,-6.000000
1682.759109,nan,15044.000000,-5.000000
1685.691293,3.104316,12715.000000,10.000000
1688.619182,3.332721,10757.000000,5.000000
1691.542779,3.262783,9157.000000,5.000000
1695.434228,2.573046,7483.000000,20.000000
1698.347805,2.858537,6498.000000,9.000000
1701.257089,nan,5614.000000,-18.000000
