Method:,Hadamard 1,,
1506.406918,3.863222,116773.000000,16.000000
1509.586702,nan,115949.000000,-8.000000
1512.762192,3.885007,115106.000000,15.000000
1515.933389,3.911333,114146.000000,14.000000
1519.100292,nan,113337.000000,-14.000000
1522.262901,3.652703,112368.000000,25.000000
1525.421217,4.046928,111411.000000,10.000000
1528.575239,3.537705,110371.000000,32.000000
1531.724967,inf,109317.000000,0.000000
1534.870402,3.829967,108165.000000,16.000000
1539.057636,4.726744,106604.000000,2.000000
1542.193052,3.981427,105395.000000,11.000000
1545.324174,3.871373,104112.000000,14.000000
1548.451003,3.711001,102809.000000,20.000000
1551.573538,nan,101438.000000,-2.000000
1554.691780,4.522931,100012.000000,3.000000
1557.805728,inf,98633.000000,0.000000
1560.915382,nan,97134.000000,-5.000000
1564.020743,3.503373,95608.000000,30.000000
1567.121810,nan,94118.000000,-6.000000
1571.249887,3.685124,92019.000000,19.000000
1574.340935,4.655407,90456.000000,2.000000
1577.427690,3.802388,88821.000000,14.000000
1580.510151,nan,87162.000000,-11.000000
1583.588318,nan,85518.000000,-18.000000
1586.662192,4.923658,83880.000000,1.000000
1589.731772,nan,82181.000000,-2.000000
1592.797059,nan,80396.000000,-2.000000
1595.858052,4.197584,78805.000000,5.000000
1598.914751,3.274085,77067.000000,41.000000
1602.983671,nan,74796.000000,-6.000000
1606.030352,3.416753,73099.000000,28.000000
1609.072739,4.075547,71400.000000,6.000000
1612.110833,3.312258,69781.000000,34.000000
1615.144632,nan,68082.000000,-6.000000
1618.174138,nan,66375.000000,-2.000000
1621.199351,inf,64709.000000,0.000000
1624.220270,nan,63082.000000,-9.000000
1627.236895,3.709192,61429.000000,12.000000
1630.249227,3.379197,59860.000000,25.000000
1634.258990,inf,57763.000000,0.000000
1637.261303,4.272569,56194.000000,3.000000
1640.259322,3.560775,54559.000000,15.000000
1643.253048,3.232652,52968.000000,31.000000
1646.242480,3.710591,51356.000000,10.000000
1649.227618,3.654605,49659.000000,11.000000
1652.208463,3.449006,47803.000000,17.000000
1655.185014,3.707239,45865.000000,9.000000
1658.157272,3.493169,43581.000000,14.000000
1661.125236,3.334009,40998.000000,19.000000
1665.075842,3.362895,36899.000000,16.000000
1668.033787,3.480477,33256.000000,11.000000
1670.987439,nan,29297.000000,-9.000000
1673.936797,nan,25248.000000,-1.000000
1676.881861,3.375399,21362.000000,9.000000
1679.822632,nan,17958.000000,-28.000000
1682.759109,3.063420,15044.000000,13.000000
1685.691293,3.803286,12715.000000,2.000000
1688.619182,3.730661,10757.000000,2.000000
1691.542779,nan,9157.000000,-10.000000
1695.434228,3.028978,7483.000000,7.000000
1698.347805,2.321418,6498.000000,31.000000
1701.257089,nan,5614.000000,-5.000000
