Method:,Hadamard 1,,
1349.857066,3.114798,136769.000000,105.000000
1353.241514,3.100817,136220.000000,108.000000
1356.621668,3.240866,135819.000000,78.000000
1359.997528,3.332397,135437.000000,63.000000
1363.369095,3.344833,134947.000000,61.000000
1367.857839,3.474634,134229.000000,45.000000
1371.219387,3.895949,133782.000000,17.000000
1374.576642,3.677728,133317.000000,28.000000
1377.929603,3.469969,132795.000000,45.000000
1381.278270,3.644675,132372.000000,30.000000
1384.622644,3.974841,132120.000000,14.000000
1387.962724,nan,131903.000000,-4.000000
1391.298510,3.539654,131655.000000,38.000000
1394.630003,nan,131316.000000,-2.000000
1397.957202,nan,130912.000000,-10.000000
1402.386789,3.596260,130249.000000,33.000000
1405.703969,nan,129577.000000,-5.000000
1409.016856,4.508836,129091.000000,4.000000
1412.325449,4.632309,128656.000000,3.000000
1415.629749,4.630424,128099.000000,3.000000
1418.929755,nan,127582.000000,-9.000000
1422.225467,nan,127181.000000,-12.000000
1425.516886,nan,126880.000000,-6.000000
1428.804011,3.926318,126593.000000,15.000000
1432.086843,nan,126398.000000,-27.000000
1436.457272,3.778520,126107.000000,21.000000
1439.730085,nan,125978.000000,-8.000000
1442.998604,4.799210,125962.000000,2.000000
1446.262830,4.622515,125787.000000,3.000000
1449.522762,nan,125591.000000,-5.000000
1452.778400,inf,125464.000000,0.000000
1456.029745,nan,125171.000000,-7.000000
1459.276796,3.774374,124909.000000,21.000000
1462.519553,nan,124592.000000,-10.000000
1465.758017,4.140089,124260.000000,9.000000
1470.069290,3.501249,123684.000000,39.000000
1473.297735,3.729200,123290.000000,23.000000
1476.521886,inf,122785.000000,0.000000
1479.741744,nan,122278.000000,-11.000000
1482.957309,4.085405,121732.000000,10.000000
1486.168579,4.782283,121147.000000,2.000000
1489.375556,5.081012,120507.000000,1.000000
1492.578239,nan,119914.000000,-14.000000
1495.776629,3.872145,119197.000000,16.000000
1498.970725,inf,118537.000000,0.000000
1503.222841,nan,117543.000000,-2.000000
1506.406918,4.465282,116773.000000,4.000000
1509.586702,3.763237,115949.000000,20.000000
1512.762192,4.760068,115106.000000,2.000000
1515.933389,3.659521,114146.000000,25.000000
1519.100292,3.656432,113337.000000,25.000000
1522.262901,nan,112368.000000,-5.000000
1525.421217,nan,111411.000000,-6.000000
1528.575239,3.866764,110371.000000,15.000000
1531.724967,nan,109317.000000,-18.000000
1534.870402,4.335117,108165.000000,5.000000
1539.057636,nan,106604.000000,-5.000000
1542.193052,3.744066,105395.000000,19.000000
1545.324174,3.762228,104112.000000,18.000000
1548.451003,nan,102809.000000,-15.000000
1551.573538,3.802081,101438.000000,16.000000
1554.691780,nan,100012.000000,-2.000000
1557.805728,nan,98633.000000,-10.000000
1560.915382,3.556008,97134.000000,27.000000
1564.020743,3.980494,95608.000000,10.000000
1567.121810,nan,94118.000000,-4.000000
1571.249887,4.060788,92019.000000,8.000000
1574.340935,3.725988,90456.000000,17.000000
1577.427690,nan,88821.000000,-8.000000
1580.510151,3.349263,87162.000000,39.000000
1583.588318,4.086959,85518.000000,7.000000
1586.662192,nan,83880.000000,-25.000000
1589.731772,nan,82181.000000,-1.000000
1592.797059,3.701114,80396.000000,16.000000
1595.858052,3.595524,78805.000000,20.000000
1598.914751,nan,77067.000000,-3.000000
1602.983671,3.794697,74796.000000,12.000000
1606.030352,nan,73099.000000,-6.000000
1609.072739,3.285496,71400.000000,37.000000
1612.110833,inf,69781.000000,0.000000
1615.144632,3.753851,68082.000000,12.000000
1618.174138,3.499785,66375.000000,21.000000
1621.199351,inf,64709.000000,0.000000
1624.220270,3.294755,63082.000000,32.000000
1627.236895,nan,61429.000000,-13.000000
1630.249227,4.476107,59860.000000,2.000000
1634.258990,inf,57763.000000,0.000000
1637.261303,3.136906,56194.000000,41.000000
1640.259322,4.435836,54559.000000,2.000000
1643.253048,nan,52968.000000,-6.000000
1646.242480,3.756349,51356.000000,9.000000
1649.227618,4.394968,49659.000000,2.000000
1652.208463,4.202334,47803.000000,3.000000
1655.185014,3.339262,45865.000000,21.000000
1658.157272,nan,43581.000000,-3.000000
1661.125236,nan,40998.000000,-38.000000
1665.075842,nan,36899.000000,-8.000000
1668.033787,3.291421,33256.000000,17.000000
1670.987439,3.352880,29297.000000,13.000000
1673.936797,3.059804,25248.000000,22.000000
1676.881861,nan,21362.000000,-8.000000
1679.822632,inf,17958.000000,0.000000
1682.759109,2.855144,15044.000000,21.000000
1685.691293,inf,12715.000000,0.000000
1688.619182,nan,10757.000000,-12.000000
1691.542779,nan,9157.000000,-21.000000
1695.434228,3.095924,7483.000000,6.000000
1698.347805,nan,6498.000000,-5.000000
1701.257089,nan,5614.000000,-3.000000
