Method:,Hadamard 1,,
1246.327086,2.365128,112195.000000,484.000000
1249.840343,2.365171,113829.000000,491.000000
1253.349307,2.366094,115465.000000,497.000000
1258.021246,2.355926,117559.000000,518.000000
1261.520191,2.361174,119218.000000,519.000000
1265.014842,2.366944,121045.000000,520.000000
1268.505200,2.367884,122707.000000,526.000000
1271.991264,2.390116,124487.000000,507.000000
1275.473035,2.391813,126207.000000,512.000000
1278.950512,2.397438,127852.000000,512.000000
1282.423695,2.440268,129253.000000,469.000000
1285.892584,2.447963,130722.000000,466.000000
1289.357180,2.456340,131838.000000,461.000000
1293.969962,2.486546,133363.000000,435.000000
1297.424540,2.492942,134097.000000,431.000000
1300.874824,2.542288,134896.000000,387.000000
1304.320814,2.578313,135580.000000,358.000000
1307.762510,2.617074,136229.000000,329.000000
1311.199913,2.618274,136606.000000,329.000000
1314.633022,2.659574,136992.000000,300.000000
1318.061837,2.733384,137473.000000,254.000000
1321.486359,2.719199,137770.000000,263.000000
1324.906587,2.743428,137920.000000,249.000000
1328.322522,2.868063,138008.000000,187.000000
1332.870422,2.843277,138020.000000,198.000000
1336.276338,2.938000,137847.000000,159.000000
1339.677961,2.876454,137691.000000,183.000000
1343.075289,3.092872,137466.000000,111.000000
1346.468324,3.037044,137219.000000,126.000000
1349.857066,3.131666,136769.000000,101.000000
1353.241514,3.055060,136220.000000,120.000000
1356.621668,3.509711,135819.000000,42.000000
1359.997528,3.177495,135437.000000,90.000000
1363.369095,3.310619,134947.000000,66.000000
1367.857839,3.364418,134229.000000,58.000000
1371.219387,3.492929,133782.000000,43.000000
1374.576642,3.726946,133317.000000,25.000000
1377.929603,3.604668,132795.000000,33.000000
1381.278270,3.779373,132372.000000,22.000000
1384.622644,nan,132120.000000,-10.000000
1387.962724,3.601741,131903.000000,33.000000
1391.298510,3.888988,131655.000000,17.000000
1394.630003,4.419348,131316.000000,5.000000
1397.957202,4.271881,130912.000000,7.000000
1402.386789,4.000831,130249.000000,13.000000
1405.703969,4.209438,129577.000000,8.000000
1409.016856,nan,129091.000000,-10.000000
1412.325449,nan,128656.000000,-6.000000
1415.629749,4.028364,128099.000000,12.000000
1418.929755,4.406819,127582.000000,5.000000
1422.225467,nan,127181.000000,-2.000000
1425.516886,nan,126880.000000,-17.000000
1428.804011,nan,126593.000000,-12.000000
1432.086843,nan,126398.000000,-2.000000
1436.457272,4.322588,126107.000000,6.000000
1439.730085,nan,125978.000000,-19.000000
1442.998604,nan,125962.000000,-13.000000
1446.262830,4.321485,125787.000000,6.000000
1449.522762,nan,125591.000000,-4.000000
1452.778400,3.718308,125464.000000,24.000000
1456.029745,nan,125171.000000,-41.000000
1459.276796,4.494534,124909.000000,4.000000
1462.519553,nan,124592.000000,-4.000000
1465.758017,4.793301,124260.000000,2.000000
1470.069290,4.247215,123684.000000,7.000000
1473.297735,4.391958,123290.000000,5.000000
1476.521886,3.727417,122785.000000,23.000000
1479.741744,4.485288,122278.000000,4.000000
1482.957309,3.971461,121732.000000,13.000000
1486.168579,nan,121147.000000,-6.000000
1489.375556,nan,120507.000000,-3.000000
1492.578239,3.499086,119914.000000,38.000000
1495.776629,nan,119197.000000,-6.000000
1498.970725,nan,118537.000000,-7.000000
1503.222841,4.070197,117543.000000,10.000000
1506.406918,nan,116773.000000,-14.000000
1509.586702,nan,115949.000000,-4.000000
1512.762192,nan,115106.000000,-20.000000
1515.933389,4.358491,114146.000000,5.000000
1519.100292,nan,113337.000000,-24.000000
1522.262901,3.749613,112368.000000,20.000000
1525.421217,4.569807,111411.000000,3.000000
1528.575239,nan,110371.000000,-5.000000
1531.724967,inf,109317.000000,0.000000
1534.870402,nan,108165.000000,-3.000000
1539.057636,3.580615,106604.000000,28.000000
1542.193052,nan,105395.000000,-9.000000
1545.324174,4.063258,104112.000000,9.000000
1548.451003,3.932850,102809.000000,12.000000
1551.573538,4.051958,101438.000000,9.000000
1554.691780,3.958659,100012.000000,11.000000
1557.805728,4.391962,98633.000000,4.000000
1560.915382,3.455892,97134.000000,34.000000
1564.020743,4.378434,95608.000000,4.000000
1567.121810,4.274703,94118.000000,5.000000
1571.249887,inf,92019.000000,0.000000
1574.340935,3.956437,90456.000000,10.000000
1577.427690,3.606093,88821.000000,22.000000
1580.510151,3.493169,87162.000000,28.000000
1583.588318,3.727938,85518.000000,16.000000
1586.662192,nan,83880.000000,-2.000000
1589.731772,3.452373,82181.000000,29.000000
1592.797059,nan,80396.000000,-19.000000
1595.858052,nan,78805.000000,-2.000000
1598.914751,3.525141,77067.000000,23.000000
1602.983671,nan,74796.000000,-8.000000
1606.030352,3.687820,73099.000000,15.000000
1609.072739,3.853698,71400.000000,10.000000
1612.110833,3.501315,69781.000000,22.000000
1615.144632,3.490610,68082.000000,22.000000
1618.174138,nan,66375.000000,-14.000000
1621.199351,nan,64709.000000,-5.000000
1624.220270,3.384932,63082.000000,26.000000
1627.236895,3.746981,61429.000000,11.000000
1630.249227,3.874047,59860.000000,8.000000
1634.258990,3.720257,57763.000000,11.000000
1637.261303,nan,56194.000000,-1.000000
1640.259322,4.037896,54559.000000,5.000000
1643.253048,3.820924,52968.000000,8.000000
1646.242480,3.564463,51356.000000,14.000000
1649.227618,3.164519,49659.000000,34.000000
1652.208463,4.077395,47803.000000,4.000000
1655.185014,nan,45865.000000,-8.000000
1658.157272,3.338267,43581.000000,20.000000
1661.125236,nan,40998.000000,-10.000000
1665.075842,3.525622,36899.000000,11.000000
1668.033787,4.220840,33256.000000,2.000000
1670.987439,nan,29297.000000,-12.000000
1673.936797,nan,25248.000000,-7.000000
1676.881861,3.630672,21362.000000,5.000000
1679.822632,nan,17958.000000,-7.000000
1682.759109,inf,15044.000000,0.000000
1685.691293,nan,12715.000000,-1.000000
1688.619182,4.031691,10757.000000,1.000000
1691.542779,3.183602,9157.000000,6.000000
1695.434228,nan,7483.000000,-10.000000
1698.347805,nan,6498.000000,-27.000000
1701.257089,3.272151,5614.000000,3.000000
