Method:,Hadamard 1,,
1232.231121,2.216424,106001.000000,644.000000
1235.761552,2.199311,107602.000000,680.000000
1239.287691,2.184823,109122.000000,713.000000
1242.809535,2.185241,110606.000000,722.000000
1246.327086,2.164612,112195.000000,768.000000
1249.840343,2.165273,113829.000000,778.000000
1253.349307,2.157735,115465.000000,803.000000
1258.021246,2.155913,117559.000000,821.000000
1261.520191,2.170546,119218.000000,805.000000
1265.014842,2.167547,121045.000000,823.000000
1268.505200,2.169268,122707.000000,831.000000
1271.991264,2.187713,124487.000000,808.000000
1275.473035,2.180438,126207.000000,833.000000
1278.950512,2.195017,127852.000000,816.000000
1282.423695,2.227779,129253.000000,765.000000
1285.892584,2.263869,130722.000000,712.000000
1289.357180,2.260302,131838.000000,724.000000
1293.969962,2.318855,133363.000000,640.000000
1297.424540,2.312506,134097.000000,653.000000
1300.874824,2.345382,134896.000000,609.000000
1304.320814,2.376321,135580.000000,570.000000
1307.762510,2.411636,136229.000000,528.000000
1311.199913,2.450624,136606.000000,484.000000
1314.633022,2.517602,136992.000000,416.000000
1318.061837,2.546041,137473.000000,391.000000
1321.486359,2.567446,137770.000000,373.000000
1324.906587,2.608148,137920.000000,340.000000
1328.322522,2.703742,138008.000000,273.000000
1332.870422,2.716696,138020.000000,265.000000
1336.276338,2.760999,137847.000000,239.000000
1339.677961,2.746209,137691.000000,247.000000
1343.075289,2.852638,137466.000000,193.000000
1346.468324,2.884561,137219.000000,179.000000
1349.857066,2.854954,136769.000000,191.000000
1353.241514,2.988113,136220.000000,140.000000
1356.621668,3.022371,135819.000000,129.000000
1359.997528,2.988723,135437.000000,139.000000
1363.369095,3.195665,134947.000000,86.000000
1367.857839,3.183364,134229.000000,88.000000
1371.219387,3.825368,133782.000000,20.000000
1374.576642,3.286036,133317.000000,69.000000
1377.929603,3.780759,132795.000000,22.000000
1381.278270,3.302252,132372.000000,66.000000
1384.622644,3.778546,132120.000000,22.000000
1387.962724,5.120255,131903.000000,1.000000
1391.298510,3.757710,131655.000000,23.000000
1394.630003,4.164075,131316.000000,9.000000
1397.957202,3.970851,130912.000000,14.000000
1402.386789,3.652376,130249.000000,29.000000
1405.703969,3.750800,129577.000000,23.000000
1409.016856,4.633775,129091.000000,3.000000
1412.325449,4.331279,128656.000000,6.000000
1415.629749,3.785326,128099.000000,21.000000
1418.929755,4.628668,127582.000000,3.000000
1422.225467,nan,127181.000000,-22.000000
1425.516886,nan,126880.000000,-8.000000
1428.804011,3.988466,126593.000000,13.000000
1432.086843,nan,126398.000000,-57.000000
1436.457272,4.021558,126107.000000,12.000000
1439.730085,nan,125978.000000,-5.000000
1442.998604,4.058847,125962.000000,11.000000
1446.262830,4.254538,125787.000000,7.000000
1449.522762,4.496899,125591.000000,4.000000
1452.778400,nan,125464.000000,-17.000000
1456.029745,4.018322,125171.000000,12.000000
1459.276796,nan,124909.000000,-12.000000
1462.519553,3.949362,124592.000000,14.000000
1465.758017,3.815578,124260.000000,19.000000
1470.069290,inf,123684.000000,0.000000
1473.297735,3.812174,123290.000000,19.000000
1476.521886,3.727417,122785.000000,23.000000
1479.741744,3.808595,122278.000000,19.000000
1482.957309,nan,121732.000000,-23.000000
1486.168579,4.041920,121147.000000,11.000000
1489.375556,inf,120507.000000,0.000000
1492.578239,3.338507,119914.000000,55.000000
1495.776629,inf,119197.000000,0.000000
1498.970725,nan,118537.000000,-7.000000
1503.222841,nan,117543.000000,-7.000000
1506.406918,nan,116773.000000,-10.000000
1509.586702,3.532788,115949.000000,34.000000
1512.762192,3.981917,115106.000000,12.000000
1515.933389,inf,114146.000000,0.000000
1519.100292,4.276220,113337.000000,6.000000
1522.262901,3.795370,112368.000000,18.000000
1525.421217,3.599770,111411.000000,28.000000
1528.575239,5.042855,110371.000000,1.000000
1531.724967,4.038688,109317.000000,10.000000
1534.870402,nan,108165.000000,-7.000000
1539.057636,4.182675,106604.000000,7.000000
1542.193052,4.545699,105395.000000,3.000000
1545.324174,inf,104112.000000,0.000000
1548.451003,nan,102809.000000,-36.000000
1551.573538,nan,101438.000000,-17.000000
1554.691780,3.619841,100012.000000,24.000000
1557.805728,nan,98633.000000,-5.000000
1560.915382,3.482221,97134.000000,32.000000
1564.020743,3.658275,95608.000000,21.000000
1567.121810,3.743224,94118.000000,17.000000
1571.249887,nan,92019.000000,-4.000000
1574.340935,4.655407,90456.000000,2.000000
1577.427690,4.346456,88821.000000,4.000000
1580.510151,3.898935,87162.000000,11.000000
1583.588318,3.387989,85518.000000,35.000000
1586.662192,4.622628,83880.000000,2.000000
1589.731772,3.423410,82181.000000,31.000000
1592.797059,3.701114,80396.000000,16.000000
1595.858052,3.391404,78805.000000,32.000000
1598.914751,3.740740,77067.000000,14.000000
1602.983671,4.028780,74796.000000,7.000000
1606.030352,4.386790,73099.000000,3.000000
1609.072739,3.047518,71400.000000,64.000000
1612.110833,3.843737,69781.000000,10.000000
1615.144632,4.134062,68082.000000,5.000000
1618.174138,3.407031,66375.000000,26.000000
1621.199351,3.580516,64709.000000,17.000000
1624.220270,3.438178,63082.000000,23.000000
1627.236895,3.466154,61429.000000,21.000000
1630.249227,nan,59860.000000,-17.000000
1634.258990,4.761650,57763.000000,1.000000
1637.261303,nan,56194.000000,-21.000000
1640.259322,4.134806,54559.000000,4.000000
1643.253048,nan,52968.000000,-1.000000
1646.242480,inf,51356.000000,0.000000
1649.227618,nan,49659.000000,-16.000000
1652.208463,3.475335,47803.000000,16.000000
1655.185014,3.431032,45865.000000,17.000000
1658.157272,3.241357,43581.000000,25.000000
1661.125236,4.135641,40998.000000,3.000000
1665.075842,3.048501,36899.000000,33.000000
1668.033787,4.044749,33256.000000,3.000000
1670.987439,nan,29297.000000,-8.000000
1673.936797,nan,25248.000000,-21.000000
1676.881861,nan,21362.000000,-35.000000
1679.822632,2.762896,17958.000000,31.000000
1682.759109,nan,15044.000000,-15.000000
1685.691293,inf,12715.000000,0.000000
1688.619182,nan,10757.000000,-9.000000
1691.542779,inf,9157.000000,0.000000
1695.434228,nan,7483.000000,-24.000000
1698.347805,nan,6498.000000,-6.000000
1701.257089,nan,5614.000000,-25.000000
