Method:,Hadamard 1,,
1127.980861,1.905184,86496.000000,1076.000000
1131.635808,1.951424,86467.000000,967.000000
1135.286462,2.009047,86483.000000,847.000000
1138.932822,2.060778,86496.000000,752.000000
1142.574889,2.133790,86410.000000,635.000000
1147.424299,2.216347,86563.000000,526.000000
1151.056347,2.255654,86656.000000,481.000000
1154.684102,2.296510,86693.000000,438.000000
1158.307563,2.351812,86776.000000,386.000000
1161.926730,2.378078,86932.000000,364.000000
1165.541603,2.393246,87054.000000,352.000000
1169.152183,2.419707,87266.000000,332.000000
1172.758470,2.405767,87564.000000,344.000000
1176.360462,2.443547,88025.000000,317.000000
1179.958161,2.434638,88414.000000,325.000000
1184.748414,2.408575,89413.000000,349.000000
1188.336095,2.466935,90258.000000,308.000000
1191.919482,2.441486,91201.000000,330.000000
1195.498575,2.461171,92249.000000,319.000000
1199.073374,2.426781,93241.000000,349.000000
1202.643880,2.424845,94422.000000,355.000000
1206.210092,2.411506,95693.000000,371.000000
1209.772011,2.368486,96947.000000,415.000000
1213.329636,2.350792,98235.000000,438.000000
1216.882967,2.341391,99643.000000,454.000000
1221.614063,2.308614,101558.000000,499.000000
1225.157376,2.302382,102920.000000,513.000000
1228.696395,2.291405,104459.000000,534.000000
1232.231121,2.275574,106001.000000,562.000000
1235.761552,2.270645,107602.000000,577.000000
1239.287691,2.234455,109122.000000,636.000000
1242.809535,2.244438,110606.000000,630.000000
1246.327086,2.240414,112195.000000,645.000000
1249.840343,2.225023,113829.000000,678.000000
1253.349307,2.239629,115465.000000,665.000000
1258.021246,2.234565,117559.000000,685.000000
1261.520191,2.213019,119218.000000,730.000000
1265.014842,2.240962,121045.000000,695.000000
1268.505200,2.226142,122707.000000,729.000000
1271.991264,2.249406,124487.000000,701.000000
1275.473035,2.272424,126207.000000,674.000000
1278.950512,2.285850,127852.000000,662.000000
1282.423695,2.289927,129253.000000,663.000000
1285.892584,2.322558,130722.000000,622.000000
1289.357180,2.320011,131838.000000,631.000000
1293.969962,2.375299,133363.000000,562.000000
1297.424540,2.390226,134097.000000,546.000000
1300.874824,2.426708,134896.000000,505.000000
1304.320814,2.462879,135580.000000,467.000000
1307.762510,2.478171,136229.000000,453.000000
1311.199913,2.512220,136606.000000,420.000000
1314.633022,2.559203,136992.000000,378.000000
1318.061837,2.602923,137473.000000,343.000000
1321.486359,2.632650,137770.000000,321.000000
1324.906587,2.665411,137920.000000,298.000000
1328.322522,2.688118,138008.000000,283.000000
1332.870422,2.738541,138020.000000,252.000000
1336.276338,2.865239,137847.000000,188.000000
1339.677961,2.842240,137691.000000,198.000000
1343.075289,2.945071,137466.000000,156.000000
1346.468324,2.961323,137219.000000,150.000000
1349.857066,2.965726,136769.000000,148.000000
1353.241514,2.985022,136220.000000,141.000000
1356.621668,3.107655,135819.000000,106.000000
1359.997528,3.027934,135437.000000,127.000000
1363.369095,3.108974,134947.000000,105.000000
1367.857839,3.150123,134229.000000,95.000000
1371.219387,3.234303,133782.000000,78.000000
1374.576642,3.384523,133317.000000,55.000000
1377.929603,3.554980,132795.000000,37.000000
1381.278270,3.509012,132372.000000,41.000000
1384.622644,3.842215,132120.000000,19.000000
1387.962724,3.657857,131903.000000,29.000000
1391.298510,4.078045,131655.000000,11.000000
1394.630003,nan,131316.000000,-10.000000
1397.957202,inf,130912.000000,0.000000
1402.386789,4.512714,130249.000000,4.000000
1405.703969,nan,129577.000000,-4.000000
1409.016856,nan,129091.000000,-4.000000
1412.325449,3.963302,128656.000000,14.000000
1415.629749,3.877097,128099.000000,17.000000
1418.929755,3.763367,127582.000000,22.000000
1422.225467,4.326271,127181.000000,6.000000
1425.516886,4.802363,126880.000000,2.000000
1428.804011,4.625288,126593.000000,3.000000
1432.086843,3.987797,126398.000000,13.000000
1436.457272,4.255641,126107.000000,7.000000
1439.730085,3.799265,125978.000000,20.000000
1442.998604,4.255142,125962.000000,7.000000
1446.262830,3.953508,125787.000000,14.000000
1449.522762,4.399989,125591.000000,5.000000
1452.778400,4.057126,125464.000000,11.000000
1456.029745,3.606142,125171.000000,31.000000
1459.276796,nan,124909.000000,-1.000000
1462.519553,3.794460,124592.000000,20.000000
1465.758017,nan,124260.000000,-5.000000
1470.069290,4.050921,123684.000000,11.000000
1473.297735,4.187838,123290.000000,8.000000
1476.521886,3.810392,122785.000000,19.000000
1479.741744,nan,122278.000000,-12.000000
1482.957309,nan,121732.000000,-13.000000
1486.168579,4.782283,121147.000000,2.000000
1489.375556,nan,120507.000000,-12.000000
1492.578239,3.999689,119914.000000,12.000000
1495.776629,3.571115,119197.000000,32.000000
1498.970725,nan,118537.000000,-8.000000
1503.222841,3.991016,117543.000000,12.000000
1506.406918,nan,116773.000000,-11.000000
1509.586702,4.064267,115949.000000,10.000000
1512.762192,3.885007,115106.000000,15.000000
1515.933389,3.756431,114146.000000,20.000000
1519.100292,4.753342,113337.000000,2.000000
1522.262901,3.652703,112368.000000,25.000000
1525.421217,3.768174,111411.000000,19.000000
1528.575239,3.681127,110371.000000,23.000000
1531.724967,nan,109317.000000,-5.000000
1534.870402,nan,108165.000000,-10.000000
1539.057636,nan,106604.000000,-7.000000
1542.193052,4.721790,105395.000000,2.000000
1545.324174,3.570343,104112.000000,28.000000
1548.451003,4.012031,102809.000000,10.000000
1551.573538,nan,101438.000000,-4.000000
1554.691780,5.000052,100012.000000,1.000000
1557.805728,3.847894,98633.000000,14.000000
1560.915382,4.033129,97134.000000,9.000000
1564.020743,3.776374,95608.000000,16.000000
1567.121810,nan,94118.000000,-25.000000
1571.249887,4.185726,92019.000000,6.000000
1574.340935,3.494039,90456.000000,29.000000
1577.427690,nan,88821.000000,-10.000000
1580.510151,3.898935,87162.000000,11.000000
1583.588318,3.589635,85518.000000,22.000000
1586.662192,inf,83880.000000,0.000000
1589.731772,4.437650,82181.000000,3.000000
1592.797059,4.604204,80396.000000,2.000000
1595.858052,inf,78805.000000,0.000000
1598.914751,4.187898,77067.000000,5.000000
1602.983671,3.411480,74796.000000,29.000000
1606.030352,3.483700,73099.000000,24.000000
1609.072739,3.574945,71400.000000,19.000000
1612.110833,inf,69781.000000,0.000000
1615.144632,3.418059,68082.000000,26.000000
1618.174138,inf,66375.000000,0.000000
1621.199351,nan,64709.000000,-2.000000
1624.220270,3.498875,63082.000000,20.000000
1627.236895,4.487343,61429.000000,2.000000
1630.249227,3.874047,59860.000000,8.000000
1634.258990,3.916552,57763.000000,7.000000
1637.261303,3.136906,56194.000000,41.000000
1640.259322,3.064769,54559.000000,47.000000
1643.253048,nan,52968.000000,-11.000000
1646.242480,3.480142,51356.000000,17.000000
1649.227618,3.491878,49659.000000,16.000000
1652.208463,3.600274,47803.000000,12.000000
1655.185014,3.582300,45865.000000,12.000000
1658.157272,3.685055,43581.000000,9.000000
1661.125236,4.135641,40998.000000,3.000000
1665.075842,nan,36899.000000,-11.000000
1668.033787,3.266598,33256.000000,18.000000
1670.987439,nan,29297.000000,-2.000000
1673.936797,3.123473,25248.000000,19.000000
1676.881861,nan,21362.000000,-22.000000
1679.822632,inf,17958.000000,0.000000
1682.759109,inf,15044.000000,0.000000
1685.691293,nan,12715.000000,-5.000000
1688.619182,inf,10757.000000,0.000000
1691.542779,2.639534,9157.000000,21.000000
1695.434228,2.512348,7483.000000,23.000000
1698.347805,2.608660,6498.000000,16.000000
1701.257089,nan,5614.000000,-20.000000
