Method:,Hadamard 1,,
1032.701156,1.691048,84151.000000,1714.000000
1036.466307,1.714082,83920.000000,1621.000000
1040.227165,1.728504,83703.000000,1564.000000
1043.983729,1.739604,83454.000000,1520.000000
1047.735999,1.755473,83200.000000,1461.000000
1051.483976,1.772556,82984.000000,1401.000000
1055.227659,1.784968,82891.000000,1360.000000
1058.967048,1.779947,82902.000000,1376.000000
1062.702144,1.795137,82983.000000,1330.000000
1066.432946,1.789189,83085.000000,1350.000000
1071.400670,1.786960,83272.000000,1360.000000
1075.121453,1.777378,83611.000000,1396.000000
1078.837943,1.767265,83910.000000,1434.000000
1082.550140,1.776312,84123.000000,1408.000000
1086.258042,1.760120,84498.000000,1468.000000
1089.961651,1.750933,84758.000000,1504.000000
1093.660967,1.742820,85070.000000,1538.000000
1097.355988,1.749212,85377.000000,1521.000000
1101.046716,1.749911,85627.000000,1523.000000
1104.733151,1.750828,85977.000000,1526.000000
1109.641718,1.764063,86198.000000,1484.000000
1113.318133,1.769581,86300.000000,1467.000000
1116.990256,1.791839,86380.000000,1395.000000
1120.658084,1.816789,86438.000000,1318.000000
1124.321619,1.829113,86497.000000,1282.000000
1127.980861,1.861449,86496.000000,1190.000000
1131.635808,1.897040,86467.000000,1096.000000
1135.286462,1.942614,86483.000000,987.000000
1138.932822,2.030122,86496.000000,807.000000
1142.574889,2.067332,86410.000000,740.000000
1147.424299,2.180696,86563.000000,571.000000
1151.056347,2.221795,86656.000000,520.000000
1154.684102,2.271466,86693.000000,464.000000
1158.307563,2.287122,86776.000000,448.000000
1161.926730,2.301690,86932.000000,434.000000
1165.541603,2.365757,87054.000000,375.000000
1169.152183,2.366814,87266.000000,375.000000
1172.758470,2.394551,87564.000000,353.000000
1176.360462,2.394378,88025.000000,355.000000
1179.958161,2.361060,88414.000000,385.000000
1184.748414,2.439517,89413.000000,325.000000
1188.336095,2.407711,90258.000000,353.000000
1191.919482,2.412225,91201.000000,353.000000
1195.498575,2.395588,92249.000000,371.000000
1199.073374,2.397898,93241.000000,373.000000
1202.643880,2.417566,94422.000000,361.000000
1206.210092,2.343390,95693.000000,434.000000
1209.772011,2.346053,96947.000000,437.000000
1213.329636,2.310121,98235.000000,481.000000
1216.882967,2.309138,99643.000000,489.000000
1221.614063,2.284080,101558.000000,528.000000
1225.157376,2.259683,102920.000000,566.000000
1228.696395,2.253277,104459.000000,583.000000
1232.231121,2.231520,106001.000000,622.000000
1235.761552,2.208999,107602.000000,665.000000
1239.287691,2.206683,109122.000000,678.000000
1242.809535,2.201169,110606.000000,696.000000
1246.327086,2.185462,112195.000000,732.000000
1249.840343,2.197115,113829.000000,723.000000
1253.349307,2.196163,115465.000000,735.000000
1258.021246,2.198683,117559.000000,744.000000
1261.520191,2.197246,119218.000000,757.000000
1265.014842,2.190296,121045.000000,781.000000
1268.505200,2.213808,122707.000000,750.000000
1271.991264,2.210329,124487.000000,767.000000
1275.473035,2.220270,126207.000000,760.000000
1278.950512,2.238651,127852.000000,738.000000
1282.423695,2.263868,129253.000000,704.000000
1285.892584,2.251838,130722.000000,732.000000
1289.357180,2.311830,131838.000000,643.000000
1293.969962,2.335455,133363.000000,616.000000
1297.424540,2.341378,134097.000000,611.000000
1300.874824,2.385706,134896.000000,555.000000
1304.320814,2.407101,135580.000000,531.000000
1307.762510,2.453028,136229.000000,480.000000
1311.199913,2.464297,136606.000000,469.000000
1314.633022,2.536812,136992.000000,398.000000
1318.061837,2.547153,137473.000000,390.000000
1321.486359,2.606400,137770.000000,341.000000
1324.906587,2.619799,137920.000000,331.000000
1328.322522,2.658462,138008.000000,303.000000
1332.870422,2.695897,138020.000000,278.000000
1336.276338,2.793044,137847.000000,222.000000
1339.677961,2.798461,137691.000000,219.000000
1343.075289,2.809816,137466.000000,213.000000
1346.468324,2.909528,137219.000000,169.000000
1349.857066,2.996109,136769.000000,138.000000
1353.241514,3.088918,136220.000000,111.000000
1356.621668,2.923446,135819.000000,162.000000
1359.997528,3.177495,135437.000000,90.000000
1363.369095,3.100779,134947.000000,107.000000
1367.857839,3.208768,134229.000000,83.000000
1371.219387,3.287549,133782.000000,69.000000
1374.576642,3.452788,133317.000000,47.000000
1377.929603,3.460424,132795.000000,46.000000
1381.278270,4.121796,132372.000000,10.000000
1384.622644,3.365094,132120.000000,57.000000
1387.962724,nan,131903.000000,-4.000000
1391.298510,3.672279,131655.000000,28.000000
1394.630003,3.686954,131316.000000,27.000000
1397.957202,4.162737,130912.000000,9.000000
1402.386789,3.652376,130249.000000,29.000000
1405.703969,3.882079,129577.000000,17.000000
1409.016856,nan,129091.000000,-13.000000
1412.325449,3.878981,128656.000000,17.000000
1415.629749,3.806516,128099.000000,20.000000
1418.929755,nan,127582.000000,-5.000000
1422.225467,nan,127181.000000,-2.000000
1425.516886,4.149151,126880.000000,9.000000
1428.804011,4.625288,126593.000000,3.000000
1432.086843,5.101740,126398.000000,1.000000
1436.457272,nan,126107.000000,-5.000000
1439.730085,5.100295,125978.000000,1.000000
1442.998604,3.844967,125962.000000,18.000000
1446.262830,5.099636,125787.000000,1.000000
1449.522762,4.057566,125591.000000,11.000000
1452.778400,nan,125464.000000,-10.000000
1456.029745,nan,125171.000000,-11.000000
1459.276796,3.982650,124909.000000,13.000000
1462.519553,nan,124592.000000,-12.000000
1465.758017,nan,124260.000000,-3.000000
1470.069290,4.490254,123684.000000,4.000000
1473.297735,3.944800,123290.000000,14.000000
1476.521886,3.885025,122785.000000,16.000000
1479.741744,3.941220,122278.000000,14.000000
1482.957309,4.131162,121732.000000,9.000000
1486.168579,nan,121147.000000,-14.000000
1489.375556,3.850563,120507.000000,17.000000
1492.578239,4.379900,119914.000000,5.000000
1495.776629,nan,119197.000000,-3.000000
1498.970725,4.772824,118537.000000,2.000000
1503.222841,nan,117543.000000,-11.000000
1506.406918,4.113100,116773.000000,9.000000
1509.586702,nan,115949.000000,-27.000000
1512.762192,nan,115106.000000,-7.000000
1515.933389,nan,114146.000000,-19.000000
1519.100292,3.975190,113337.000000,12.000000
1522.262901,nan,112368.000000,-25.000000
1525.421217,4.046928,111411.000000,10.000000
1528.575239,3.928912,110371.000000,13.000000
1531.724967,3.696265,109317.000000,22.000000
1534.870402,inf,108165.000000,0.000000
1539.057636,4.726744,106604.000000,2.000000
1542.193052,4.721790,105395.000000,2.000000
1545.324174,3.498987,104112.000000,33.000000
1548.451003,inf,102809.000000,0.000000
1551.573538,5.006201,101438.000000,1.000000
1554.691780,4.154954,100012.000000,7.000000
1557.805728,3.462543,98633.000000,34.000000
1560.915382,3.908190,97134.000000,12.000000
1564.020743,4.378434,95608.000000,4.000000
1567.121810,3.827545,94118.000000,14.000000
1571.249887,4.486756,92019.000000,3.000000
1574.340935,4.655407,90456.000000,2.000000
1577.427690,3.772424,88821.000000,15.000000
1580.510151,3.597905,87162.000000,22.000000
1583.588318,nan,85518.000000,-25.000000
1586.662192,3.432297,83880.000000,31.000000
1589.731772,3.613741,82181.000000,20.000000
1592.797059,nan,80396.000000,-2.000000
1595.858052,3.391404,78805.000000,32.000000
1598.914751,3.439710,77067.000000,28.000000
1602.983671,nan,74796.000000,-4.000000
1606.030352,nan,73099.000000,-2.000000
1609.072739,3.707570,71400.000000,14.000000
1612.110833,3.521518,69781.000000,21.000000
1615.144632,3.370634,68082.000000,29.000000
1618.174138,3.374847,66375.000000,28.000000
1621.199351,3.634873,64709.000000,15.000000
1624.220270,nan,63082.000000,-15.000000
1627.236895,4.487343,61429.000000,2.000000
1630.249227,3.601045,59860.000000,15.000000
1634.258990,4.062680,57763.000000,5.000000
1637.261303,3.846600,56194.000000,8.000000
1640.259322,nan,54559.000000,-4.000000
1643.253048,3.192535,52968.000000,34.000000
1646.242480,4.409561,51356.000000,2.000000
1649.227618,4.218877,49659.000000,3.000000
1652.208463,3.834357,47803.000000,7.000000
1655.185014,3.339262,45865.000000,21.000000
1658.157272,3.360544,43581.000000,19.000000
1661.125236,3.251035,40998.000000,23.000000
1665.075842,3.186803,36899.000000,24.000000
1668.033787,3.199651,33256.000000,21.000000
1670.987439,2.975461,29297.000000,31.000000
1673.936797,nan,25248.000000,-13.000000
1676.881861,2.949431,21362.000000,24.000000
1679.822632,3.175077,17958.000000,12.000000
1682.759109,4.177363,15044.000000,1.000000
1685.691293,4.104316,12715.000000,1.000000
1688.619182,nan,10757.000000,-1.000000
1691.542779,nan,9157.000000,-24.000000
1695.434228,3.028978,7483.000000,7.000000
1698.347805,nan,6498.000000,-5.000000
1701.257089,2.670091,5614.000000,12.000000
