Method:,Hadamard 1,,
1066.432946,1.923449,83085.000000,991.000000
1071.400670,1.908084,83272.000000,1029.000000
1075.121453,1.903979,83611.000000,1043.000000
1078.837943,1.885989,83910.000000,1091.000000
1082.550140,1.898381,84123.000000,1063.000000
1086.258042,1.876854,84498.000000,1122.000000
1089.961651,1.883641,84758.000000,1108.000000
1093.660967,1.872491,85070.000000,1141.000000
1097.355988,1.875199,85377.000000,1138.000000
1101.046716,1.884558,85627.000000,1117.000000
1104.733151,1.883230,85977.000000,1125.000000
1109.641718,1.891742,86198.000000,1106.000000
1113.318133,1.901382,86300.000000,1083.000000
1116.990256,1.917297,86380.000000,1045.000000
1120.658084,1.938445,86438.000000,996.000000
1124.321619,1.950677,86497.000000,969.000000
1127.980861,1.986145,86496.000000,893.000000
1131.635808,2.021451,86467.000000,823.000000
1135.286462,2.063029,86483.000000,748.000000
1138.932822,2.157400,86496.000000,602.000000
1142.574889,2.195412,86410.000000,551.000000
1147.424299,2.265234,86563.000000,470.000000
1151.056347,2.339008,86656.000000,397.000000
1154.684102,2.361643,86693.000000,377.000000
1158.307563,2.415955,86776.000000,333.000000
1161.926730,2.407701,86932.000000,340.000000
1165.541603,2.475896,87054.000000,291.000000
1169.152183,2.435695,87266.000000,320.000000
1172.758470,2.489007,87564.000000,284.000000
1176.360462,2.482208,88025.000000,290.000000
1179.958161,2.478174,88414.000000,294.000000
1184.748414,2.533099,89413.000000,262.000000
1188.336095,2.493088,90258.000000,290.000000
1191.919482,2.548380,91201.000000,258.000000
1195.498575,2.490745,92249.000000,298.000000
1199.073374,2.499785,93241.000000,295.000000
1202.643880,2.478144,94422.000000,314.000000
1206.210092,2.479821,95693.000000,317.000000
1209.772011,2.485475,96947.000000,317.000000
1213.329636,2.443263,98235.000000,354.000000
1216.882967,2.416383,99643.000000,382.000000
1221.614063,2.370226,101558.000000,433.000000
1225.157376,2.353535,102920.000000,456.000000
1228.696395,2.345004,104459.000000,472.000000
1232.231121,2.317740,106001.000000,510.000000
1235.761552,2.343401,107602.000000,488.000000
1239.287691,2.307130,109122.000000,538.000000
1242.809535,2.301840,110606.000000,552.000000
1246.327086,2.311193,112195.000000,548.000000
1249.840343,2.299617,113829.000000,571.000000
1253.349307,2.304296,115465.000000,573.000000
1258.021246,2.297201,117559.000000,593.000000
1261.520191,2.301825,119218.000000,595.000000
1265.014842,2.304796,121045.000000,600.000000
1268.505200,2.309995,122707.000000,601.000000
1271.991264,2.308373,124487.000000,612.000000
1275.473035,2.319328,126207.000000,605.000000
1278.950512,2.354659,127852.000000,565.000000
1282.423695,2.348762,129253.000000,579.000000
1285.892584,2.379156,130722.000000,546.000000
1289.357180,2.398230,131838.000000,527.000000
1293.969962,2.423467,133363.000000,503.000000
1297.424540,2.454398,134097.000000,471.000000
1300.874824,2.484577,134896.000000,442.000000
1304.320814,2.483836,135580.000000,445.000000
1307.762510,2.545438,136229.000000,388.000000
1311.199913,2.570804,136606.000000,367.000000
1314.633022,2.609065,136992.000000,337.000000
1318.061837,2.666926,137473.000000,296.000000
1321.486359,2.676757,137770.000000,290.000000
1324.906587,2.748692,137920.000000,246.000000
1328.322522,2.759693,138008.000000,240.000000
1332.870422,2.797519,138020.000000,220.000000
1336.276338,2.874579,137847.000000,184.000000
1339.677961,2.860152,137691.000000,190.000000
1343.075289,2.939538,137466.000000,158.000000
1346.468324,2.941515,137219.000000,157.000000
1349.857066,3.032184,136769.000000,127.000000
1353.241514,3.175199,136220.000000,91.000000
1356.621668,3.043055,135819.000000,123.000000
1359.997528,3.360885,135437.000000,59.000000
1363.369095,3.211085,134947.000000,83.000000
1367.857839,3.308302,134229.000000,66.000000
1371.219387,3.306854,133782.000000,66.000000
1374.576642,3.332494,133317.000000,62.000000
1377.929603,3.489713,132795.000000,43.000000
1381.278270,3.866524,132372.000000,18.000000
1384.622644,3.778546,132120.000000,22.000000
1387.962724,3.777832,131903.000000,22.000000
1391.298510,5.119437,131655.000000,1.000000
1394.630003,nan,131316.000000,-5.000000
1397.957202,nan,130912.000000,-6.000000
1402.386789,4.637653,130249.000000,3.000000
1405.703969,4.811498,129577.000000,2.000000
1409.016856,nan,129091.000000,-10.000000
1412.325449,3.995487,128656.000000,13.000000
1415.629749,nan,128099.000000,-4.000000
1418.929755,4.202699,127582.000000,8.000000
1422.225467,nan,127181.000000,-22.000000
1425.516886,inf,126880.000000,0.000000
1428.804011,nan,126593.000000,-7.000000
1432.086843,nan,126398.000000,-7.000000
1436.457272,4.623618,126107.000000,3.000000
1439.730085,nan,125978.000000,-5.000000
1442.998604,4.623118,125962.000000,3.000000
1446.262830,nan,125787.000000,-10.000000
1449.522762,nan,125591.000000,-1.000000
1452.778400,3.984576,125464.000000,13.000000
1456.029745,nan,125171.000000,-11.000000
1459.276796,inf,124909.000000,0.000000
1462.519553,3.919399,124592.000000,15.000000
1465.758017,nan,124260.000000,-21.000000
1470.069290,nan,123684.000000,-10.000000
1473.297735,3.860479,123290.000000,17.000000
1476.521886,nan,122785.000000,-1.000000
1479.741744,4.087348,122278.000000,10.000000
1482.957309,nan,121732.000000,-19.000000
1486.168579,nan,121147.000000,-21.000000
1489.375556,nan,120507.000000,-4.000000
1492.578239,nan,119914.000000,-17.000000
1495.776629,nan,119197.000000,-7.000000
1498.970725,4.073854,118537.000000,10.000000
1503.222841,nan,117543.000000,-1.000000
1506.406918,3.535864,116773.000000,34.000000
1509.586702,3.833818,115949.000000,17.000000
1512.762192,nan,115106.000000,-1.000000
1515.933389,nan,114146.000000,-16.000000
1519.100292,inf,113337.000000,0.000000
1522.262901,nan,112368.000000,-11.000000
1525.421217,nan,111411.000000,-17.000000
1528.575239,4.343885,110371.000000,5.000000
1531.724967,4.436628,109317.000000,4.000000
1534.870402,4.432027,108165.000000,4.000000
1539.057636,nan,106604.000000,-1.000000
1542.193052,4.420760,105395.000000,4.000000
1545.324174,3.695281,104112.000000,21.000000
1548.451003,3.549633,102809.000000,29.000000
1551.573538,nan,101438.000000,-23.000000
1554.691780,nan,100012.000000,-3.000000
1557.805728,3.914841,98633.000000,12.000000
1560.915382,nan,97134.000000,-3.000000
1564.020743,3.901313,95608.000000,12.000000
1567.121810,3.859729,94118.000000,13.000000
1571.249887,3.884696,92019.000000,12.000000
1574.340935,nan,90456.000000,-10.000000
1577.427690,3.626296,88821.000000,21.000000
1580.510151,4.037237,87162.000000,8.000000
1583.588318,nan,85518.000000,-10.000000
1586.662192,3.543447,83880.000000,24.000000
1589.731772,4.136620,82181.000000,6.000000
1592.797059,3.386721,80396.000000,33.000000
1595.858052,nan,78805.000000,-25.000000
1598.914751,3.656420,77067.000000,17.000000
1602.983671,nan,74796.000000,-7.000000
1606.030352,3.448938,73099.000000,26.000000
1609.072739,3.455758,71400.000000,25.000000
1612.110833,3.542707,69781.000000,20.000000
1615.144632,4.134062,68082.000000,5.000000
1618.174138,3.675876,66375.000000,14.000000
1621.199351,3.697021,64709.000000,13.000000
1624.220270,4.021754,63082.000000,6.000000
1627.236895,3.642245,61429.000000,14.000000
1630.249227,3.396925,59860.000000,24.000000
1634.258990,3.419227,57763.000000,22.000000
1637.261303,nan,56194.000000,-1.000000
1640.259322,nan,54559.000000,-4.000000
1643.253048,nan,52968.000000,-2.000000
1646.242480,4.011621,51356.000000,5.000000
1649.227618,4.394968,49659.000000,2.000000
1652.208463,nan,47803.000000,-15.000000
1655.185014,4.360451,45865.000000,2.000000
1658.157272,nan,43581.000000,-6.000000
1661.125236,3.767665,40998.000000,7.000000
1665.075842,3.525622,36899.000000,11.000000
1668.033787,nan,33256.000000,-17.000000
1670.987439,3.320695,29297.000000,14.000000
1673.936797,3.499137,25248.000000,8.000000
1676.881861,2.706393,21362.000000,42.000000
1679.822632,nan,17958.000000,-14.000000
1682.759109,2.645884,15044.000000,34.000000
1685.691293,2.706376,12715.000000,25.000000
1688.619182,2.827571,10757.000000,16.000000
1691.542779,nan,9157.000000,-13.000000
1695.434228,3.095924,7483.000000,6.000000
1698.347805,nan,6498.000000,-25.000000
1701.257089,nan,5614.000000,-1.000000
