Method:,Hadamard 1,,
1138.932822,2.090659,86496.000000,702.000000
1142.574889,2.170151,86410.000000,584.000000
1147.424299,2.228062,86563.000000,512.000000
1151.056347,2.294346,86656.000000,440.000000
1154.684102,2.337011,86693.000000,399.000000
1158.307563,2.399324,86776.000000,346.000000
1161.926730,2.386511,86932.000000,357.000000
1165.541603,2.389560,87054.000000,355.000000
1169.152183,2.406819,87266.000000,342.000000
1172.758470,2.431781,87564.000000,324.000000
1176.360462,2.413127,88025.000000,340.000000
1179.958161,2.466514,88414.000000,302.000000
1184.748414,2.448974,89413.000000,318.000000
1188.336095,2.455799,90258.000000,316.000000
1191.919482,2.478557,91201.000000,303.000000
1195.498575,2.480662,92249.000000,305.000000
1199.073374,2.471296,93241.000000,315.000000
1202.643880,2.468568,94422.000000,321.000000
1206.210092,2.462366,95693.000000,330.000000
1209.772011,2.411347,96947.000000,376.000000
1213.329636,2.385885,98235.000000,404.000000
1216.882967,2.387787,99643.000000,408.000000
1221.614063,2.367228,101558.000000,436.000000
1225.157376,2.341327,102920.000000,469.000000
1228.696395,2.336801,104459.000000,481.000000
1232.231121,2.301854,106001.000000,529.000000
1235.761552,2.318330,107602.000000,517.000000
1239.287691,2.270015,109122.000000,586.000000
1242.809535,2.277366,110606.000000,584.000000
1246.327086,2.269656,112195.000000,603.000000
1249.840343,2.254164,113829.000000,634.000000
1253.349307,2.267962,115465.000000,623.000000
1258.021246,2.283504,117559.000000,612.000000
1261.520191,2.279074,119218.000000,627.000000
1265.014842,2.292662,121045.000000,617.000000
1268.505200,2.280658,122707.000000,643.000000
1271.991264,2.286913,124487.000000,643.000000
1275.473035,2.318611,126207.000000,606.000000
1278.950512,2.323519,127852.000000,607.000000
1282.423695,2.336924,129253.000000,595.000000
1285.892584,2.374410,130722.000000,552.000000
1289.357180,2.377315,131838.000000,553.000000
1293.969962,2.437506,133363.000000,487.000000
1297.424540,2.451641,134097.000000,474.000000
1300.874824,2.446952,134896.000000,482.000000
1304.320814,2.502786,135580.000000,426.000000
1307.762510,2.554486,136229.000000,380.000000
1311.199913,2.552271,136606.000000,383.000000
1314.633022,2.615557,136992.000000,332.000000
1318.061837,2.695738,137473.000000,277.000000
1321.486359,2.672287,137770.000000,293.000000
1324.906587,2.761229,137920.000000,239.000000
1328.322522,2.795512,138008.000000,221.000000
1332.870422,2.780107,138020.000000,229.000000
1336.276338,2.901351,137847.000000,173.000000
1339.677961,2.893393,137691.000000,176.000000
1343.075289,2.926008,137466.000000,163.000000
1346.468324,2.967153,137219.000000,148.000000
1349.857066,2.992973,136769.000000,139.000000
1353.241514,3.100817,136220.000000,108.000000
1356.621668,3.132961,135819.000000,100.000000
1359.997528,3.059855,135437.000000,118.000000
1363.369095,3.205884,134947.000000,84.000000
1367.857839,3.193348,134229.000000,86.000000
1371.219387,3.473185,133782.000000,45.000000
1374.576642,3.533821,133317.000000,39.000000
1377.929603,3.919062,132795.000000,16.000000
1381.278270,3.674638,132372.000000,28.000000
1384.622644,4.819939,132120.000000,2.000000
1387.962724,nan,131903.000000,-2.000000
1391.298510,nan,131655.000000,-15.000000
1394.630003,3.655920,131316.000000,29.000000
1397.957202,4.162737,130912.000000,9.000000
1402.386789,4.160532,130249.000000,9.000000
1405.703969,5.112528,129577.000000,1.000000
1409.016856,3.633775,129091.000000,30.000000
1412.325449,nan,128656.000000,-7.000000
1415.629749,3.828792,128099.000000,19.000000
1418.929755,4.260691,127582.000000,7.000000
1422.225467,nan,127181.000000,-2.000000
1425.516886,4.325242,126880.000000,6.000000
1428.804011,4.199320,126593.000000,8.000000
1432.086843,3.740012,126398.000000,23.000000
1436.457272,4.255641,126107.000000,7.000000
1439.730085,3.799265,125978.000000,20.000000
1442.998604,4.255142,125962.000000,7.000000
1446.262830,5.099636,125787.000000,1.000000
1449.522762,4.144716,125591.000000,9.000000
1452.778400,4.057126,125464.000000,11.000000
1456.029745,4.495444,125171.000000,4.000000
1459.276796,nan,124909.000000,-6.000000
1462.519553,3.794460,124592.000000,20.000000
1465.758017,nan,124260.000000,-19.000000
1470.069290,4.050921,123684.000000,11.000000
1473.297735,nan,123290.000000,-6.000000
1476.521886,3.913054,122785.000000,15.000000
1479.741744,4.610227,122278.000000,3.000000
1482.957309,nan,121732.000000,-2.000000
1486.168579,4.606191,121147.000000,3.000000
1489.375556,inf,120507.000000,0.000000
1492.578239,nan,119914.000000,-20.000000
1495.776629,4.599144,119197.000000,3.000000
1498.970725,nan,118537.000000,-8.000000
1503.222841,4.225099,117543.000000,7.000000
1506.406918,3.620184,116773.000000,28.000000
1509.586702,4.219169,115949.000000,7.000000
1512.762192,nan,115106.000000,-2.000000
1515.933389,nan,114146.000000,-18.000000
1519.100292,3.975190,113337.000000,12.000000
1522.262901,3.846523,112368.000000,16.000000
1525.421217,nan,111411.000000,-4.000000
1528.575239,3.896727,110371.000000,14.000000
1531.724967,inf,109317.000000,0.000000
1534.870402,3.829967,108165.000000,16.000000
1539.057636,3.425714,106604.000000,40.000000
1542.193052,nan,105395.000000,-15.000000
1545.324174,4.540380,104112.000000,3.000000
1548.451003,4.057789,102809.000000,9.000000
1551.573538,4.529079,101438.000000,3.000000
1554.691780,4.000052,100012.000000,10.000000
1557.805728,4.295052,98633.000000,5.000000
1560.915382,nan,97134.000000,-11.000000
1564.020743,4.077404,95608.000000,8.000000
1567.121810,3.827545,94118.000000,14.000000
1571.249887,nan,92019.000000,-2.000000
1574.340935,3.479316,90456.000000,30.000000
1577.427690,4.471394,88821.000000,3.000000
1580.510151,nan,87162.000000,-14.000000
1583.588318,nan,85518.000000,-16.000000
1586.662192,3.777530,83880.000000,14.000000
1589.731772,4.437650,82181.000000,3.000000
1592.797059,3.674786,80396.000000,17.000000
1595.858052,3.617800,78805.000000,19.000000
1598.914751,3.772925,77067.000000,13.000000
1602.983671,4.271818,74796.000000,4.000000
1606.030352,4.164941,73099.000000,5.000000
1609.072739,inf,71400.000000,0.000000
1612.110833,4.366616,69781.000000,3.000000
1615.144632,3.602583,68082.000000,17.000000
1618.174138,3.520975,66375.000000,20.000000
1621.199351,nan,64709.000000,-14.000000
1624.220270,3.384932,63082.000000,26.000000
1627.236895,3.373400,61429.000000,26.000000
1630.249227,3.314739,59860.000000,29.000000
1634.258990,nan,57763.000000,-5.000000
1637.261303,inf,56194.000000,0.000000
1640.259322,3.435836,54559.000000,20.000000
1643.253048,nan,52968.000000,-17.000000
1646.242480,3.534500,51356.000000,15.000000
1649.227618,3.519907,49659.000000,15.000000
1652.208463,4.077395,47803.000000,4.000000
1655.185014,4.184360,45865.000000,3.000000
1658.157272,nan,43581.000000,-8.000000
1661.125236,3.181399,40998.000000,27.000000
1665.075842,nan,36899.000000,-9.000000
1668.033787,4.044749,33256.000000,3.000000
1670.987439,nan,29297.000000,-6.000000
1673.936797,3.226136,25248.000000,15.000000
1676.881861,inf,21362.000000,0.000000
1679.822632,3.555288,17958.000000,5.000000
1682.759109,2.797152,15044.000000,24.000000
1685.691293,nan,12715.000000,-6.000000
1688.619182,nan,10757.000000,-21.000000
1691.542779,2.882572,9157.000000,12.000000
1695.434228,3.573046,7483.000000,2.000000
1698.347805,3.335658,6498.000000,3.000000
1701.257089,2.749272,5614.000000,10.000000
