Method:,Hadamard 1,,
1023.899105,1.759534,84269.000000,1466.000000
1028.931711,1.783175,84249.000000,1388.000000
1032.701156,1.788339,84151.000000,1370.000000
1036.466307,1.811260,83920.000000,1296.000000
1040.227165,1.821682,83703.000000,1262.000000
1043.983729,1.845900,83454.000000,1190.000000
1047.735999,1.853797,83200.000000,1165.000000
1051.483976,1.865148,82984.000000,1132.000000
1055.227659,1.877115,82891.000000,1100.000000
1058.967048,1.870123,82902.000000,1118.000000
1062.702144,1.886773,82983.000000,1077.000000
1066.432946,1.881300,83085.000000,1092.000000
1071.400670,1.875567,83272.000000,1109.000000
1075.121453,1.873045,83611.000000,1120.000000
1078.837943,1.865388,83910.000000,1144.000000
1082.550140,1.852297,84123.000000,1182.000000
1086.258042,1.851299,84498.000000,1190.000000
1089.961651,1.848638,84758.000000,1201.000000
1093.660967,1.843061,85070.000000,1221.000000
1097.355988,1.847838,85377.000000,1212.000000
1101.046716,1.844829,85627.000000,1224.000000
1104.733151,1.843419,85977.000000,1233.000000
1109.641718,1.861413,86198.000000,1186.000000
1113.318133,1.873053,86300.000000,1156.000000
1116.990256,1.894626,86380.000000,1101.000000
1120.658084,1.906105,86438.000000,1073.000000
1124.321619,1.932680,86497.000000,1010.000000
1127.980861,1.945327,86496.000000,981.000000
1131.635808,2.005393,86467.000000,854.000000
1135.286462,2.045951,86483.000000,778.000000
1138.932822,2.117452,86496.000000,660.000000
1142.574889,2.176896,86410.000000,575.000000
1147.424299,2.277416,86563.000000,457.000000
1151.056347,2.320798,86656.000000,414.000000
1154.684102,2.361643,86693.000000,377.000000
1158.307563,2.393093,86776.000000,351.000000
1161.926730,2.403886,86932.000000,343.000000
1165.541603,2.440102,87054.000000,316.000000
1169.152183,2.463724,87266.000000,300.000000
1172.758470,2.478433,87564.000000,291.000000
1176.360462,2.502126,88025.000000,277.000000
1179.958161,2.466514,88414.000000,302.000000
1184.748414,2.481579,89413.000000,295.000000
1188.336095,2.468347,90258.000000,307.000000
1191.919482,2.520667,91201.000000,275.000000
1195.498575,2.475003,92249.000000,309.000000
1199.073374,2.508709,93241.000000,289.000000
1202.643880,2.483712,94422.000000,310.000000
1206.210092,2.451963,95693.000000,338.000000
1209.772011,2.449976,96947.000000,344.000000
1213.329636,2.413627,98235.000000,379.000000
1216.882967,2.422105,99643.000000,377.000000
1221.614063,2.355436,101558.000000,448.000000
1225.157376,2.361222,102920.000000,448.000000
1228.696395,2.345004,104459.000000,472.000000
1232.231121,2.357857,106001.000000,465.000000
1235.761552,2.325957,107602.000000,508.000000
1239.287691,2.309559,109122.000000,535.000000
1242.809535,2.301054,110606.000000,553.000000
1246.327086,2.283561,112195.000000,584.000000
1249.840343,2.286138,113829.000000,589.000000
1253.349307,2.282854,115465.000000,602.000000
1258.021246,2.301618,117559.000000,587.000000
1261.520191,2.293153,119218.000000,607.000000
1265.014842,2.286373,121045.000000,626.000000
1268.505200,2.301409,122707.000000,613.000000
1271.991264,2.309794,124487.000000,610.000000
1275.473035,2.336907,126207.000000,581.000000
1278.950512,2.324952,127852.000000,605.000000
1282.423695,2.365585,129253.000000,557.000000
1285.892584,2.372839,130722.000000,554.000000
1289.357180,2.375748,131838.000000,555.000000
1293.969962,2.414072,133363.000000,514.000000
1297.424540,2.438110,134097.000000,489.000000
1300.874824,2.479692,134896.000000,447.000000
1304.320814,2.508946,135580.000000,420.000000
1307.762510,2.546559,136229.000000,387.000000
1311.199913,2.580375,136606.000000,359.000000
1314.633022,2.609065,136992.000000,337.000000
1318.061837,2.695738,137473.000000,277.000000
1321.486359,2.690448,137770.000000,281.000000
1324.906587,2.746930,137920.000000,247.000000
1328.322522,2.781969,138008.000000,228.000000
1332.870422,2.776330,138020.000000,231.000000
1336.276338,2.893885,137847.000000,176.000000
1339.677961,2.957062,137691.000000,152.000000
1343.075289,3.004656,137466.000000,136.000000
1346.468324,3.010309,137219.000000,134.000000
1349.857066,3.053202,136769.000000,121.000000
1353.241514,3.170453,136220.000000,92.000000
1356.621668,3.012387,135819.000000,132.000000
1359.997528,3.217923,135437.000000,82.000000
1363.369095,3.130163,134947.000000,100.000000
1367.857839,3.504597,134229.000000,42.000000
1371.219387,3.436202,133782.000000,49.000000
1374.576642,3.512102,133317.000000,41.000000
1377.929603,3.460424,132795.000000,46.000000
1381.278270,3.975668,132372.000000,14.000000
1384.622644,3.448871,132120.000000,47.000000
1387.962724,inf,131903.000000,0.000000
1391.298510,3.379075,131655.000000,55.000000
1394.630003,3.796098,131316.000000,21.000000
1397.957202,nan,130912.000000,-3.000000
1402.386789,3.501991,130249.000000,41.000000
1405.703969,nan,129577.000000,-3.000000
1409.016856,3.964768,129091.000000,14.000000
1412.325449,4.331279,128656.000000,6.000000
1415.629749,3.745818,128099.000000,23.000000
1418.929755,inf,127582.000000,0.000000
1422.225467,4.201332,127181.000000,8.000000
1425.516886,nan,126880.000000,-4.000000
1428.804011,3.926318,126593.000000,15.000000
1432.086843,4.624619,126398.000000,3.000000
1436.457272,3.778520,126107.000000,21.000000
1439.730085,nan,125978.000000,-29.000000
1442.998604,4.021058,125962.000000,12.000000
1446.262830,4.321485,125787.000000,6.000000
1449.522762,4.098959,125591.000000,10.000000
1452.778400,4.057126,125464.000000,11.000000
1456.029745,4.018322,125171.000000,12.000000
1459.276796,4.795564,124909.000000,2.000000
1462.519553,nan,124592.000000,-7.000000
1465.758017,nan,124260.000000,-12.000000
1470.069290,3.730586,123684.000000,23.000000
1473.297735,nan,123290.000000,-15.000000
1476.521886,nan,122785.000000,-1.000000
1479.741744,inf,122278.000000,0.000000
1482.957309,4.044012,121732.000000,11.000000
1486.168579,4.782283,121147.000000,2.000000
1489.375556,nan,120507.000000,-12.000000
1492.578239,nan,119914.000000,-11.000000
1495.776629,4.474205,119197.000000,4.000000
1498.970725,3.626696,118537.000000,28.000000
1503.222841,3.672257,117543.000000,25.000000
1506.406918,3.921214,116773.000000,14.000000
1509.586702,4.462207,115949.000000,4.000000
1512.762192,4.282947,115106.000000,6.000000
1515.933389,nan,114146.000000,-12.000000
1519.100292,inf,113337.000000,0.000000
1522.262901,nan,112368.000000,-8.000000
1525.421217,nan,111411.000000,-8.000000
1528.575239,4.264704,110371.000000,6.000000
1531.724967,4.561566,109317.000000,3.000000
1534.870402,3.556965,108165.000000,30.000000
1539.057636,nan,106604.000000,-10.000000
1542.193052,3.943639,105395.000000,12.000000
1545.324174,nan,104112.000000,-1.000000
1548.451003,nan,102809.000000,-26.000000
1551.573538,nan,101438.000000,-13.000000
1554.691780,nan,100012.000000,-1.000000
1557.805728,nan,98633.000000,-6.000000
1560.915382,3.732099,97134.000000,18.000000
1564.020743,4.378434,95608.000000,4.000000
1567.121810,3.743224,94118.000000,17.000000
1571.249887,3.963878,92019.000000,10.000000
1574.340935,nan,90456.000000,-2.000000
1577.427690,nan,88821.000000,-7.000000
1580.510151,3.764236,87162.000000,15.000000
1583.588318,3.890665,85518.000000,11.000000
1586.662192,nan,83880.000000,-23.000000
1589.731772,3.659499,82181.000000,18.000000
1592.797059,3.729143,80396.000000,15.000000
1595.858052,nan,78805.000000,-11.000000
1598.914751,nan,77067.000000,-5.000000
1602.983671,3.396757,74796.000000,30.000000
1606.030352,nan,73099.000000,-9.000000
1609.072739,3.899456,71400.000000,9.000000
1612.110833,nan,69781.000000,-11.000000
1615.144632,3.628912,68082.000000,16.000000
1618.174138,3.479582,66375.000000,22.000000
1621.199351,3.664837,64709.000000,14.000000
1624.220270,nan,63082.000000,-4.000000
1627.236895,3.269860,61429.000000,33.000000
1630.249227,nan,59860.000000,-2.000000
1634.258990,3.506377,57763.000000,18.000000
1637.261303,3.749690,56194.000000,10.000000
1640.259322,3.218352,54559.000000,33.000000
1643.253048,3.610070,52968.000000,13.000000
1646.242480,inf,51356.000000,0.000000
1649.227618,3.519907,49659.000000,15.000000
1652.208463,4.378425,47803.000000,2.000000
1655.185014,3.431032,45865.000000,17.000000
1658.157272,3.192139,43581.000000,28.000000
1661.125236,3.834611,40998.000000,6.000000
1665.075842,3.035536,36899.000000,34.000000
1668.033787,nan,33256.000000,-19.000000
1670.987439,3.466823,29297.000000,10.000000
1673.936797,nan,25248.000000,-29.000000
1676.881861,2.949431,21362.000000,24.000000
1679.822632,3.108130,17958.000000,14.000000
1682.759109,nan,15044.000000,-2.000000
1685.691293,3.627195,12715.000000,3.000000
1688.619182,3.554570,10757.000000,3.000000
1691.542779,inf,9157.000000,0.000000
1695.434228,2.874076,7483.000000,10.000000
1698.347805,2.812780,6498.000000,10.000000
1701.257089,2.670091,5614.000000,12.000000
