Method:,Hadamard 1,,
1040.227165,1.814176,83703.000000,1284.000000
1043.983729,1.832603,83454.000000,1227.000000
1047.735999,1.849347,83200.000000,1177.000000
1051.483976,1.846010,82984.000000,1183.000000
1055.227659,1.865813,82891.000000,1129.000000
1058.967048,1.872070,82902.000000,1113.000000
1062.702144,1.879179,82983.000000,1096.000000
1066.432946,1.880109,83085.000000,1095.000000
1071.400670,1.877530,83272.000000,1104.000000
1075.121453,1.862322,83611.000000,1148.000000
1078.837943,1.849363,83910.000000,1187.000000
1082.550140,1.856358,84123.000000,1171.000000
1086.258042,1.830980,84498.000000,1247.000000
1089.961651,1.838629,84758.000000,1229.000000
1093.660967,1.836355,85070.000000,1240.000000
1097.355988,1.824470,85377.000000,1279.000000
1101.046716,1.839539,85627.000000,1239.000000
1104.733151,1.840961,85977.000000,1240.000000
1109.641718,1.861413,86198.000000,1186.000000
1113.318133,1.870805,86300.000000,1162.000000
1116.990256,1.888749,86380.000000,1116.000000
1120.658084,1.902879,86438.000000,1081.000000
1124.321619,1.932680,86497.000000,1010.000000
1127.980861,1.960646,86496.000000,947.000000
1131.635808,1.995339,86467.000000,874.000000
1135.286462,2.054976,86483.000000,762.000000
1138.932822,2.136967,86496.000000,631.000000
1142.574889,2.218894,86410.000000,522.000000
1147.424299,2.288972,86563.000000,445.000000
1151.056347,2.351211,86656.000000,386.000000
1154.684102,2.384101,86693.000000,358.000000
1158.307563,2.426516,86776.000000,325.000000
1161.926730,2.440869,86932.000000,315.000000
1165.541603,2.523148,87054.000000,261.000000
1169.152183,2.487527,87266.000000,284.000000
1172.758470,2.544386,87564.000000,250.000000
1176.360462,2.543205,88025.000000,252.000000
1179.958161,2.462221,88414.000000,305.000000
1184.748414,2.558704,89413.000000,247.000000
1188.336095,2.500641,90258.000000,285.000000
1191.919482,2.538396,91201.000000,264.000000
1195.498575,2.489290,92249.000000,299.000000
1199.073374,2.519358,93241.000000,282.000000
1202.643880,2.476763,94422.000000,315.000000
1206.210092,2.481193,95693.000000,316.000000
1209.772011,2.451240,96947.000000,343.000000
1213.329636,2.451937,98235.000000,347.000000
1216.882967,2.429073,99643.000000,371.000000
1221.614063,2.406831,101558.000000,398.000000
1225.157376,2.385134,102920.000000,424.000000
1228.696395,2.375493,104459.000000,440.000000
1232.231121,2.372097,106001.000000,450.000000
1235.761552,2.330252,107602.000000,503.000000
1239.287691,2.326949,109122.000000,514.000000
1242.809535,2.326108,110606.000000,522.000000
1246.327086,2.342403,112195.000000,510.000000
1249.840343,2.315101,113829.000000,551.000000
1253.349307,2.320511,115465.000000,552.000000
1258.021246,2.329893,117559.000000,550.000000
1261.520191,2.334403,119218.000000,552.000000
1265.014842,2.320268,121045.000000,579.000000
1268.505200,2.338361,122707.000000,563.000000
1271.991264,2.340776,124487.000000,568.000000
1275.473035,2.355228,126207.000000,557.000000
1278.950512,2.381613,127852.000000,531.000000
1282.423695,2.384713,129253.000000,533.000000
1285.892584,2.397847,130722.000000,523.000000
1289.357180,2.459175,131838.000000,458.000000
1293.969962,2.469897,133363.000000,452.000000
1297.424540,2.495975,134097.000000,428.000000
1300.874824,2.508823,134896.000000,418.000000
1304.320814,2.573487,135580.000000,362.000000
1307.762510,2.614442,136229.000000,331.000000
1311.199913,2.665648,136606.000000,295.000000
1314.633022,2.671312,136992.000000,292.000000
1318.061837,2.750828,137473.000000,244.000000
1321.486359,2.771799,137770.000000,233.000000
1324.906587,2.787445,137920.000000,225.000000
1328.322522,2.875086,138008.000000,184.000000
1332.870422,2.996927,138020.000000,139.000000
1336.276338,2.975044,137847.000000,146.000000
1339.677961,3.005367,137691.000000,136.000000
1343.075289,3.030985,137466.000000,128.000000
1346.468324,3.128814,137219.000000,102.000000
1349.857066,3.106604,136769.000000,107.000000
1353.241514,3.259180,136220.000000,75.000000
1356.621668,3.132961,135819.000000,100.000000
1359.997528,3.360885,135437.000000,59.000000
1363.369095,3.366735,134947.000000,58.000000
1367.857839,3.504597,134229.000000,42.000000
1371.219387,3.287549,133782.000000,69.000000
1374.576642,3.662488,133317.000000,29.000000
1377.929603,3.844428,132795.000000,19.000000
1381.278270,3.741585,132372.000000,24.000000
1384.622644,3.576901,132120.000000,35.000000
1387.962724,4.078862,131903.000000,11.000000
1391.298510,4.420467,131655.000000,5.000000
1394.630003,4.419348,131316.000000,5.000000
1397.957202,nan,130912.000000,-6.000000
1402.386789,3.652376,130249.000000,29.000000
1405.703969,4.071135,129577.000000,11.000000
1409.016856,3.934805,129091.000000,15.000000
1412.325449,nan,128656.000000,-22.000000
1415.629749,4.408576,128099.000000,5.000000
1418.929755,5.105789,127582.000000,1.000000
1422.225467,inf,127181.000000,0.000000
1425.516886,nan,126880.000000,-1.000000
1428.804011,nan,126593.000000,-4.000000
1432.086843,3.871291,126398.000000,17.000000
1436.457272,4.498679,126107.000000,4.000000
1439.730085,4.100295,125978.000000,10.000000
1442.998604,4.058847,125962.000000,11.000000
1446.262830,4.321485,125787.000000,6.000000
1449.522762,nan,125591.000000,-3.000000
1452.778400,nan,125464.000000,-11.000000
1456.029745,5.097504,125171.000000,1.000000
1459.276796,4.251496,124909.000000,7.000000
1462.519553,nan,124592.000000,-4.000000
1465.758017,inf,124260.000000,0.000000
1470.069290,4.490254,123684.000000,4.000000
1473.297735,nan,123290.000000,-13.000000
1476.521886,5.089145,122785.000000,1.000000
1479.741744,nan,122278.000000,-23.000000
1482.957309,3.580255,121732.000000,32.000000
1486.168579,nan,121147.000000,-16.000000
1489.375556,4.039620,120507.000000,11.000000
1492.578239,nan,119914.000000,-11.000000
1495.776629,nan,119197.000000,-10.000000
1498.970725,nan,118537.000000,-8.000000
1503.222841,nan,117543.000000,-9.000000
1506.406918,nan,116773.000000,-11.000000
1509.586702,nan,115949.000000,-5.000000
1512.762192,nan,115106.000000,-24.000000
1515.933389,4.756431,114146.000000,2.000000
1519.100292,3.908244,113337.000000,14.000000
1522.262901,nan,112368.000000,-15.000000
1525.421217,3.816479,111411.000000,17.000000
1528.575239,4.139765,110371.000000,8.000000
1531.724967,nan,109317.000000,-5.000000
1534.870402,3.691664,108165.000000,22.000000
1539.057636,inf,106604.000000,0.000000
1542.193052,3.591456,105395.000000,27.000000
1545.324174,inf,104112.000000,0.000000
1548.451003,4.166933,102809.000000,7.000000
1551.573538,4.307231,101438.000000,5.000000
1554.691780,4.154954,100012.000000,7.000000
1557.805728,3.651600,98633.000000,22.000000
1560.915382,nan,97134.000000,-8.000000
1564.020743,4.281524,95608.000000,5.000000
1567.121810,3.769553,94118.000000,16.000000
1571.249887,4.486756,92019.000000,3.000000
1574.340935,4.178286,90456.000000,6.000000
1577.427690,3.869334,88821.000000,12.000000
1580.510151,4.463206,87162.000000,3.000000
1583.588318,nan,85518.000000,-11.000000
1586.662192,3.321598,83880.000000,40.000000
1589.731772,nan,82181.000000,-1.000000
1592.797059,nan,80396.000000,-2.000000
1595.858052,3.782610,78805.000000,13.000000
1598.914751,nan,77067.000000,-1.000000
1602.983671,4.396757,74796.000000,3.000000
1606.030352,3.332433,73099.000000,34.000000
1609.072739,nan,71400.000000,-8.000000
1612.110833,3.613288,69781.000000,17.000000
1615.144632,3.452821,68082.000000,24.000000
1618.174138,4.043853,66375.000000,6.000000
1621.199351,3.769572,64709.000000,11.000000
1624.220270,3.384932,63082.000000,26.000000
1627.236895,3.612282,61429.000000,15.000000
1630.249227,4.078167,59860.000000,5.000000
1634.258990,4.284528,57763.000000,3.000000
1637.261303,3.287292,56194.000000,29.000000
1640.259322,3.375139,54559.000000,23.000000
1643.253048,nan,52968.000000,-4.000000
1646.242480,nan,51356.000000,-6.000000
1649.227618,3.549870,49659.000000,14.000000
1652.208463,3.357236,47803.000000,21.000000
1655.185014,3.620089,45865.000000,11.000000
1658.157272,3.408848,43581.000000,17.000000
1661.125236,nan,40998.000000,-8.000000
1665.075842,3.788863,36899.000000,6.000000
1668.033787,3.743719,33256.000000,6.000000
1670.987439,nan,29297.000000,-2.000000
1673.936797,3.402227,25248.000000,10.000000
1676.881861,4.028612,21362.000000,2.000000
1679.822632,nan,17958.000000,-2.000000
1682.759109,inf,15044.000000,0.000000
1685.691293,nan,12715.000000,-5.000000
1688.619182,3.429631,10757.000000,4.000000
1691.542779,nan,9157.000000,-8.000000
1695.434228,nan,7483.000000,-15.000000
1698.347805,3.511750,6498.000000,2.000000
1701.257089,3.050302,5614.000000,5.000000
