Method:,Hadamard 1,,
1202.643880,2.657010,94422.000000,208.000000
1206.210092,2.574340,95693.000000,255.000000
1209.772011,2.573235,96947.000000,259.000000
1213.329636,2.512259,98235.000000,302.000000
1216.882967,2.528625,99643.000000,295.000000
1221.614063,2.509784,101558.000000,314.000000
1225.157376,2.535379,102920.000000,300.000000
1228.696395,2.462643,104459.000000,360.000000
1232.231121,2.502866,106001.000000,333.000000
1235.761552,2.452037,107602.000000,380.000000
1239.287691,2.447963,109122.000000,389.000000
1242.809535,2.442806,110606.000000,399.000000
1246.327086,2.431925,112195.000000,415.000000
1249.840343,2.408870,113829.000000,444.000000
1253.349307,2.412143,115465.000000,447.000000
1258.021246,2.408443,117559.000000,459.000000
1261.520191,2.429938,119218.000000,443.000000
1265.014842,2.414561,121045.000000,466.000000
1268.505200,2.427057,122707.000000,459.000000
1271.991264,2.438068,124487.000000,454.000000
1275.473035,2.460602,126207.000000,437.000000
1278.950512,2.448696,127852.000000,455.000000
1282.423695,2.459194,129253.000000,449.000000
1285.892584,2.497255,130722.000000,416.000000
1289.357180,2.525648,131838.000000,393.000000
1293.969962,2.541837,133363.000000,383.000000
1297.424540,2.587090,134097.000000,347.000000
1300.874824,2.618116,134896.000000,325.000000
1304.320814,2.628405,135580.000000,319.000000
1307.762510,2.684020,136229.000000,282.000000
1311.199913,2.702500,136606.000000,271.000000
1314.633022,2.747529,136992.000000,245.000000
1318.061837,2.786035,137473.000000,225.000000
1321.486359,2.814872,137770.000000,211.000000
1324.906587,2.827873,137920.000000,205.000000
1328.322522,2.845438,138008.000000,197.000000
1332.870422,2.978574,138020.000000,145.000000
1336.276338,2.990178,137847.000000,141.000000
1339.677961,3.056120,137691.000000,121.000000
1343.075289,3.108812,137466.000000,107.000000
1346.468324,3.183172,137219.000000,90.000000
1349.857066,3.075290,136769.000000,115.000000
1353.241514,3.175199,136220.000000,91.000000
1356.621668,3.178718,135819.000000,90.000000
1359.997528,3.488285,135437.000000,44.000000
1363.369095,3.344833,134947.000000,61.000000
1367.857839,3.484394,134229.000000,44.000000
1371.219387,3.783975,133782.000000,22.000000
1374.576642,3.392492,133317.000000,54.000000
1377.929603,3.780759,132795.000000,22.000000
1381.278270,4.644675,132372.000000,3.000000
1384.622644,3.916849,132120.000000,16.000000
1387.962724,4.120255,131903.000000,10.000000
1391.298510,3.628076,131655.000000,31.000000
1394.630003,nan,131316.000000,-15.000000
1397.957202,nan,130912.000000,-12.000000
1402.386789,3.836021,130249.000000,19.000000
1405.703969,4.158285,129577.000000,9.000000
1409.016856,nan,129091.000000,-6.000000
1412.325449,4.808400,128656.000000,2.000000
1415.629749,5.107546,128099.000000,1.000000
1418.929755,inf,127582.000000,0.000000
1422.225467,nan,127181.000000,-2.000000
1425.516886,4.325242,126880.000000,6.000000
1428.804011,3.687436,126593.000000,26.000000
1432.086843,inf,126398.000000,0.000000
1436.457272,nan,126107.000000,-7.000000
1439.730085,4.623173,125978.000000,3.000000
1442.998604,3.896120,125962.000000,16.000000
1446.262830,3.985692,125787.000000,13.000000
1449.522762,4.253860,125591.000000,7.000000
1452.778400,4.253421,125464.000000,7.000000
1456.029745,4.319352,125171.000000,6.000000
1459.276796,nan,124909.000000,-16.000000
1462.519553,4.141248,124592.000000,9.000000
1465.758017,4.140089,124260.000000,9.000000
1470.069290,4.393344,123684.000000,5.000000
1473.297735,4.391958,123290.000000,5.000000
1476.521886,nan,122785.000000,-7.000000
1479.741744,3.911257,122278.000000,15.000000
1482.957309,4.044012,121732.000000,11.000000
1486.168579,nan,121147.000000,-15.000000
1489.375556,inf,120507.000000,0.000000
1492.578239,nan,119914.000000,-14.000000
1495.776629,nan,119197.000000,-12.000000
1498.970725,4.119611,118537.000000,9.000000
1503.222841,nan,117543.000000,-39.000000
1506.406918,nan,116773.000000,-2.000000
1509.586702,3.918139,115949.000000,14.000000
1512.762192,4.019705,115106.000000,11.000000
1515.933389,inf,114146.000000,0.000000
1519.100292,3.940428,113337.000000,13.000000
1522.262901,inf,112368.000000,0.000000
1525.421217,4.347958,111411.000000,5.000000
1528.575239,3.866764,110371.000000,15.000000
1531.724967,3.924744,109317.000000,13.000000
1534.870402,3.454303,108165.000000,38.000000
1539.057636,3.948592,106604.000000,12.000000
1542.193052,4.022820,105395.000000,10.000000
1545.324174,4.063258,104112.000000,9.000000
1548.451003,4.233880,102809.000000,6.000000
1551.573538,nan,101438.000000,-13.000000
1554.691780,3.769603,100012.000000,17.000000
1557.805728,nan,98633.000000,-14.000000
1560.915382,4.084281,97134.000000,8.000000
1564.020743,nan,95608.000000,-4.000000
1567.121810,4.496551,94118.000000,3.000000
1571.249887,3.884696,92019.000000,12.000000
1574.340935,nan,90456.000000,-20.000000
1577.427690,3.586788,88821.000000,23.000000
1580.510151,3.898935,87162.000000,11.000000
1583.588318,inf,85518.000000,0.000000
1586.662192,3.446537,83880.000000,30.000000
1589.731772,nan,82181.000000,-12.000000
1592.797059,3.826053,80396.000000,12.000000
1595.858052,3.855161,78805.000000,11.000000
1598.914751,3.318667,77067.000000,37.000000
1602.983671,3.531456,74796.000000,22.000000
1606.030352,3.863911,73099.000000,10.000000
1609.072739,nan,71400.000000,-16.000000
1612.110833,3.802345,69781.000000,11.000000
1615.144632,inf,68082.000000,0.000000
1618.174138,nan,66375.000000,-5.000000
1621.199351,nan,64709.000000,-4.000000
1624.220270,nan,63082.000000,-1.000000
1627.236895,3.674430,61429.000000,13.000000
1630.249227,nan,59860.000000,-8.000000
1634.258990,nan,57763.000000,-9.000000
1637.261303,3.846600,56194.000000,8.000000
1640.259322,nan,54559.000000,-14.000000
1643.253048,nan,52968.000000,-19.000000
1646.242480,3.710591,51356.000000,10.000000
1649.227618,3.582055,49659.000000,13.000000
1652.208463,4.679455,47803.000000,1.000000
1655.185014,3.962511,45865.000000,5.000000
1658.157272,3.685055,43581.000000,9.000000
1661.125236,3.709673,40998.000000,8.000000
1665.075842,3.567015,36899.000000,10.000000
1668.033787,nan,33256.000000,-1.000000
1670.987439,3.068883,29297.000000,25.000000
1673.936797,nan,25248.000000,-2.000000
1676.881861,2.852521,21362.000000,30.000000
1679.822632,4.254258,17958.000000,1.000000
1682.759109,2.946914,15044.000000,17.000000
1685.691293,3.803286,12715.000000,2.000000
1688.619182,3.332721,10757.000000,5.000000
1691.542779,nan,9157.000000,-8.000000
1695.434228,3.095924,7483.000000,6.000000
1698.347805,nan,6498.000000,-3.000000
1701.257089,2.286874,5614.000000,29.000000
