Method:,Hadamard 1,,
1120.658084,1.758880,86438.000000,1506.000000
1124.321619,1.781361,86497.000000,1431.000000
1127.980861,1.817740,86496.000000,1316.000000
1131.635808,1.858394,86467.000000,1198.000000
1135.286462,1.917399,86483.000000,1046.000000
1138.932822,1.975575,86496.000000,915.000000
1142.574889,2.058617,86410.000000,755.000000
1147.424299,2.139373,86563.000000,628.000000
1151.056347,2.180403,86656.000000,572.000000
1154.684102,2.221981,86693.000000,520.000000
1158.307563,2.244673,86776.000000,494.000000
1161.926730,2.295727,86932.000000,440.000000
1165.541603,2.316539,87054.000000,420.000000
1169.152183,2.350895,87266.000000,389.000000
1172.758470,2.332731,87564.000000,407.000000
1176.360462,2.353541,88025.000000,390.000000
1179.958161,2.372490,88414.000000,375.000000
1184.748414,2.345019,89413.000000,404.000000
1188.336095,2.366654,90258.000000,388.000000
1191.919482,2.352545,91201.000000,405.000000
1195.498575,2.371676,92249.000000,392.000000
1199.073374,2.343267,93241.000000,423.000000
1202.643880,2.349761,94422.000000,422.000000
1206.210092,2.357631,95693.000000,420.000000
1209.772011,2.317217,96947.000000,467.000000
1213.329636,2.314659,98235.000000,476.000000
1216.882967,2.270093,99643.000000,535.000000
1221.614063,2.244786,101558.000000,578.000000
1225.157376,2.242384,102920.000000,589.000000
1228.696395,2.216857,104459.000000,634.000000
1232.231121,2.200533,106001.000000,668.000000
1235.761552,2.183631,107602.000000,705.000000
1239.287691,2.175781,109122.000000,728.000000
1242.809535,2.175722,110606.000000,738.000000
1246.327086,2.163483,112195.000000,770.000000
1249.840343,2.167512,113829.000000,774.000000
1253.349307,2.160992,115465.000000,797.000000
1258.021246,2.152750,117559.000000,827.000000
1261.520191,2.167321,119218.000000,811.000000
1265.014842,2.175535,121045.000000,808.000000
1268.505200,2.182534,122707.000000,806.000000
1271.991264,2.189868,124487.000000,804.000000
1275.473035,2.199625,126207.000000,797.000000
1278.950512,2.201992,127852.000000,803.000000
1282.423695,2.222139,129253.000000,775.000000
1285.892584,2.228169,130722.000000,773.000000
1289.357180,2.257313,131838.000000,729.000000
1293.969962,2.316824,133363.000000,643.000000
1297.424540,2.316515,134097.000000,647.000000
1300.874824,2.358412,134896.000000,591.000000
1304.320814,2.393415,135580.000000,548.000000
1307.762510,2.432702,136229.000000,503.000000
1311.199913,2.439113,136606.000000,497.000000
1314.633022,2.479639,136992.000000,454.000000
1318.061837,2.540522,137473.000000,396.000000
1321.486359,2.593848,137770.000000,351.000000
1324.906587,2.645473,137920.000000,312.000000
1328.322522,2.657031,138008.000000,304.000000
1332.870422,2.705373,138020.000000,272.000000
1336.276338,2.804944,137847.000000,216.000000
1339.677961,2.851104,137691.000000,194.000000
1343.075289,2.947864,137466.000000,155.000000
1346.468324,2.836384,137219.000000,200.000000
1349.857066,2.959896,136769.000000,150.000000
1353.241514,2.969888,136220.000000,146.000000
1356.621668,3.099537,135819.000000,108.000000
1359.997528,2.991858,135437.000000,138.000000
1363.369095,3.297654,134947.000000,68.000000
1367.857839,3.150123,134229.000000,95.000000
1371.219387,3.402122,133782.000000,53.000000
1374.576642,3.361458,133317.000000,58.000000
1377.929603,3.579114,132795.000000,35.000000
1381.278270,3.799577,132372.000000,21.000000
1384.622644,3.589490,132120.000000,34.000000
1387.962724,3.864982,131903.000000,18.000000
1391.298510,4.078045,131655.000000,11.000000
1394.630003,3.942226,131316.000000,15.000000
1397.957202,4.418009,130912.000000,5.000000
1402.386789,nan,130249.000000,-2.000000
1405.703969,4.112528,129577.000000,10.000000
1409.016856,inf,129091.000000,0.000000
1412.325449,nan,128656.000000,-25.000000
1415.629749,4.066153,128099.000000,11.000000
1418.929755,3.783570,127582.000000,21.000000
1422.225467,3.928331,127181.000000,15.000000
1425.516886,4.062000,126880.000000,11.000000
1428.804011,3.847137,126593.000000,18.000000
1432.086843,nan,126398.000000,-15.000000
1436.457272,nan,126107.000000,-2.000000
1439.730085,3.778075,125978.000000,21.000000
1442.998604,3.821486,125962.000000,19.000000
1446.262830,4.497576,125787.000000,4.000000
1449.522762,nan,125591.000000,-5.000000
1452.778400,3.683546,125464.000000,26.000000
1456.029745,3.867055,125171.000000,17.000000
1459.276796,nan,124909.000000,-16.000000
1462.519553,3.891370,124592.000000,16.000000
1465.758017,4.492271,124260.000000,4.000000
1470.069290,inf,123684.000000,0.000000
1473.297735,4.187838,123290.000000,8.000000
1476.521886,nan,122785.000000,-22.000000
1479.741744,4.045956,122278.000000,11.000000
1482.957309,nan,121732.000000,-18.000000
1486.168579,4.041920,121147.000000,11.000000
1489.375556,nan,120507.000000,-6.000000
1492.578239,3.616472,119914.000000,29.000000
1495.776629,3.532197,119197.000000,35.000000
1498.970725,nan,118537.000000,-26.000000
1503.222841,4.028804,117543.000000,11.000000
1506.406918,nan,116773.000000,-1.000000
1509.586702,4.365297,115949.000000,5.000000
1512.762192,nan,115106.000000,-27.000000
1515.933389,5.057461,114146.000000,1.000000
1519.100292,inf,113337.000000,0.000000
1522.262901,3.652703,112368.000000,25.000000
1525.421217,nan,111411.000000,-12.000000
1528.575239,4.264704,110371.000000,6.000000
1531.724967,nan,109317.000000,-7.000000
1534.870402,4.335117,108165.000000,5.000000
1539.057636,3.496295,106604.000000,34.000000
1542.193052,nan,105395.000000,-26.000000
1545.324174,nan,104112.000000,-12.000000
1548.451003,5.012031,102809.000000,1.000000
1551.573538,inf,101438.000000,0.000000
1554.691780,3.769603,100012.000000,17.000000
1557.805728,nan,98633.000000,-6.000000
1560.915382,4.033129,97134.000000,9.000000
1564.020743,3.804403,95608.000000,15.000000
1567.121810,nan,94118.000000,-11.000000
1571.249887,3.532514,92019.000000,27.000000
1574.340935,3.752317,90456.000000,16.000000
1577.427690,nan,88821.000000,-5.000000
1580.510151,3.493169,87162.000000,28.000000
1583.588318,3.241861,85518.000000,49.000000
1586.662192,3.923658,83880.000000,10.000000
1589.731772,3.215801,82181.000000,50.000000
1592.797059,nan,80396.000000,-6.000000
1595.858052,3.534826,78805.000000,23.000000
1598.914751,3.886868,77067.000000,10.000000
1602.983671,3.759935,74796.000000,13.000000
1606.030352,4.863911,73099.000000,1.000000
1609.072739,3.623249,71400.000000,17.000000
1612.110833,3.667646,69781.000000,15.000000
1615.144632,3.327882,68082.000000,32.000000
1618.174138,3.253803,66375.000000,37.000000
1621.199351,nan,64709.000000,-15.000000
1624.220270,3.720724,63082.000000,12.000000
1627.236895,3.642245,61429.000000,14.000000
1630.249227,3.573017,59860.000000,16.000000
1634.258990,nan,57763.000000,-7.000000
1637.261303,3.287292,56194.000000,29.000000
1640.259322,3.375139,54559.000000,23.000000
1643.253048,nan,52968.000000,-16.000000
1646.242480,3.219229,51356.000000,31.000000
1649.227618,3.654605,49659.000000,11.000000
1652.208463,3.378425,47803.000000,20.000000
1655.185014,3.582300,45865.000000,12.000000
1658.157272,nan,43581.000000,-6.000000
1661.125236,3.533581,40998.000000,12.000000
1665.075842,nan,36899.000000,-14.000000
1668.033787,3.141659,33256.000000,24.000000
1670.987439,nan,29297.000000,-19.000000
1673.936797,3.800167,25248.000000,4.000000
1676.881861,nan,21362.000000,-8.000000
1679.822632,3.023809,17958.000000,17.000000
1682.759109,nan,15044.000000,-20.000000
1685.691293,nan,12715.000000,-9.000000
1688.619182,nan,10757.000000,-1.000000
1691.542779,3.660723,9157.000000,2.000000
1695.434228,3.272016,7483.000000,4.000000
1698.347805,2.636688,6498.000000,15.000000
1701.257089,nan,5614.000000,-24.000000
