Method:,Hadamard 1,,
1028.931711,1.716050,84249.000000,1620.000000
1032.701156,1.726952,84151.000000,1578.000000
1036.466307,1.753604,83920.000000,1480.000000
1040.227165,1.766798,83703.000000,1432.000000
1043.983729,1.778432,83454.000000,1390.000000
1047.735999,1.800208,83200.000000,1318.000000
1051.483976,1.800399,82984.000000,1314.000000
1055.227659,1.817104,82891.000000,1263.000000
1058.967048,1.818539,82902.000000,1259.000000
1062.702144,1.828026,82983.000000,1233.000000
1066.432946,1.821918,83085.000000,1252.000000
1071.400670,1.819440,83272.000000,1262.000000
1075.121453,1.814714,83611.000000,1281.000000
1078.837943,1.805880,83910.000000,1312.000000
1082.550140,1.799108,84123.000000,1336.000000
1086.258042,1.794907,84498.000000,1355.000000
1089.961651,1.790510,84758.000000,1373.000000
1093.660967,1.783959,85070.000000,1399.000000
1097.355988,1.783356,85377.000000,1406.000000
1101.046716,1.785553,85627.000000,1403.000000
1104.733151,1.787015,85977.000000,1404.000000
1109.641718,1.795618,86198.000000,1380.000000
1113.318133,1.811181,86300.000000,1333.000000
1116.990256,1.828525,86380.000000,1282.000000
1120.658084,1.847153,86438.000000,1229.000000
1124.321619,1.869187,86497.000000,1169.000000
1127.980861,1.895603,86496.000000,1100.000000
1131.635808,1.933390,86467.000000,1008.000000
1135.286462,1.979323,86483.000000,907.000000
1138.932822,2.046016,86496.000000,778.000000
1142.574889,2.122316,86410.000000,652.000000
1147.424299,2.196970,86563.000000,550.000000
1151.056347,2.252953,86656.000000,484.000000
1154.684102,2.283807,86693.000000,451.000000
1158.307563,2.328805,86776.000000,407.000000
1161.926730,2.373332,86932.000000,368.000000
1165.541603,2.371587,87054.000000,370.000000
1169.152183,2.398020,87266.000000,349.000000
1172.758470,2.401996,87564.000000,347.000000
1176.360462,2.442179,88025.000000,318.000000
1179.958161,2.402453,88414.000000,350.000000
1184.748414,2.428956,89413.000000,333.000000
1188.336095,2.415156,90258.000000,347.000000
1191.919482,2.403697,91201.000000,360.000000
1195.498575,2.441215,92249.000000,334.000000
1199.073374,2.413304,93241.000000,360.000000
1202.643880,2.417566,94422.000000,361.000000
1206.210092,2.383185,95693.000000,396.000000
1209.772011,2.388839,96947.000000,396.000000
1213.329636,2.352780,98235.000000,436.000000
1216.882967,2.319928,99643.000000,477.000000
1221.614063,2.323667,101558.000000,482.000000
1225.157376,2.319653,102920.000000,493.000000
1228.696395,2.282549,104459.000000,545.000000
1232.231121,2.244993,106001.000000,603.000000
1235.761552,2.240130,107602.000000,619.000000
1239.287691,2.242032,109122.000000,625.000000
1242.809535,2.222265,110606.000000,663.000000
1246.327086,2.230430,112195.000000,660.000000
1249.840343,2.225023,113829.000000,678.000000
1253.349307,2.225494,115465.000000,687.000000
1258.021246,2.220223,117559.000000,708.000000
1261.520191,2.226922,119218.000000,707.000000
1265.014842,2.214890,121045.000000,738.000000
1268.505200,2.246260,122707.000000,696.000000
1271.991264,2.240818,124487.000000,715.000000
1275.473035,2.258474,126207.000000,696.000000
1278.950512,2.255449,127852.000000,710.000000
1282.423695,2.301881,129253.000000,645.000000
1285.892584,2.306789,130722.000000,645.000000
1289.357180,2.322773,131838.000000,627.000000
1293.969962,2.344718,133363.000000,603.000000
1297.424540,2.379231,134097.000000,560.000000
1300.874824,2.401645,134896.000000,535.000000
1304.320814,2.442887,135580.000000,489.000000
1307.762510,2.481057,136229.000000,450.000000
1311.199913,2.513256,136606.000000,419.000000
1314.633022,2.559203,136992.000000,378.000000
1318.061837,2.550506,137473.000000,387.000000
1321.486359,2.647793,137770.000000,310.000000
1324.906587,2.663956,137920.000000,299.000000
1328.322522,2.700572,138008.000000,275.000000
1332.870422,2.752552,138020.000000,244.000000
1336.276338,2.819251,137847.000000,209.000000
1339.677961,2.846649,137691.000000,196.000000
1343.075289,2.920711,137466.000000,165.000000
1346.468324,2.904418,137219.000000,171.000000
1349.857066,3.060441,136769.000000,119.000000
1353.241514,3.121404,136220.000000,103.000000
1356.621668,3.099537,135819.000000,108.000000
1359.997528,3.086414,135437.000000,111.000000
1363.369095,3.304088,134947.000000,67.000000
1367.857839,3.164059,134229.000000,92.000000
1371.219387,3.313484,133782.000000,65.000000
1374.576642,3.361458,133317.000000,58.000000
1377.929603,3.367307,132795.000000,57.000000
1381.278270,3.577728,132372.000000,35.000000
1384.622644,3.564666,132120.000000,36.000000
1387.962724,inf,131903.000000,0.000000
1391.298510,4.078045,131655.000000,11.000000
1394.630003,3.972190,131316.000000,14.000000
1397.957202,nan,130912.000000,-1.000000
1402.386789,4.637653,130249.000000,3.000000
1405.703969,4.071135,129577.000000,11.000000
1409.016856,nan,129091.000000,-12.000000
1412.325449,nan,128656.000000,-2.000000
1415.629749,3.660388,128099.000000,28.000000
1418.929755,nan,127582.000000,-1.000000
1422.225467,3.873973,127181.000000,17.000000
1425.516886,inf,126880.000000,0.000000
1428.804011,4.801380,126593.000000,2.000000
1432.086843,nan,126398.000000,-2.000000
1436.457272,3.924648,126107.000000,15.000000
1439.730085,nan,125978.000000,-12.000000
1442.998604,4.197150,125962.000000,8.000000
1446.262830,3.568157,125787.000000,34.000000
1449.522762,3.922867,125591.000000,15.000000
1452.778400,4.253421,125464.000000,7.000000
1456.029745,nan,125171.000000,-29.000000
1459.276796,4.193504,124909.000000,8.000000
1462.519553,nan,124592.000000,-15.000000
1465.758017,4.793301,124260.000000,2.000000
1470.069290,4.247215,123684.000000,7.000000
1473.297735,nan,123290.000000,-6.000000
1476.521886,4.310994,122785.000000,6.000000
1479.741744,nan,122278.000000,-10.000000
1482.957309,nan,121732.000000,-13.000000
1486.168579,3.937185,121147.000000,14.000000
1489.375556,nan,120507.000000,-20.000000
1492.578239,4.300719,119914.000000,6.000000
1495.776629,nan,119197.000000,-21.000000
1498.970725,4.772824,118537.000000,2.000000
1503.222841,nan,117543.000000,-9.000000
1506.406918,nan,116773.000000,-4.000000
1509.586702,3.496065,115949.000000,37.000000
1512.762192,nan,115106.000000,-17.000000
1515.933389,5.057461,114146.000000,1.000000
1519.100292,3.975190,113337.000000,12.000000
1522.262901,4.272491,112368.000000,6.000000
1525.421217,4.143838,111411.000000,8.000000
1528.575239,4.139765,110371.000000,8.000000
1531.724967,3.924744,109317.000000,13.000000
1534.870402,4.188989,108165.000000,7.000000
1539.057636,inf,106604.000000,0.000000
1542.193052,nan,105395.000000,-1.000000
1545.324174,4.114411,104112.000000,8.000000
1548.451003,3.932850,102809.000000,12.000000
1551.573538,4.529079,101438.000000,3.000000
1554.691780,3.744780,100012.000000,18.000000
1557.805728,nan,98633.000000,-11.000000
1560.915382,4.686341,97134.000000,2.000000
1564.020743,3.725222,95608.000000,18.000000
1567.121810,3.932280,94118.000000,11.000000
1571.249887,3.532514,92019.000000,27.000000
1574.340935,3.701165,90456.000000,18.000000
1577.427690,3.802388,88821.000000,14.000000
1580.510151,inf,87162.000000,0.000000
1583.588318,4.086959,85518.000000,7.000000
1586.662192,3.777530,83880.000000,14.000000
1589.731772,3.383293,82181.000000,34.000000
1592.797059,3.348932,80396.000000,36.000000
1595.858052,3.465190,78805.000000,27.000000
1598.914751,nan,77067.000000,-8.000000
1602.983671,4.873878,74796.000000,1.000000
1606.030352,4.085760,73099.000000,6.000000
1609.072739,3.391300,71400.000000,29.000000
1612.110833,3.764556,69781.000000,12.000000
1615.144632,3.532002,68082.000000,20.000000
1618.174138,3.520975,66375.000000,20.000000
1621.199351,4.810965,64709.000000,1.000000
1624.220270,3.352747,63082.000000,28.000000
1627.236895,nan,61429.000000,-4.000000
1630.249227,4.476107,59860.000000,2.000000
1634.258990,3.585558,57763.000000,15.000000
1637.261303,3.603562,56194.000000,14.000000
1640.259322,nan,54559.000000,-18.000000
1643.253048,3.276856,52968.000000,28.000000
1646.242480,nan,51356.000000,-15.000000
1649.227618,3.997028,49659.000000,5.000000
1652.208463,3.834357,47803.000000,7.000000
1655.185014,4.661481,45865.000000,1.000000
1658.157272,3.095229,43581.000000,35.000000
1661.125236,nan,40998.000000,-6.000000
1665.075842,3.265985,36899.000000,20.000000
1668.033787,3.375742,33256.000000,14.000000
1670.987439,3.262703,29297.000000,16.000000
1673.936797,3.040499,25248.000000,23.000000
1676.881861,3.375399,21362.000000,9.000000
1679.822632,2.975504,17958.000000,19.000000
1682.759109,nan,15044.000000,-1.000000
1685.691293,2.990373,12715.000000,13.000000
1688.619182,3.332721,10757.000000,5.000000
1691.542779,3.961753,9157.000000,1.000000
1695.434228,nan,7483.000000,-3.000000
1698.347805,3.335658,6498.000000,3.000000
1701.257089,2.448242,5614.000000,20.000000
