Method:,Hadamard 1,,
1023.899105,1.691151,84269.000000,1716.000000
1028.931711,1.702588,84249.000000,1671.000000
1032.701156,1.717964,84151.000000,1611.000000
1036.466307,1.734656,83920.000000,1546.000000
1040.227165,1.744052,83703.000000,1509.000000
1043.983729,1.761579,83454.000000,1445.000000
1047.735999,1.776172,83200.000000,1393.000000
1051.483976,1.787376,82984.000000,1354.000000
1055.227659,1.803896,82891.000000,1302.000000
1058.967048,1.806966,82902.000000,1293.000000
1062.702144,1.810762,82983.000000,1283.000000
1066.432946,1.815377,83085.000000,1271.000000
1071.400670,1.796647,83272.000000,1330.000000
1075.121453,1.797108,83611.000000,1334.000000
1078.837943,1.780487,83910.000000,1391.000000
1082.550140,1.789464,84123.000000,1366.000000
1086.258042,1.770903,84498.000000,1432.000000
1089.961651,1.771026,84758.000000,1436.000000
1093.660967,1.763050,85070.000000,1468.000000
1097.355988,1.766394,85377.000000,1462.000000
1101.046716,1.774248,85627.000000,1440.000000
1104.733151,1.772117,85977.000000,1453.000000
1109.641718,1.785048,86198.000000,1414.000000
1113.318133,1.801196,86300.000000,1364.000000
1116.990256,1.820470,86380.000000,1306.000000
1120.658084,1.837715,86438.000000,1256.000000
1124.321619,1.861819,86497.000000,1189.000000
1127.980861,1.889332,86496.000000,1116.000000
1131.635808,1.923171,86467.000000,1032.000000
1135.286462,1.979803,86483.000000,906.000000
1138.932822,2.053335,86496.000000,765.000000
1142.574889,2.096458,86410.000000,692.000000
1147.424299,2.194607,86563.000000,553.000000
1151.056347,2.262937,86656.000000,473.000000
1154.684102,2.304516,86693.000000,430.000000
1158.307563,2.319306,86776.000000,416.000000
1161.926730,2.366308,86932.000000,374.000000
1165.541603,2.400713,87054.000000,346.000000
1169.152183,2.374997,87266.000000,368.000000
1172.758470,2.414696,87564.000000,337.000000
1176.360462,2.406787,88025.000000,345.000000
1179.958161,2.415042,88414.000000,340.000000
1184.748414,2.421201,89413.000000,339.000000
1188.336095,2.435658,90258.000000,331.000000
1191.919482,2.461689,91201.000000,315.000000
1195.498575,2.434762,92249.000000,339.000000
1199.073374,2.425539,93241.000000,350.000000
1202.643880,2.460525,94422.000000,327.000000
1206.210092,2.406849,95693.000000,375.000000
1209.772011,2.384474,96947.000000,400.000000
1213.329636,2.378424,98235.000000,411.000000
1216.882967,2.358960,99643.000000,436.000000
1221.614063,2.317405,101558.000000,489.000000
1225.157376,2.312662,102920.000000,501.000000
1228.696395,2.265363,104459.000000,567.000000
1232.231121,2.274031,106001.000000,564.000000
1235.761552,2.252946,107602.000000,601.000000
1239.287691,2.239262,109122.000000,629.000000
1242.809535,2.224235,110606.000000,660.000000
1246.327086,2.231088,112195.000000,659.000000
1249.840343,2.220562,113829.000000,685.000000
1253.349307,2.221091,115465.000000,694.000000
1258.021246,2.235200,117559.000000,684.000000
1261.520191,2.233109,119218.000000,697.000000
1265.014842,2.226218,121045.000000,719.000000
1268.505200,2.235171,122707.000000,714.000000
1271.991264,2.246319,124487.000000,706.000000
1275.473035,2.259724,126207.000000,694.000000
1278.950512,2.276761,127852.000000,676.000000
1282.423695,2.276385,129253.000000,684.000000
1285.892584,2.310848,130722.000000,639.000000
1289.357180,2.349925,131838.000000,589.000000
1293.969962,2.349789,133363.000000,596.000000
1297.424540,2.400692,134097.000000,533.000000
1300.874824,2.438034,134896.000000,492.000000
1304.320814,2.447350,135580.000000,484.000000
1307.762510,2.493788,136229.000000,437.000000
1311.199913,2.520573,136606.000000,412.000000
1314.633022,2.582812,136992.000000,358.000000
1318.061837,2.630362,137473.000000,322.000000
1321.486359,2.657712,137770.000000,303.000000
1324.906587,2.700295,137920.000000,275.000000
1328.322522,2.726604,138008.000000,259.000000
1332.870422,2.783916,138020.000000,227.000000
1336.276338,2.806959,137847.000000,215.000000
1339.677961,2.869393,137691.000000,186.000000
1343.075289,2.887775,137466.000000,178.000000
1346.468324,3.010309,137219.000000,134.000000
1349.857066,3.012136,136769.000000,133.000000
1353.241514,3.121404,136220.000000,103.000000
1356.621668,3.115927,135819.000000,104.000000
1359.997528,3.245247,135437.000000,77.000000
1363.369095,3.104857,134947.000000,106.000000
1367.857839,3.465089,134229.000000,46.000000
1371.219387,3.482945,133782.000000,44.000000
1374.576642,3.273627,133317.000000,71.000000
1377.929603,3.330790,132795.000000,62.000000
1381.278270,3.891347,132372.000000,17.000000
1384.622644,4.217879,132120.000000,8.000000
1387.962724,3.601741,131903.000000,33.000000
1391.298510,3.688074,131655.000000,27.000000
1394.630003,nan,131316.000000,-3.000000
1397.957202,nan,130912.000000,-6.000000
1402.386789,4.415804,130249.000000,5.000000
1405.703969,nan,129577.000000,-1.000000
1409.016856,3.880447,129091.000000,17.000000
1412.325449,4.808400,128656.000000,2.000000
1415.629749,4.204456,128099.000000,8.000000
1418.929755,4.503729,127582.000000,4.000000
1422.225467,nan,127181.000000,-18.000000
1425.516886,3.927302,126880.000000,15.000000
1428.804011,nan,126593.000000,-6.000000
1432.086843,inf,126398.000000,0.000000
1436.457272,3.870290,126107.000000,17.000000
1439.730085,nan,125978.000000,-6.000000
1442.998604,3.821486,125962.000000,19.000000
1446.262830,3.798606,125787.000000,20.000000
1449.522762,4.621837,125591.000000,3.000000
1452.778400,4.797489,125464.000000,2.000000
1456.029745,5.097504,125171.000000,1.000000
1459.276796,3.634196,124909.000000,29.000000
1462.519553,3.891370,124592.000000,16.000000
1465.758017,3.839059,124260.000000,18.000000
1470.069290,nan,123684.000000,-6.000000
1473.297735,5.090928,123290.000000,1.000000
1476.521886,4.487085,122785.000000,4.000000
1479.741744,3.856899,122278.000000,17.000000
1482.957309,nan,121732.000000,-5.000000
1486.168579,4.238215,121147.000000,7.000000
1489.375556,3.738590,120507.000000,22.000000
1492.578239,nan,119914.000000,-17.000000
1495.776629,nan,119197.000000,-9.000000
1498.970725,inf,118537.000000,0.000000
1503.222841,nan,117543.000000,-1.000000
1506.406918,nan,116773.000000,-3.000000
1509.586702,nan,115949.000000,-8.000000
1512.762192,nan,115106.000000,-22.000000
1515.933389,inf,114146.000000,0.000000
1519.100292,3.711949,113337.000000,22.000000
1522.262901,inf,112368.000000,0.000000
1525.421217,4.005535,111411.000000,11.000000
1528.575239,nan,110371.000000,-4.000000
1531.724967,nan,109317.000000,-16.000000
1534.870402,3.954906,108165.000000,12.000000
1539.057636,nan,106604.000000,-6.000000
1542.193052,3.545699,105395.000000,30.000000
1545.324174,inf,104112.000000,0.000000
1548.451003,nan,102809.000000,-8.000000
1551.573538,4.103111,101438.000000,8.000000
1554.691780,nan,100012.000000,-15.000000
1557.805728,nan,98633.000000,-9.000000
1560.915382,3.987371,97134.000000,10.000000
1564.020743,nan,95608.000000,-2.000000
1567.121810,4.973673,94118.000000,1.000000
1571.249887,nan,92019.000000,-2.000000
1574.340935,3.594710,90456.000000,23.000000
1577.427690,3.346456,88821.000000,40.000000
1580.510151,3.764236,87162.000000,15.000000
1583.588318,3.890665,85518.000000,11.000000
1586.662192,4.446537,83880.000000,3.000000
1589.731772,3.659499,82181.000000,18.000000
1592.797059,3.701114,80396.000000,16.000000
1595.858052,nan,78805.000000,-9.000000
1598.914751,nan,77067.000000,-1.000000
1602.983671,3.551659,74796.000000,21.000000
1606.030352,nan,73099.000000,-1.000000
1609.072739,4.552668,71400.000000,2.000000
1612.110833,3.639617,69781.000000,16.000000
1615.144632,3.753851,68082.000000,12.000000
1618.174138,4.043853,66375.000000,6.000000
1621.199351,4.333843,64709.000000,3.000000
1624.220270,3.498875,63082.000000,20.000000
1627.236895,4.788373,61429.000000,1.000000
1630.249227,nan,59860.000000,-16.000000
1634.258990,3.256500,57763.000000,32.000000
1637.261303,3.427471,56194.000000,21.000000
1640.259322,nan,54559.000000,-3.000000
1643.253048,3.326074,52968.000000,25.000000
1646.242480,3.669199,51356.000000,11.000000
1649.227618,3.465549,49659.000000,17.000000
1652.208463,nan,47803.000000,-22.000000
1655.185014,3.246508,45865.000000,26.000000
1658.157272,3.861146,43581.000000,6.000000
1661.125236,inf,40998.000000,0.000000
1665.075842,nan,36899.000000,-3.000000
1668.033787,3.521870,33256.000000,10.000000
1670.987439,3.068883,29297.000000,25.000000
1673.936797,inf,25248.000000,0.000000
1676.881861,3.215699,21362.000000,13.000000
1679.822632,nan,17958.000000,-17.000000
1682.759109,3.876333,15044.000000,2.000000
1685.691293,nan,12715.000000,-2.000000
1688.619182,4.031691,10757.000000,1.000000
1691.542779,nan,9157.000000,-5.000000
1695.434228,2.760132,7483.000000,13.000000
1698.347805,nan,6498.000000,-6.000000
1701.257089,2.427053,5614.000000,21.000000
