Method:,Hadamard 1,,
1055.227659,1.702341,82891.000000,1645.000000
1058.967048,1.708782,82902.000000,1621.000000
1062.702144,1.712703,82983.000000,1608.000000
1066.432946,1.723346,83085.000000,1571.000000
1071.400670,1.700391,83272.000000,1660.000000
1075.121453,1.700328,83611.000000,1667.000000
1078.837943,1.686019,83910.000000,1729.000000
1082.550140,1.691665,84123.000000,1711.000000
1086.258042,1.680102,84498.000000,1765.000000
1089.961651,1.670023,84758.000000,1812.000000
1093.660967,1.675228,85070.000000,1797.000000
1097.355988,1.666287,85377.000000,1841.000000
1101.046716,1.670635,85627.000000,1828.000000
1104.733151,1.676944,85977.000000,1809.000000
1109.641718,1.684102,86198.000000,1784.000000
1113.318133,1.699978,86300.000000,1722.000000
1116.990256,1.715782,86380.000000,1662.000000
1120.658084,1.737773,86438.000000,1581.000000
1124.321619,1.759465,86497.000000,1505.000000
1127.980861,1.785320,86496.000000,1418.000000
1131.635808,1.832705,86467.000000,1271.000000
1135.286462,1.883852,86483.000000,1130.000000
1138.932822,1.952919,86496.000000,964.000000
1142.574889,2.004598,86410.000000,855.000000
1147.424299,2.106744,86563.000000,677.000000
1151.056347,2.163282,86656.000000,595.000000
1154.684102,2.189021,86693.000000,561.000000
1158.307563,2.232536,86776.000000,508.000000
1161.926730,2.247215,86932.000000,492.000000
1165.541603,2.289481,87054.000000,447.000000
1169.152183,2.284747,87266.000000,453.000000
1172.758470,2.293966,87564.000000,445.000000
1176.360462,2.304125,88025.000000,437.000000
1179.958161,2.333737,88414.000000,410.000000
1184.748414,2.365940,89413.000000,385.000000
1188.336095,2.337438,90258.000000,415.000000
1191.919482,2.332634,91201.000000,424.000000
1195.498575,2.307906,92249.000000,454.000000
1199.073374,2.343267,93241.000000,423.000000
1202.643880,2.326713,94422.000000,445.000000
1206.210092,2.299639,95693.000000,480.000000
1209.772011,2.294569,96947.000000,492.000000
1213.329636,2.268811,98235.000000,529.000000
1216.882967,2.247938,99643.000000,563.000000
1221.614063,2.227118,101558.000000,602.000000
1225.157376,2.213159,102920.000000,630.000000
1228.696395,2.179468,104459.000000,691.000000
1232.231121,2.178973,106001.000000,702.000000
1235.761552,2.160247,107602.000000,744.000000
1239.287691,2.146933,109122.000000,778.000000
1242.809535,2.133688,110606.000000,813.000000
1246.327086,2.126212,112195.000000,839.000000
1249.840343,2.133527,113829.000000,837.000000
1253.349307,2.119451,115465.000000,877.000000
1258.021246,2.126761,117559.000000,878.000000
1261.520191,2.131859,119218.000000,880.000000
1265.014842,2.132582,121045.000000,892.000000
1268.505200,2.150850,122707.000000,867.000000
1271.991264,2.161637,124487.000000,858.000000
1275.473035,2.163566,126207.000000,866.000000
1278.950512,2.185021,127852.000000,835.000000
1282.423695,2.192886,129253.000000,829.000000
1285.892584,2.216528,130722.000000,794.000000
1289.357180,2.262708,131838.000000,720.000000
1293.969962,2.256979,133363.000000,738.000000
1297.424540,2.294272,134097.000000,681.000000
1300.874824,2.321788,134896.000000,643.000000
1304.320814,2.358409,135580.000000,594.000000
1307.762510,2.394697,136229.000000,549.000000
1311.199913,2.432178,136606.000000,505.000000
1314.633022,2.458177,136992.000000,477.000000
1318.061837,2.503740,137473.000000,431.000000
1321.486359,2.538182,137770.000000,399.000000
1324.906587,2.604333,137920.000000,343.000000
1328.322522,2.640217,138008.000000,316.000000
1332.870422,2.694338,138020.000000,279.000000
1336.276338,2.760999,137847.000000,239.000000
1339.677961,2.767838,137691.000000,235.000000
1343.075289,2.749029,137466.000000,245.000000
1346.468324,2.877343,137219.000000,182.000000
1349.857066,2.824234,136769.000000,205.000000
1353.241514,3.033870,136220.000000,126.000000
1356.621668,2.918117,135819.000000,164.000000
1359.997528,3.031367,135437.000000,126.000000
1363.369095,2.931506,134947.000000,158.000000
1367.857839,3.106657,134229.000000,105.000000
1371.219387,3.144126,133782.000000,96.000000
1374.576642,3.325545,133317.000000,63.000000
1377.929603,3.660784,132795.000000,29.000000
1381.278270,3.603282,132372.000000,33.000000
1384.622644,3.944877,132120.000000,15.000000
1387.962724,4.041073,131903.000000,12.000000
1391.298510,3.642316,131655.000000,30.000000
1394.630003,4.419348,131316.000000,5.000000
1397.957202,nan,130912.000000,-13.000000
1402.386789,3.558472,130249.000000,36.000000
1405.703969,3.857255,129577.000000,18.000000
1409.016856,3.749168,129091.000000,23.000000
1412.325449,5.109430,128656.000000,1.000000
1415.629749,nan,128099.000000,-19.000000
1418.929755,4.628668,127582.000000,3.000000
1422.225467,nan,127181.000000,-28.000000
1425.516886,3.626272,126880.000000,30.000000
1428.804011,nan,126593.000000,-16.000000
1432.086843,5.101740,126398.000000,1.000000
1436.457272,nan,126107.000000,-22.000000
1439.730085,3.954167,125978.000000,14.000000
1442.998604,3.685266,125962.000000,26.000000
1446.262830,5.099636,125787.000000,1.000000
1449.522762,nan,125591.000000,-1.000000
1452.778400,nan,125464.000000,-2.000000
1456.029745,nan,125171.000000,-13.000000
1459.276796,4.795564,124909.000000,2.000000
1462.519553,nan,124592.000000,-29.000000
1465.758017,3.890211,124260.000000,16.000000
1470.069290,4.791284,123684.000000,2.000000
1473.297735,3.789898,123290.000000,20.000000
1476.521886,3.641987,122785.000000,28.000000
1479.741744,nan,122278.000000,-30.000000
1482.957309,nan,121732.000000,-8.000000
1486.168579,nan,121147.000000,-22.000000
1489.375556,3.934884,120507.000000,14.000000
1492.578239,nan,119914.000000,-28.000000
1495.776629,nan,119197.000000,-14.000000
1498.970725,3.927726,118537.000000,14.000000
1503.222841,nan,117543.000000,-4.000000
1506.406918,4.289191,116773.000000,6.000000
1509.586702,4.587146,115949.000000,3.000000
1512.762192,nan,115106.000000,-8.000000
1515.933389,nan,114146.000000,-16.000000
1519.100292,3.775618,113337.000000,19.000000
1522.262901,nan,112368.000000,-23.000000
1525.421217,inf,111411.000000,0.000000
1528.575239,3.838735,110371.000000,16.000000
1531.724967,4.339718,109317.000000,5.000000
1534.870402,3.515573,108165.000000,33.000000
1539.057636,inf,106604.000000,0.000000
1542.193052,4.068577,105395.000000,9.000000
1545.324174,4.716471,104112.000000,2.000000
1548.451003,3.669608,102809.000000,22.000000
1551.573538,nan,101438.000000,-11.000000
1554.691780,nan,100012.000000,-5.000000
1557.805728,3.516901,98633.000000,30.000000
1560.915382,nan,97134.000000,-3.000000
1564.020743,3.750045,95608.000000,17.000000
1567.121810,4.070583,94118.000000,8.000000
1571.249887,3.733429,92019.000000,17.000000
1574.340935,nan,90456.000000,-5.000000
1577.427690,3.907123,88821.000000,11.000000
1580.510151,nan,87162.000000,-13.000000
1583.588318,nan,85518.000000,-6.000000
1586.662192,3.777530,83880.000000,14.000000
1589.731772,nan,82181.000000,-7.000000
1592.797059,3.281985,80396.000000,42.000000
1595.858052,inf,78805.000000,0.000000
1598.914751,3.342800,77067.000000,35.000000
1602.983671,nan,74796.000000,-16.000000
1606.030352,4.085760,73099.000000,6.000000
1609.072739,nan,71400.000000,-6.000000
1612.110833,3.588465,69781.000000,18.000000
1615.144632,3.314518,68082.000000,33.000000
1618.174138,nan,66375.000000,-3.000000
1621.199351,3.965867,64709.000000,7.000000
1624.220270,3.544633,63082.000000,18.000000
1627.236895,3.674430,61429.000000,13.000000
1630.249227,3.396925,59860.000000,24.000000
1634.258990,3.682468,57763.000000,12.000000
1637.261303,3.573599,56194.000000,15.000000
1640.259322,4.259745,54559.000000,3.000000
1643.253048,3.381591,52968.000000,22.000000
1646.242480,nan,51356.000000,-8.000000
1649.227618,3.373779,49659.000000,21.000000
1652.208463,3.533327,47803.000000,14.000000
1655.185014,3.156331,45865.000000,32.000000
1658.157272,3.408848,43581.000000,17.000000
1661.125236,3.068695,40998.000000,35.000000
1665.075842,3.336566,36899.000000,17.000000
1668.033787,3.106897,33256.000000,26.000000
1670.987439,3.425430,29297.000000,11.000000
1673.936797,inf,25248.000000,0.000000
1676.881861,2.727582,21362.000000,40.000000
1679.822632,3.140315,17958.000000,13.000000
1682.759109,nan,15044.000000,-1.000000
1685.691293,2.706376,12715.000000,25.000000
1688.619182,3.554570,10757.000000,3.000000
1691.542779,nan,9157.000000,-12.000000
1695.434228,2.368926,7483.000000,32.000000
1698.347805,3.511750,6498.000000,2.000000
1701.257089,3.147212,5614.000000,4.000000
