Method:,Hadamard 1,,
1051.483976,2.007304,82984.000000,816.000000
1055.227659,2.002580,82891.000000,824.000000
1058.967048,2.016562,82902.000000,798.000000
1062.702144,2.019169,82983.000000,794.000000
1066.432946,2.012649,83085.000000,807.000000
1071.400670,2.016325,83272.000000,802.000000
1075.121453,2.008450,83611.000000,820.000000
1078.837943,2.014258,83910.000000,812.000000
1082.550140,1.988904,84123.000000,863.000000
1086.258042,1.978923,84498.000000,887.000000
1089.961651,1.975388,84758.000000,897.000000
1093.660967,1.974570,85070.000000,902.000000
1097.355988,1.988341,85377.000000,877.000000
1101.046716,1.973569,85627.000000,910.000000
1104.733151,1.992871,85977.000000,874.000000
1109.641718,1.991508,86198.000000,879.000000
1113.318133,1.996492,86300.000000,870.000000
1116.990256,2.024191,86380.000000,817.000000
1120.658084,2.044610,86438.000000,780.000000
1124.321619,2.051640,86497.000000,768.000000
1127.980861,2.086350,86496.000000,709.000000
1131.635808,2.116649,86467.000000,661.000000
1135.286462,2.188743,86483.000000,560.000000
1138.932822,2.229426,86496.000000,510.000000
1142.574889,2.315388,86410.000000,418.000000
1147.424299,2.360991,86563.000000,377.000000
1151.056347,2.415354,86656.000000,333.000000
1154.684102,2.468162,86693.000000,295.000000
1158.307563,2.505430,86776.000000,271.000000
1161.926730,2.525880,86932.000000,259.000000
1165.541603,2.498880,87054.000000,276.000000
1169.152183,2.562447,87266.000000,239.000000
1172.758470,2.556719,87564.000000,243.000000
1176.360462,2.560791,88025.000000,242.000000
1179.958161,2.562706,88414.000000,242.000000
1184.748414,2.573003,89413.000000,239.000000
1188.336095,2.562789,90258.000000,247.000000
1191.919482,2.605891,91201.000000,226.000000
1195.498575,2.610853,92249.000000,226.000000
1199.073374,2.530274,93241.000000,275.000000
1202.643880,2.577133,94422.000000,250.000000
1206.210092,2.549516,95693.000000,270.000000
1209.772011,2.551965,96947.000000,272.000000
1213.329636,2.488476,98235.000000,319.000000
1216.882967,2.490591,99643.000000,322.000000
1221.614063,2.489518,101558.000000,329.000000
1225.157376,2.437312,102920.000000,376.000000
1228.696395,2.427881,104459.000000,390.000000
1232.231121,2.430917,106001.000000,393.000000
1235.761552,2.400377,107602.000000,428.000000
1239.287691,2.400423,109122.000000,434.000000
1242.809535,2.386723,110606.000000,454.000000
1246.327086,2.399666,112195.000000,447.000000
1249.840343,2.376825,113829.000000,478.000000
1253.349307,2.368723,115465.000000,494.000000
1258.021246,2.375651,117559.000000,495.000000
1261.520191,2.362851,119218.000000,517.000000
1265.014842,2.397205,121045.000000,485.000000
1268.505200,2.396904,122707.000000,492.000000
1271.991264,2.391833,124487.000000,505.000000
1275.473035,2.438326,126207.000000,460.000000
1278.950512,2.430014,127852.000000,475.000000
1282.423695,2.455342,129253.000000,453.000000
1285.892584,2.469945,130722.000000,443.000000
1289.357180,2.477576,131838.000000,439.000000
1293.969962,2.520809,133363.000000,402.000000
1297.424540,2.543088,134097.000000,384.000000
1300.874824,2.535607,134896.000000,393.000000
1304.320814,2.594377,135580.000000,345.000000
1307.762510,2.626414,136229.000000,322.000000
1311.199913,2.631679,136606.000000,319.000000
1314.633022,2.706943,136992.000000,269.000000
1318.061837,2.742018,137473.000000,249.000000
1321.486359,2.788907,137770.000000,224.000000
1324.906587,2.795235,137920.000000,221.000000
1328.322522,2.815622,138008.000000,211.000000
1332.870422,2.854385,138020.000000,193.000000
1336.276338,2.867556,137847.000000,187.000000
1339.677961,2.937508,137691.000000,159.000000
1343.075289,2.931369,137466.000000,161.000000
1346.468324,3.088196,137219.000000,112.000000
1349.857066,3.158264,136769.000000,95.000000
1353.241514,3.100817,136220.000000,108.000000
1356.621668,3.213882,135819.000000,83.000000
1359.997528,3.136102,135437.000000,99.000000
1363.369095,3.323983,134947.000000,64.000000
1367.857839,3.270514,134229.000000,72.000000
1371.219387,3.386035,133782.000000,55.000000
1374.576642,3.376698,133317.000000,56.000000
1377.929603,3.415612,132795.000000,51.000000
1381.278270,3.760068,132372.000000,23.000000
1384.622644,3.798749,132120.000000,21.000000
1387.962724,3.588776,131903.000000,34.000000
1391.298510,inf,131655.000000,0.000000
1394.630003,3.863045,131316.000000,18.000000
1397.957202,nan,130912.000000,-5.000000
1402.386789,4.415804,130249.000000,5.000000
1405.703969,4.413558,129577.000000,5.000000
1409.016856,3.633775,129091.000000,30.000000
1412.325449,nan,128656.000000,-6.000000
1415.629749,nan,128099.000000,-7.000000
1418.929755,4.503729,127582.000000,4.000000
1422.225467,3.873973,127181.000000,17.000000
1425.516886,3.781174,126880.000000,21.000000
1428.804011,inf,126593.000000,0.000000
1432.086843,3.703800,126398.000000,25.000000
1436.457272,nan,126107.000000,-26.000000
1439.730085,3.738567,125978.000000,23.000000
1442.998604,3.799210,125962.000000,20.000000
1446.262830,nan,125787.000000,-14.000000
1449.522762,nan,125591.000000,-7.000000
1452.778400,3.819766,125464.000000,19.000000
1456.029745,3.620382,125171.000000,30.000000
1459.276796,4.619472,124909.000000,3.000000
1462.519553,4.794460,124592.000000,2.000000
1465.758017,nan,124260.000000,-19.000000
1470.069290,4.189224,123684.000000,8.000000
1473.297735,4.049535,123290.000000,11.000000
1476.521886,3.943017,122785.000000,14.000000
1479.741744,nan,122278.000000,-17.000000
1482.957309,3.971461,121732.000000,13.000000
1486.168579,4.083313,121147.000000,10.000000
1489.375556,nan,120507.000000,-32.000000
1492.578239,inf,119914.000000,0.000000
1495.776629,3.997084,119197.000000,12.000000
1498.970725,nan,118537.000000,-1.000000
1503.222841,nan,117543.000000,-6.000000
1506.406918,inf,116773.000000,0.000000
1509.586702,inf,115949.000000,0.000000
1512.762192,nan,115106.000000,-6.000000
1515.933389,4.016068,114146.000000,11.000000
1519.100292,4.452312,113337.000000,4.000000
1522.262901,nan,112368.000000,-6.000000
1525.421217,nan,111411.000000,-3.000000
1528.575239,nan,110371.000000,-11.000000
1531.724967,4.436628,109317.000000,4.000000
1534.870402,4.188989,108165.000000,7.000000
1539.057636,nan,106604.000000,-3.000000
1542.193052,nan,105395.000000,-8.000000
1545.324174,nan,104112.000000,-25.000000
1548.451003,3.932850,102809.000000,12.000000
1551.573538,4.705171,101438.000000,2.000000
1554.691780,3.657629,100012.000000,22.000000
1557.805728,4.039780,98633.000000,9.000000
1560.915382,nan,97134.000000,-25.000000
1564.020743,nan,95608.000000,-16.000000
1567.121810,4.496551,94118.000000,3.000000
1571.249887,3.532514,92019.000000,27.000000
1574.340935,3.614015,90456.000000,22.000000
1577.427690,nan,88821.000000,-5.000000
1580.510151,4.639297,87162.000000,2.000000
1583.588318,3.589635,85518.000000,22.000000
1586.662192,3.543447,83880.000000,24.000000
1589.731772,3.684323,82181.000000,17.000000
1592.797059,4.604204,80396.000000,2.000000
1595.858052,3.855161,78805.000000,11.000000
1598.914751,3.740740,77067.000000,14.000000
1602.983671,nan,74796.000000,-3.000000
1606.030352,3.230443,73099.000000,43.000000
1609.072739,3.623249,71400.000000,17.000000
1612.110833,nan,69781.000000,-5.000000
1615.144632,nan,68082.000000,-5.000000
1618.174138,nan,66375.000000,-2.000000
1621.199351,3.606845,64709.000000,16.000000
1624.220270,3.498875,63082.000000,20.000000
1627.236895,3.487343,61429.000000,20.000000
1630.249227,3.631009,59860.000000,14.000000
1634.258990,3.983498,57763.000000,6.000000
1637.261303,inf,56194.000000,0.000000
1640.259322,3.414647,54559.000000,21.000000
1643.253048,nan,52968.000000,-10.000000
1646.242480,3.108531,51356.000000,40.000000
1649.227618,3.549870,49659.000000,14.000000
1652.208463,inf,47803.000000,0.000000
1655.185014,3.758391,45865.000000,8.000000
1658.157272,nan,43581.000000,-21.000000
1661.125236,3.311733,40998.000000,20.000000
1665.075842,4.265985,36899.000000,2.000000
1668.033787,nan,33256.000000,-5.000000
1670.987439,nan,29297.000000,-3.000000
1673.936797,3.323046,25248.000000,12.000000
1676.881861,3.551491,21362.000000,6.000000
1679.822632,nan,17958.000000,-2.000000
1682.759109,3.177363,15044.000000,10.000000
1685.691293,3.405346,12715.000000,5.000000
1688.619182,4.031691,10757.000000,1.000000
1691.542779,3.484632,9157.000000,3.000000
1695.434228,2.919833,7483.000000,9.000000
1698.347805,2.858537,6498.000000,9.000000
1701.257089,nan,5614.000000,-16.000000
