Method:,Hadamard 1,,
1158.307563,2.346223,86776.000000,391.000000
1161.926730,2.358255,86932.000000,381.000000
1165.541603,2.414744,87054.000000,335.000000
1169.152183,2.437054,87266.000000,319.000000
1172.758470,2.437176,87564.000000,320.000000
1176.360462,2.391938,88025.000000,357.000000
1179.958161,2.437319,88414.000000,323.000000
1184.748414,2.471394,89413.000000,302.000000
1188.336095,2.430441,90258.000000,335.000000
1191.919482,2.434955,91201.000000,335.000000
1195.498575,2.472201,92249.000000,311.000000
1199.073374,2.439407,93241.000000,339.000000
1202.643880,2.427298,94422.000000,353.000000
1206.210092,2.423373,95693.000000,361.000000
1209.772011,2.432651,96947.000000,358.000000
1213.329636,2.378424,98235.000000,411.000000
1216.882967,2.334746,99643.000000,461.000000
1221.614063,2.346798,101558.000000,457.000000
1225.157376,2.317895,102920.000000,495.000000
1228.696395,2.275436,104459.000000,554.000000
1232.231121,2.283371,106001.000000,552.000000
1235.761552,2.264664,107602.000000,585.000000
1239.287691,2.256875,109122.000000,604.000000
1242.809535,2.257027,110606.000000,612.000000
1246.327086,2.251323,112195.000000,629.000000
1249.840343,2.244678,113829.000000,648.000000
1253.349307,2.239629,115465.000000,665.000000
1258.021246,2.235835,117559.000000,683.000000
1261.520191,2.232486,119218.000000,698.000000
1265.014842,2.253643,121045.000000,675.000000
1268.505200,2.259566,122707.000000,675.000000
1271.991264,2.247551,124487.000000,704.000000
1275.473035,2.275009,126207.000000,670.000000
1278.950512,2.301887,127852.000000,638.000000
1282.423695,2.287315,129253.000000,667.000000
1285.892584,2.330307,130722.000000,611.000000
1289.357180,2.353628,131838.000000,584.000000
1293.969962,2.366123,133363.000000,574.000000
1297.424540,2.426715,134097.000000,502.000000
1300.874824,2.444257,134896.000000,485.000000
1304.320814,2.463810,135580.000000,466.000000
1307.762510,2.488847,136229.000000,442.000000
1311.199913,2.539974,136606.000000,394.000000
1314.633022,2.579188,136992.000000,361.000000
1318.061837,2.590443,137473.000000,353.000000
1321.486359,2.666398,137770.000000,297.000000
1324.906587,2.718023,137920.000000,264.000000
1328.322522,2.738504,138008.000000,252.000000
1332.870422,2.789694,138020.000000,224.000000
1336.276338,2.836201,137847.000000,201.000000
1339.677961,2.867064,137691.000000,187.000000
1343.075289,2.887775,137466.000000,178.000000
1346.468324,2.994399,137219.000000,139.000000
1349.857066,2.989860,136769.000000,140.000000
1353.241514,3.077336,136220.000000,114.000000
1356.621668,3.137325,135819.000000,99.000000
1359.997528,3.110548,135437.000000,105.000000
1363.369095,3.092737,134947.000000,109.000000
1367.857839,3.583778,134229.000000,35.000000
1371.219387,3.445156,133782.000000,48.000000
1374.576642,3.384523,133317.000000,55.000000
1377.929603,3.451084,132795.000000,47.000000
1381.278270,3.630434,132372.000000,31.000000
1384.622644,4.518909,132120.000000,4.000000
1387.962724,3.688891,131903.000000,27.000000
1391.298510,inf,131655.000000,0.000000
1394.630003,4.641196,131316.000000,3.000000
1397.957202,4.815949,130912.000000,2.000000
1402.386789,4.415804,130249.000000,5.000000
1405.703969,5.112528,129577.000000,1.000000
1409.016856,4.633775,129091.000000,3.000000
1412.325449,nan,128656.000000,-27.000000
1415.629749,3.828792,128099.000000,19.000000
1418.929755,3.614428,127582.000000,31.000000
1422.225467,nan,127181.000000,-19.000000
1425.516886,4.501333,126880.000000,4.000000
1428.804011,nan,126593.000000,-19.000000
1432.086843,3.822987,126398.000000,19.000000
1436.457272,nan,126107.000000,-10.000000
1439.730085,4.058902,125978.000000,11.000000
1442.998604,nan,125962.000000,-9.000000
1446.262830,nan,125787.000000,-21.000000
1449.522762,nan,125591.000000,-3.000000
1452.778400,4.019338,125464.000000,12.000000
1456.029745,4.620382,125171.000000,3.000000
1459.276796,nan,124909.000000,-2.000000
1462.519553,3.680517,124592.000000,26.000000
1465.758017,nan,124260.000000,-9.000000
1470.069290,5.092314,123684.000000,1.000000
1473.297735,4.049535,123290.000000,11.000000
1476.521886,3.557666,122785.000000,34.000000
1479.741744,nan,122278.000000,-8.000000
1482.957309,nan,121732.000000,-5.000000
1486.168579,nan,121147.000000,-4.000000
1489.375556,4.126770,120507.000000,9.000000
1492.578239,nan,119914.000000,-10.000000
1495.776629,4.122023,119197.000000,9.000000
1498.970725,3.927726,118537.000000,14.000000
1503.222841,nan,117543.000000,-7.000000
1506.406918,3.652369,116773.000000,26.000000
1509.586702,3.721844,115949.000000,22.000000
1512.762192,5.061098,115106.000000,1.000000
1515.933389,nan,114146.000000,-8.000000
1519.100292,3.535858,113337.000000,33.000000
1522.262901,5.050643,112368.000000,1.000000
1525.421217,4.092686,111411.000000,9.000000
1528.575239,3.896727,110371.000000,14.000000
1531.724967,4.339718,109317.000000,5.000000
1534.870402,4.079844,108165.000000,9.000000
1539.057636,nan,106604.000000,-2.000000
1542.193052,3.744066,105395.000000,19.000000
1545.324174,inf,104112.000000,0.000000
1548.451003,3.932850,102809.000000,12.000000
1551.573538,4.228049,101438.000000,6.000000
1554.691780,nan,100012.000000,-42.000000
1557.805728,3.715269,98633.000000,19.000000
1560.915382,nan,97134.000000,-12.000000
1564.020743,4.077404,95608.000000,8.000000
1567.121810,nan,94118.000000,-13.000000
1571.249887,3.516719,92019.000000,28.000000
1574.340935,3.752317,90456.000000,16.000000
1577.427690,4.170364,88821.000000,6.000000
1580.510151,nan,87162.000000,-24.000000
1583.588318,nan,85518.000000,-19.000000
1586.662192,3.379590,83880.000000,35.000000
1589.731772,nan,82181.000000,-29.000000
1592.797059,3.950992,80396.000000,9.000000
1595.858052,4.118403,78805.000000,6.000000
1598.914751,3.253400,77067.000000,43.000000
1602.983671,3.697787,74796.000000,15.000000
1606.030352,3.784730,73099.000000,12.000000
1609.072739,nan,71400.000000,-5.000000
1612.110833,3.889495,69781.000000,9.000000
1615.144632,4.230972,68082.000000,4.000000
1618.174138,inf,66375.000000,0.000000
1621.199351,3.965867,64709.000000,7.000000
1624.220270,3.799905,63082.000000,10.000000
1627.236895,3.311252,61429.000000,30.000000
1630.249227,3.631009,59860.000000,14.000000
1634.258990,4.062680,57763.000000,5.000000
1637.261303,3.519241,56194.000000,17.000000
1640.259322,4.736866,54559.000000,1.000000
1643.253048,4.422984,52968.000000,2.000000
1646.242480,inf,51356.000000,0.000000
1649.227618,3.549870,49659.000000,14.000000
1652.208463,3.638062,47803.000000,11.000000
1655.185014,3.707239,45865.000000,9.000000
1658.157272,4.639297,43581.000000,1.000000
1661.125236,4.311733,40998.000000,2.000000
1665.075842,nan,36899.000000,-3.000000
1668.033787,nan,33256.000000,-6.000000
1670.987439,3.188070,29297.000000,19.000000
1673.936797,3.323046,25248.000000,12.000000
1676.881861,nan,21362.000000,-6.000000
1679.822632,inf,17958.000000,0.000000
1682.759109,2.714965,15044.000000,29.000000
1685.691293,3.627195,12715.000000,3.000000
1688.619182,2.801242,10757.000000,17.000000
1691.542779,nan,9157.000000,-10.000000
1695.434228,3.272016,7483.000000,4.000000
1698.347805,nan,6498.000000,-1.000000
1701.257089,3.272151,5614.000000,3.000000
