Method:,Hadamard 1,,
1452.778400,4.320368,125464.000000,6.000000
1456.029745,4.194414,125171.000000,8.000000
1459.276796,3.841321,124909.000000,18.000000
1462.519553,3.840218,124592.000000,18.000000
1465.758017,inf,124260.000000,0.000000
1470.069290,4.314162,123684.000000,6.000000
1473.297735,nan,123290.000000,-6.000000
1476.521886,4.310994,122785.000000,6.000000
1479.741744,nan,122278.000000,-6.000000
1482.957309,nan,121732.000000,-3.000000
1486.168579,nan,121147.000000,-13.000000
1489.375556,3.468228,120507.000000,41.000000
1492.578239,nan,119914.000000,-43.000000
1495.776629,5.076265,119197.000000,1.000000
1498.970725,3.869734,118537.000000,16.000000
1503.222841,3.894106,117543.000000,15.000000
1506.406918,4.067342,116773.000000,10.000000
1509.586702,nan,115949.000000,-8.000000
1512.762192,3.885007,115106.000000,15.000000
1515.933389,4.057461,114146.000000,10.000000
1519.100292,4.753342,113337.000000,2.000000
1522.262901,nan,112368.000000,-6.000000
1525.421217,4.444868,111411.000000,4.000000
1528.575239,nan,110371.000000,-5.000000
1531.724967,4.561566,109317.000000,3.000000
1534.870402,4.079844,108165.000000,9.000000
1539.057636,4.328803,106604.000000,5.000000
1542.193052,3.379367,105395.000000,44.000000
1545.324174,3.787052,104112.000000,17.000000
1548.451003,4.711001,102809.000000,2.000000
1551.573538,nan,101438.000000,-10.000000
1554.691780,nan,100012.000000,-12.000000
1557.805728,4.090932,98633.000000,8.000000
1560.915382,nan,97134.000000,-35.000000
1564.020743,3.939102,95608.000000,11.000000
1567.121810,inf,94118.000000,0.000000
1571.249887,3.884696,92019.000000,12.000000
1574.340935,nan,90456.000000,-8.000000
1577.427690,3.626296,88821.000000,21.000000
1580.510151,4.940327,87162.000000,1.000000
1583.588318,nan,85518.000000,-12.000000
1586.662192,3.379590,83880.000000,35.000000
1589.731772,nan,82181.000000,-24.000000
1592.797059,3.562812,80396.000000,22.000000
1595.858052,3.328352,78805.000000,37.000000
1598.914751,3.205627,77067.000000,48.000000
1602.983671,3.595125,74796.000000,19.000000
1606.030352,3.372550,73099.000000,31.000000
1609.072739,3.511276,71400.000000,22.000000
1612.110833,3.940647,69781.000000,8.000000
1615.144632,3.301553,68082.000000,34.000000
1618.174138,3.591556,66375.000000,17.000000
1621.199351,3.810965,64709.000000,10.000000
1624.220270,3.268427,63082.000000,34.000000
1627.236895,3.709192,61429.000000,12.000000
1630.249227,3.874047,59860.000000,8.000000
1634.258990,4.761650,57763.000000,1.000000
1637.261303,3.351750,56194.000000,25.000000
1640.259322,3.506417,54559.000000,17.000000
1643.253048,4.025044,52968.000000,5.000000
1646.242480,nan,51356.000000,-1.000000
1649.227618,3.654605,49659.000000,11.000000
1652.208463,3.638062,47803.000000,11.000000
1655.185014,3.281270,45865.000000,24.000000
1658.157272,inf,43581.000000,0.000000
1661.125236,3.251035,40998.000000,23.000000
1665.075842,3.288261,36899.000000,19.000000
1668.033787,nan,33256.000000,-3.000000
1670.987439,4.466823,29297.000000,1.000000
1673.936797,nan,25248.000000,-20.000000
1676.881861,3.183514,21362.000000,14.000000
1679.822632,3.175077,17958.000000,12.000000
1682.759109,2.834941,15044.000000,22.000000
1685.691293,nan,12715.000000,-4.000000
1688.619182,2.917748,10757.000000,13.000000
1691.542779,3.359693,9157.000000,4.000000
1695.434228,nan,7483.000000,-23.000000
1698.347805,nan,6498.000000,-11.000000
1701.257089,2.749272,5614.000000,10.000000
