Method:,Hadamard 1,,
1221.614063,2.463889,101558.000000,349.000000
1225.157376,2.483583,102920.000000,338.000000
1228.696395,2.456653,104459.000000,365.000000
1232.231121,2.434245,106001.000000,390.000000
1235.761552,2.435223,107602.000000,395.000000
1239.287691,2.406469,109122.000000,428.000000
1242.809535,2.377261,110606.000000,464.000000
1246.327086,2.378801,112195.000000,469.000000
1249.840343,2.368724,113829.000000,487.000000
1253.349307,2.359159,115465.000000,505.000000
1258.021246,2.373027,117559.000000,498.000000
1261.520191,2.373050,119218.000000,505.000000
1265.014842,2.382243,121045.000000,502.000000
1268.505200,2.410351,122707.000000,477.000000
1271.991264,2.410279,124487.000000,484.000000
1275.473035,2.419842,126207.000000,480.000000
1278.950512,2.425466,127852.000000,480.000000
1282.423695,2.435662,129253.000000,474.000000
1285.892584,2.458337,130722.000000,455.000000
1289.357180,2.478566,131838.000000,438.000000
1293.969962,2.511194,133363.000000,411.000000
1297.424540,2.547635,134097.000000,380.000000
1300.874824,2.562973,134896.000000,369.000000
1304.320814,2.569903,135580.000000,365.000000
1307.762510,2.617074,136229.000000,329.000000
1311.199913,2.667122,136606.000000,294.000000
1314.633022,2.706943,136992.000000,269.000000
1318.061837,2.765305,137473.000000,236.000000
1321.486359,2.783129,137770.000000,227.000000
1324.906587,2.815345,137920.000000,211.000000
1328.322522,2.870391,138008.000000,186.000000
1332.870422,2.935822,138020.000000,160.000000
1336.276338,2.984061,137847.000000,143.000000
1339.677961,2.954214,137691.000000,153.000000
1343.075289,3.104772,137466.000000,108.000000
1346.468324,3.030204,137219.000000,128.000000
1349.857066,3.131666,136769.000000,101.000000
1353.241514,3.225756,136220.000000,81.000000
1356.621668,3.150689,135819.000000,96.000000
1359.997528,3.488285,135437.000000,44.000000
1363.369095,3.486711,134947.000000,44.000000
1367.857839,3.609332,134229.000000,33.000000
1371.219387,3.621248,133782.000000,32.000000
1374.576642,3.744674,133317.000000,24.000000
1377.929603,3.822152,132795.000000,20.000000
1381.278270,3.674638,132372.000000,28.000000
1384.622644,3.798749,132120.000000,21.000000
1387.962724,3.777832,131903.000000,22.000000
1391.298510,3.888988,131655.000000,17.000000
1394.630003,4.004374,131316.000000,13.000000
1397.957202,3.794760,130912.000000,21.000000
1402.386789,4.415804,130249.000000,5.000000
1405.703969,3.857255,129577.000000,18.000000
1409.016856,3.749168,129091.000000,23.000000
1412.325449,inf,128656.000000,0.000000
1415.629749,nan,128099.000000,-1.000000
1418.929755,nan,127582.000000,-19.000000
1422.225467,nan,127181.000000,-1.000000
1425.516886,4.258295,126880.000000,7.000000
1428.804011,4.801380,126593.000000,2.000000
1432.086843,4.800710,126398.000000,2.000000
1436.457272,3.685766,126107.000000,26.000000
1439.730085,inf,125978.000000,0.000000
1442.998604,3.778020,125962.000000,21.000000
1446.262830,nan,125787.000000,-20.000000
1449.522762,4.253860,125591.000000,7.000000
1452.778400,nan,125464.000000,-17.000000
1456.029745,4.143261,125171.000000,9.000000
1459.276796,3.982650,124909.000000,13.000000
1462.519553,nan,124592.000000,-1.000000
1465.758017,4.492271,124260.000000,4.000000
1470.069290,inf,123684.000000,0.000000
1473.297735,3.860479,123290.000000,17.000000
1476.521886,4.612024,122785.000000,3.000000
1479.741744,nan,122278.000000,-6.000000
1482.957309,nan,121732.000000,-33.000000
1486.168579,nan,121147.000000,-5.000000
1489.375556,3.649649,120507.000000,27.000000
1492.578239,nan,119914.000000,-5.000000
1495.776629,inf,119197.000000,0.000000
1498.970725,nan,118537.000000,-24.000000
1503.222841,nan,117543.000000,-7.000000
1506.406918,3.766312,116773.000000,20.000000
1509.586702,nan,115949.000000,-9.000000
1512.762192,4.158008,115106.000000,8.000000
1515.933389,nan,114146.000000,-16.000000
1519.100292,3.753342,113337.000000,20.000000
1522.262901,3.506575,112368.000000,35.000000
1525.421217,4.745898,111411.000000,2.000000
1528.575239,4.343885,110371.000000,5.000000
1531.724967,3.862596,109317.000000,15.000000
1534.870402,4.034087,108165.000000,10.000000
1539.057636,4.124684,106604.000000,8.000000
1542.193052,3.624880,105395.000000,25.000000
1545.324174,4.063258,104112.000000,9.000000
1548.451003,4.108941,102809.000000,8.000000
1551.573538,3.663778,101438.000000,22.000000
1554.691780,nan,100012.000000,-3.000000
1557.805728,nan,98633.000000,-15.000000
1560.915382,4.510250,97134.000000,3.000000
1564.020743,3.725222,95608.000000,18.000000
1567.121810,nan,94118.000000,-7.000000
1571.249887,3.817749,92019.000000,14.000000
1574.340935,nan,90456.000000,-8.000000
1577.427690,3.718067,88821.000000,17.000000
1580.510151,nan,87162.000000,-1.000000
1583.588318,3.932058,85518.000000,10.000000
1586.662192,3.476500,83880.000000,28.000000
1589.731772,nan,82181.000000,-3.000000
1592.797059,nan,80396.000000,-9.000000
1595.858052,3.720463,78805.000000,15.000000
1598.914751,3.772925,77067.000000,13.000000
1602.983671,nan,74796.000000,-1.000000
1606.030352,4.085760,73099.000000,6.000000
1609.072739,3.348548,71400.000000,32.000000
1612.110833,3.764556,69781.000000,12.000000
1615.144632,nan,68082.000000,-7.000000
1618.174138,nan,66375.000000,-16.000000
1621.199351,3.279486,64709.000000,34.000000
1624.220270,3.758513,63082.000000,11.000000
1627.236895,nan,61429.000000,-12.000000
1630.249227,4.175077,59860.000000,4.000000
1634.258990,3.761650,57763.000000,10.000000
1637.261303,3.846600,56194.000000,8.000000
1640.259322,nan,54559.000000,-6.000000
1643.253048,3.945862,52968.000000,6.000000
1646.242480,4.710591,51356.000000,1.000000
1649.227618,4.218877,49659.000000,3.000000
1652.208463,nan,47803.000000,-6.000000
1655.185014,nan,45865.000000,-4.000000
1658.157272,nan,43581.000000,-2.000000
1661.125236,3.334009,40998.000000,19.000000
1665.075842,nan,36899.000000,-6.000000
1668.033787,nan,33256.000000,-8.000000
1670.987439,3.512581,29297.000000,9.000000
1673.936797,nan,25248.000000,-3.000000
1676.881861,3.007423,21362.000000,21.000000
1679.822632,inf,17958.000000,0.000000
1682.759109,3.135971,15044.000000,11.000000
1685.691293,2.585802,12715.000000,33.000000
1688.619182,2.952510,10757.000000,12.000000
1691.542779,nan,9157.000000,-18.000000
1695.434228,2.368926,7483.000000,32.000000
1698.347805,nan,6498.000000,-8.000000
1701.257089,nan,5614.000000,-6.000000
