Method:,Hadamard 1,,
1449.522762,3.894839,125591.000000,16.000000
1452.778400,inf,125464.000000,0.000000
1456.029745,3.735776,125171.000000,23.000000
1459.276796,nan,124909.000000,-5.000000
1462.519553,3.715279,124592.000000,24.000000
1465.758017,nan,124260.000000,-18.000000
1470.069290,nan,123684.000000,-17.000000
1473.297735,3.835655,123290.000000,18.000000
1476.521886,4.612024,122785.000000,3.000000
1479.741744,4.133106,122278.000000,9.000000
1482.957309,nan,121732.000000,-3.000000
1486.168579,nan,121147.000000,-21.000000
1489.375556,nan,120507.000000,-10.000000
1492.578239,nan,119914.000000,-16.000000
1495.776629,4.076265,119197.000000,10.000000
1498.970725,4.471794,118537.000000,4.000000
1503.222841,4.292046,117543.000000,6.000000
1506.406918,nan,116773.000000,-13.000000
1509.586702,nan,115949.000000,-10.000000
1512.762192,4.583977,115106.000000,3.000000
1515.933389,nan,114146.000000,-11.000000
1519.100292,3.535858,113337.000000,33.000000
1522.262901,nan,112368.000000,-7.000000
1525.421217,inf,111411.000000,0.000000
1528.575239,nan,110371.000000,-17.000000
1531.724967,4.038688,109317.000000,10.000000
1534.870402,4.034087,108165.000000,10.000000
1539.057636,nan,106604.000000,-2.000000
1542.193052,3.876692,105395.000000,14.000000
1545.324174,3.637290,104112.000000,24.000000
1548.451003,3.898088,102809.000000,13.000000
1551.573538,nan,101438.000000,-1.000000
1554.691780,nan,100012.000000,-23.000000
1557.805728,4.039780,98633.000000,9.000000
1560.915382,4.987371,97134.000000,1.000000
1564.020743,3.834366,95608.000000,14.000000
1567.121810,3.894491,94118.000000,12.000000
1571.249887,3.884696,92019.000000,12.000000
1574.340935,3.956437,90456.000000,10.000000
1577.427690,nan,88821.000000,-15.000000
1580.510151,3.542387,87162.000000,25.000000
1583.588318,3.589635,85518.000000,22.000000
1586.662192,inf,83880.000000,0.000000
1589.731772,nan,82181.000000,-11.000000
1592.797059,3.626481,80396.000000,19.000000
1595.858052,4.419433,78805.000000,3.000000
1598.914751,3.544446,77067.000000,22.000000
1602.983671,3.727750,74796.000000,14.000000
1606.030352,3.633463,73099.000000,17.000000
1609.072739,inf,71400.000000,0.000000
1612.110833,3.588465,69781.000000,18.000000
1615.144632,3.753851,68082.000000,12.000000
1618.174138,4.520975,66375.000000,2.000000
1621.199351,inf,64709.000000,0.000000
1624.220270,3.569457,63082.000000,17.000000
1627.236895,3.325975,61429.000000,29.000000
1630.249227,3.186072,59860.000000,39.000000
1634.258990,4.159590,57763.000000,4.000000
1637.261303,3.369479,56194.000000,24.000000
1640.259322,3.481594,54559.000000,18.000000
1643.253048,3.326074,52968.000000,25.000000
1646.242480,3.564463,51356.000000,14.000000
1649.227618,3.127796,49659.000000,37.000000
1652.208463,3.264482,47803.000000,26.000000
1655.185014,3.707239,45865.000000,9.000000
1658.157272,3.736207,43581.000000,8.000000
1661.125236,2.950005,40998.000000,46.000000
1665.075842,3.868045,36899.000000,5.000000
1668.033787,nan,33256.000000,-25.000000
1670.987439,4.165793,29297.000000,2.000000
1673.936797,4.402227,25248.000000,1.000000
1676.881861,2.761440,21362.000000,37.000000
1679.822632,inf,17958.000000,0.000000
1682.759109,2.746000,15044.000000,27.000000
1685.691293,nan,12715.000000,-4.000000
1688.619182,2.885563,10757.000000,14.000000
1691.542779,nan,9157.000000,-20.000000
1695.434228,2.512348,7483.000000,23.000000
1698.347805,nan,6498.000000,-1.000000
1701.257089,2.470519,5614.000000,19.000000
