Method:,Hadamard 1,,
1023.899105,1.682134,84269.000000,1752.000000
1028.931711,1.695116,84249.000000,1700.000000
1032.701156,1.711542,84151.000000,1635.000000
1036.466307,1.725483,83920.000000,1579.000000
1040.227165,1.736633,83703.000000,1535.000000
1043.983729,1.759481,83454.000000,1452.000000
1047.735999,1.773375,83200.000000,1402.000000
1051.483976,1.782591,82984.000000,1369.000000
1055.227659,1.790431,82891.000000,1343.000000
1058.967048,1.799639,82902.000000,1315.000000
1062.702144,1.801718,82983.000000,1310.000000
1066.432946,1.794367,83085.000000,1334.000000
1071.400670,1.797955,83272.000000,1326.000000
1075.121453,1.783961,83611.000000,1375.000000
1078.837943,1.786460,83910.000000,1372.000000
1082.550140,1.767156,84123.000000,1438.000000
1086.258042,1.771207,84498.000000,1431.000000
1089.961651,1.764125,84758.000000,1459.000000
1093.660967,1.763050,85070.000000,1468.000000
1097.355988,1.755539,85377.000000,1499.000000
1101.046716,1.761763,85627.000000,1482.000000
1104.733151,1.766474,85977.000000,1472.000000
1109.641718,1.777135,86198.000000,1440.000000
1113.318133,1.789263,86300.000000,1402.000000
1116.990256,1.801281,86380.000000,1365.000000
1120.658084,1.826115,86438.000000,1290.000000
1124.321619,1.845686,86497.000000,1234.000000
1127.980861,1.880472,86496.000000,1139.000000
1131.635808,1.914835,86467.000000,1052.000000
1135.286462,1.984623,86483.000000,896.000000
1138.932822,2.032280,86496.000000,803.000000
1142.574889,2.106617,86410.000000,676.000000
1147.424299,2.183749,86563.000000,567.000000
1151.056347,2.212704,86656.000000,531.000000
1154.684102,2.292562,86693.000000,442.000000
1158.307563,2.310011,86776.000000,425.000000
1161.926730,2.379273,86932.000000,363.000000
1165.541603,2.353201,87054.000000,386.000000
1169.152183,2.400516,87266.000000,347.000000
1172.758470,2.387231,87564.000000,359.000000
1176.360462,2.413127,88025.000000,340.000000
1179.958161,2.428007,88414.000000,330.000000
1184.748414,2.377369,89413.000000,375.000000
1188.336095,2.446283,90258.000000,323.000000
1191.919482,2.437555,91201.000000,333.000000
1195.498575,2.425886,92249.000000,346.000000
1199.073374,2.390968,93241.000000,379.000000
1202.643880,2.417566,94422.000000,361.000000
1206.210092,2.384283,95693.000000,395.000000
1209.772011,2.370584,96947.000000,413.000000
1213.329636,2.347828,98235.000000,441.000000
1216.882967,2.345234,99643.000000,450.000000
1221.614063,2.303423,101558.000000,505.000000
1225.157376,2.292340,102920.000000,525.000000
1228.696395,2.273871,104459.000000,556.000000
1232.231121,2.255933,106001.000000,588.000000
1235.761552,2.231791,107602.000000,631.000000
1239.287691,2.223665,109122.000000,652.000000
1242.809535,2.235568,110606.000000,643.000000
1246.327086,2.218104,112195.000000,679.000000
1249.840343,2.214268,113829.000000,695.000000
1253.349307,2.216113,115465.000000,702.000000
1258.021246,2.201611,117559.000000,739.000000
1261.520191,2.201860,119218.000000,749.000000
1265.014842,2.206152,121045.000000,753.000000
1268.505200,2.224952,122707.000000,731.000000
1271.991264,2.240818,124487.000000,715.000000
1275.473035,2.246777,126207.000000,715.000000
1278.950512,2.239240,127852.000000,737.000000
1282.423695,2.283426,129253.000000,673.000000
1285.892584,2.306116,130722.000000,646.000000
1289.357180,2.309136,131838.000000,647.000000
1293.969962,2.360112,133363.000000,582.000000
1297.424540,2.365491,134097.000000,578.000000
1300.874824,2.392012,134896.000000,547.000000
1304.320814,2.431492,135580.000000,502.000000
1307.762510,2.476258,136229.000000,455.000000
1311.199913,2.486135,136606.000000,446.000000
1314.633022,2.574402,136992.000000,365.000000
1318.061837,2.590443,137473.000000,353.000000
1321.486359,2.653433,137770.000000,306.000000
1324.906587,2.659620,137920.000000,302.000000
1328.322522,2.708540,138008.000000,270.000000
1332.870422,2.713431,138020.000000,267.000000
1336.276338,2.881719,137847.000000,181.000000
1339.677961,2.829275,137691.000000,204.000000
1343.075289,2.905199,137466.000000,171.000000
1346.468324,2.889441,137219.000000,177.000000
1349.857066,2.974620,136769.000000,145.000000
1353.241514,2.991226,136220.000000,139.000000
1356.621668,3.120123,135819.000000,103.000000
1359.997528,3.011163,135437.000000,132.000000
1363.369095,3.285065,134947.000000,70.000000
1367.857839,3.193348,134229.000000,86.000000
1371.219387,3.582330,133782.000000,35.000000
1374.576642,3.471673,133317.000000,45.000000
1377.929603,3.469969,132795.000000,45.000000
1381.278270,3.891347,132372.000000,17.000000
1384.622644,3.819939,132120.000000,20.000000
1387.962724,4.120255,131903.000000,10.000000
1391.298510,nan,131655.000000,-6.000000
1394.630003,inf,131316.000000,0.000000
1397.957202,3.838226,130912.000000,19.000000
1402.386789,nan,130249.000000,-3.000000
1405.703969,3.998585,129577.000000,13.000000
1409.016856,3.679532,129091.000000,27.000000
1412.325449,nan,128656.000000,-33.000000
1415.629749,5.107546,128099.000000,1.000000
1418.929755,4.151547,127582.000000,9.000000
1422.225467,inf,127181.000000,0.000000
1425.516886,4.149151,126880.000000,9.000000
1428.804011,4.102410,126593.000000,10.000000
1432.086843,3.987797,126398.000000,13.000000
1436.457272,4.059347,126107.000000,11.000000
1439.730085,nan,125978.000000,-8.000000
1442.998604,4.058847,125962.000000,11.000000
1446.262830,nan,125787.000000,-1.000000
1449.522762,3.797929,125591.000000,20.000000
1452.778400,nan,125464.000000,-3.000000
1456.029745,4.252406,125171.000000,7.000000
1459.276796,4.619472,124909.000000,3.000000
1462.519553,4.054097,124592.000000,11.000000
1465.758017,4.617210,124260.000000,3.000000
1470.069290,3.888194,123684.000000,16.000000
1473.297735,4.488868,123290.000000,4.000000
1476.521886,nan,122785.000000,-7.000000
1479.741744,3.707137,122278.000000,24.000000
1482.957309,3.939277,121732.000000,14.000000
1486.168579,4.305161,121147.000000,6.000000
1489.375556,4.478952,120507.000000,4.000000
1492.578239,3.964927,119914.000000,13.000000
1495.776629,4.173175,119197.000000,8.000000
1498.970725,nan,118537.000000,-8.000000
1503.222841,4.028804,117543.000000,11.000000
1506.406918,nan,116773.000000,-2.000000
1509.586702,4.219169,115949.000000,7.000000
1512.762192,nan,115106.000000,-7.000000
1515.933389,4.756431,114146.000000,2.000000
1519.100292,4.100129,113337.000000,9.000000
1522.262901,nan,112368.000000,-1.000000
1525.421217,4.347958,111411.000000,5.000000
1528.575239,nan,110371.000000,-13.000000
1531.724967,nan,109317.000000,-1.000000
1534.870402,4.079844,108165.000000,9.000000
1539.057636,3.705554,106604.000000,21.000000
1542.193052,nan,105395.000000,-18.000000
1545.324174,4.716471,104112.000000,2.000000
1548.451003,nan,102809.000000,-1.000000
1551.573538,inf,101438.000000,0.000000
1554.691780,3.638324,100012.000000,23.000000
1557.805728,4.215871,98633.000000,6.000000
1560.915382,3.756922,97134.000000,17.000000
1564.020743,3.939102,95608.000000,11.000000
1567.121810,4.496551,94118.000000,3.000000
1571.249887,3.817749,92019.000000,14.000000
1574.340935,3.322969,90456.000000,43.000000
1577.427690,4.103418,88821.000000,7.000000
1580.510151,3.639297,87162.000000,20.000000
1583.588318,3.413544,85518.000000,33.000000
1586.662192,nan,83880.000000,-7.000000
1589.731772,3.613741,82181.000000,20.000000
1592.797059,4.002144,80396.000000,8.000000
1595.858052,3.554131,78805.000000,22.000000
1598.914751,3.439710,77067.000000,28.000000
1602.983671,3.493667,74796.000000,24.000000
1606.030352,4.085760,73099.000000,6.000000
1609.072739,3.623249,71400.000000,17.000000
1612.110833,4.542707,69781.000000,2.000000
1615.144632,3.134062,68082.000000,50.000000
1618.174138,3.390641,66375.000000,27.000000
1621.199351,4.208905,64709.000000,4.000000
1624.220270,3.569457,63082.000000,17.000000
1627.236895,4.487343,61429.000000,2.000000
1630.249227,nan,59860.000000,-15.000000
1634.258990,3.761650,57763.000000,10.000000
1637.261303,3.603562,56194.000000,14.000000
1640.259322,nan,54559.000000,-12.000000
1643.253048,3.820924,52968.000000,8.000000
1646.242480,3.431838,51356.000000,19.000000
1649.227618,4.218877,49659.000000,3.000000
1652.208463,2.998214,47803.000000,48.000000
1655.185014,nan,45865.000000,-13.000000
1658.157272,nan,43581.000000,-4.000000
1661.125236,3.709673,40998.000000,8.000000
1665.075842,3.061865,36899.000000,32.000000
1668.033787,3.676772,33256.000000,7.000000
1670.987439,inf,29297.000000,0.000000
1673.936797,4.402227,25248.000000,1.000000
1676.881861,nan,21362.000000,-10.000000
1679.822632,3.476107,17958.000000,6.000000
1682.759109,2.876333,15044.000000,20.000000
1685.691293,3.025135,12715.000000,12.000000
1688.619182,nan,10757.000000,-17.000000
1691.542779,nan,9157.000000,-9.000000
1695.434228,2.442712,7483.000000,27.000000
1698.347805,nan,6498.000000,-9.000000
1701.257089,3.050302,5614.000000,5.000000
