Method:,Hadamard 1,,
1275.473035,2.455661,126207.000000,442.000000
1278.950512,2.458348,127852.000000,445.000000
1282.423695,2.479997,129253.000000,428.000000
1285.892584,2.479861,130722.000000,433.000000
1289.357180,2.511515,131838.000000,406.000000
1293.969962,2.539575,133363.000000,385.000000
1297.424540,2.567512,134097.000000,363.000000
1300.874824,2.588420,134896.000000,348.000000
1304.320814,2.625691,135580.000000,321.000000
1307.762510,2.648548,136229.000000,306.000000
1311.199913,2.708959,136606.000000,267.000000
1314.633022,2.749305,136992.000000,244.000000
1318.061837,2.770861,137473.000000,233.000000
1321.486359,2.816935,137770.000000,210.000000
1324.906587,2.865469,137920.000000,188.000000
1328.322522,2.906908,138008.000000,171.000000
1332.870422,3.029352,138020.000000,129.000000
1336.276338,2.927210,137847.000000,163.000000
1339.677961,3.035102,137691.000000,127.000000
1343.075289,3.059014,137466.000000,120.000000
1346.468324,3.108030,137219.000000,107.000000
1349.857066,3.249497,136769.000000,77.000000
1353.241514,3.259180,136220.000000,75.000000
1356.621668,3.229871,135819.000000,80.000000
1359.997528,3.299228,135437.000000,68.000000
1363.369095,3.221678,134947.000000,81.000000
1367.857839,3.395453,134229.000000,54.000000
1371.219387,3.454300,133782.000000,47.000000
1374.576642,3.522826,133317.000000,40.000000
1377.929603,4.081789,132795.000000,11.000000
1381.278270,3.630434,132372.000000,31.000000
1384.622644,3.689605,132120.000000,27.000000
1387.962724,3.628893,131903.000000,31.000000
1391.298510,4.165195,131655.000000,9.000000
1394.630003,4.215228,131316.000000,8.000000
1397.957202,5.116979,130912.000000,1.000000
1402.386789,4.114774,130249.000000,10.000000
1405.703969,nan,129577.000000,-9.000000
1409.016856,nan,129091.000000,-17.000000
1412.325449,nan,128656.000000,-8.000000
1415.629749,nan,128099.000000,-1.000000
1418.929755,3.725578,127582.000000,24.000000
1422.225467,4.326271,127181.000000,6.000000
1425.516886,5.103393,126880.000000,1.000000
1428.804011,4.801380,126593.000000,2.000000
1432.086843,3.925649,126398.000000,15.000000
1436.457272,nan,126107.000000,-5.000000
1439.730085,inf,125978.000000,0.000000
1442.998604,3.844967,125962.000000,18.000000
1446.262830,4.400666,125787.000000,5.000000
1449.522762,4.320807,125591.000000,6.000000
1452.778400,nan,125464.000000,-13.000000
1456.029745,4.319352,125171.000000,6.000000
1459.276796,3.774374,124909.000000,21.000000
1462.519553,nan,124592.000000,-6.000000
1465.758017,nan,124260.000000,-9.000000
1470.069290,5.092314,123684.000000,1.000000
1473.297735,5.090928,123290.000000,1.000000
1476.521886,4.047753,122785.000000,11.000000
1479.741744,nan,122278.000000,-1.000000
1482.957309,nan,121732.000000,-21.000000
1486.168579,4.083313,121147.000000,10.000000
1489.375556,nan,120507.000000,-24.000000
1492.578239,nan,119914.000000,-5.000000
1495.776629,nan,119197.000000,-12.000000
1498.970725,nan,118537.000000,-2.000000
1503.222841,3.565047,117543.000000,32.000000
1506.406918,4.368372,116773.000000,5.000000
1509.586702,inf,115949.000000,0.000000
1512.762192,nan,115106.000000,-24.000000
1515.933389,nan,114146.000000,-2.000000
1519.100292,4.100129,113337.000000,9.000000
1522.262901,3.728423,112368.000000,21.000000
1525.421217,nan,111411.000000,-2.000000
1528.575239,3.644915,110371.000000,25.000000
1531.724967,3.640748,109317.000000,25.000000
1534.870402,nan,108165.000000,-5.000000
1539.057636,3.612800,106604.000000,26.000000
1542.193052,nan,105395.000000,-24.000000
1545.324174,3.354743,104112.000000,46.000000
1548.451003,nan,102809.000000,-12.000000
1551.573538,4.103111,101438.000000,8.000000
1554.691780,4.397992,100012.000000,4.000000
1557.805728,nan,98633.000000,-4.000000
1560.915382,3.945979,97134.000000,11.000000
1564.020743,4.202343,95608.000000,6.000000
1567.121810,4.019430,94118.000000,9.000000
1571.249887,inf,92019.000000,0.000000
1574.340935,3.634218,90456.000000,21.000000
1577.427690,4.103418,88821.000000,7.000000
1580.510151,4.940327,87162.000000,1.000000
1583.588318,3.551846,85518.000000,24.000000
1586.662192,nan,83880.000000,-10.000000
1589.731772,3.467613,82181.000000,28.000000
1592.797059,nan,80396.000000,-22.000000
1595.858052,3.498614,78805.000000,25.000000
1598.914751,4.041770,77067.000000,7.000000
1602.983671,4.873878,74796.000000,1.000000
1606.030352,4.386790,73099.000000,3.000000
1609.072739,3.853698,71400.000000,10.000000
1612.110833,3.521518,69781.000000,21.000000
1615.144632,nan,68082.000000,-4.000000
1618.174138,3.591556,66375.000000,17.000000
1621.199351,3.769572,64709.000000,11.000000
1624.220270,3.569457,63082.000000,17.000000
1627.236895,nan,61429.000000,-14.000000
1630.249227,nan,59860.000000,-4.000000
1634.258990,nan,57763.000000,-4.000000
1637.261303,3.407267,56194.000000,22.000000
1640.259322,4.435836,54559.000000,2.000000
1643.253048,3.945862,52968.000000,6.000000
1646.242480,3.631410,51356.000000,12.000000
1649.227618,4.394968,49659.000000,2.000000
1652.208463,nan,47803.000000,-8.000000
1655.185014,3.515353,45865.000000,14.000000
1658.157272,3.338267,43581.000000,20.000000
1661.125236,nan,40998.000000,-6.000000
1665.075842,nan,36899.000000,-2.000000
1668.033787,nan,33256.000000,-3.000000
1670.987439,3.767853,29297.000000,5.000000
1673.936797,inf,25248.000000,0.000000
1676.881861,3.099193,21362.000000,17.000000
1679.822632,3.555288,17958.000000,5.000000
1682.759109,nan,15044.000000,-13.000000
1685.691293,nan,12715.000000,-4.000000
1688.619182,3.429631,10757.000000,4.000000
1691.542779,3.116655,9157.000000,7.000000
1695.434228,nan,7483.000000,-4.000000
1698.347805,nan,6498.000000,-8.000000
1701.257089,2.749272,5614.000000,10.000000
