Method:,Hadamard 1,,
1086.258042,1.838710,84498.000000,1225.000000
1089.961651,1.840754,84758.000000,1223.000000
1093.660967,1.837407,85070.000000,1237.000000
1097.355988,1.834084,85377.000000,1251.000000
1101.046716,1.841296,85627.000000,1234.000000
1104.733151,1.842013,85977.000000,1237.000000
1109.641718,1.842076,86198.000000,1240.000000
1113.318133,1.864129,86300.000000,1180.000000
1116.990256,1.880271,86380.000000,1138.000000
1120.658084,1.892557,86438.000000,1107.000000
1124.321619,1.916640,86497.000000,1048.000000
1127.980861,1.941361,86496.000000,990.000000
1131.635808,1.990890,86467.000000,883.000000
1135.286462,2.031675,86483.000000,804.000000
1138.932822,2.086963,86496.000000,708.000000
1142.574889,2.156247,86410.000000,603.000000
1147.424299,2.245367,86563.000000,492.000000
1151.056347,2.292376,86656.000000,442.000000
1154.684102,2.326261,86693.000000,409.000000
1158.307563,2.389396,86776.000000,354.000000
1161.926730,2.361688,86932.000000,378.000000
1165.541603,2.433284,87054.000000,321.000000
1169.152183,2.419707,87266.000000,332.000000
1172.758470,2.435821,87564.000000,321.000000
1176.360462,2.479223,88025.000000,292.000000
1179.958161,2.445462,88414.000000,317.000000
1184.748414,2.496556,89413.000000,285.000000
1188.336095,2.471186,90258.000000,305.000000
1191.919482,2.470041,91201.000000,309.000000
1195.498575,2.470807,92249.000000,312.000000
1199.073374,2.499785,93241.000000,295.000000
1202.643880,2.465871,94422.000000,323.000000
1206.210092,2.422172,95693.000000,362.000000
1209.772011,2.430232,96947.000000,360.000000
1213.329636,2.415925,98235.000000,377.000000
1216.882967,2.378311,99643.000000,417.000000
1221.614063,2.386578,101558.000000,417.000000
1225.157376,2.343183,102920.000000,467.000000
1228.696395,2.343168,104459.000000,474.000000
1232.231121,2.319446,106001.000000,508.000000
1235.761552,2.304279,107602.000000,534.000000
1239.287691,2.279000,109122.000000,574.000000
1242.809535,2.284867,110606.000000,574.000000
1246.327086,2.271822,112195.000000,600.000000
1249.840343,2.279552,113829.000000,598.000000
1253.349307,2.271462,115465.000000,618.000000
1258.021246,2.265435,117559.000000,638.000000
1261.520191,2.267456,119218.000000,644.000000
1265.014842,2.278807,121045.000000,637.000000
1268.505200,2.279310,122707.000000,645.000000
1271.991264,2.287589,124487.000000,642.000000
1275.473035,2.306595,126207.000000,623.000000
1278.950512,2.332191,127852.000000,595.000000
1282.423695,2.318349,129253.000000,621.000000
1285.892584,2.365070,130722.000000,564.000000
1289.357180,2.368762,131838.000000,564.000000
1293.969962,2.395061,133363.000000,537.000000
1297.424540,2.435454,134097.000000,492.000000
1300.874824,2.453305,134896.000000,475.000000
1304.320814,2.490722,135580.000000,438.000000
1307.762510,2.505881,136229.000000,425.000000
1311.199913,2.546638,136606.000000,388.000000
1314.633022,2.600137,136992.000000,344.000000
1318.061837,2.611878,137473.000000,336.000000
1321.486359,2.673772,137770.000000,292.000000
1324.906587,2.684782,137920.000000,285.000000
1328.322522,2.691198,138008.000000,281.000000
1332.870422,2.793589,138020.000000,222.000000
1336.276338,2.804944,137847.000000,216.000000
1339.677961,2.816686,137691.000000,210.000000
1343.075289,2.807782,137466.000000,214.000000
1346.468324,2.927899,137219.000000,162.000000
1349.857066,2.945656,136769.000000,155.000000
1353.241514,3.027031,136220.000000,128.000000
1356.621668,3.039539,135819.000000,124.000000
1359.997528,3.202318,135437.000000,85.000000
1363.369095,3.227073,134947.000000,80.000000
1367.857839,3.193348,134229.000000,86.000000
1371.219387,3.320218,133782.000000,64.000000
1374.576642,3.434689,133317.000000,49.000000
1377.929603,3.618032,132795.000000,32.000000
1381.278270,3.616646,132372.000000,32.000000
1384.622644,3.564666,132120.000000,36.000000
1387.962724,4.166012,131903.000000,9.000000
1391.298510,3.600923,131655.000000,33.000000
1394.630003,4.004374,131316.000000,13.000000
1397.957202,3.970851,130912.000000,14.000000
1402.386789,4.160532,130249.000000,9.000000
1405.703969,nan,129577.000000,-1.000000
1409.016856,3.832142,129091.000000,19.000000
1412.325449,4.030249,128656.000000,12.000000
1415.629749,nan,128099.000000,-1.000000
1418.929755,4.804759,127582.000000,2.000000
1422.225467,nan,127181.000000,-17.000000
1425.516886,4.103393,126880.000000,10.000000
1428.804011,nan,126593.000000,-2.000000
1432.086843,3.703800,126398.000000,25.000000
1436.457272,4.255641,126107.000000,7.000000
1439.730085,nan,125978.000000,-6.000000
1442.998604,3.954112,125962.000000,14.000000
1446.262830,3.568157,125787.000000,34.000000
1449.522762,5.098959,125591.000000,1.000000
1452.778400,4.144277,125464.000000,9.000000
1456.029745,4.018322,125171.000000,12.000000
1459.276796,nan,124909.000000,-13.000000
1462.519553,3.664126,124592.000000,27.000000
1465.758017,4.617210,124260.000000,3.000000
1470.069290,inf,123684.000000,0.000000
1473.297735,4.011747,123290.000000,12.000000
1476.521886,nan,122785.000000,-2.000000
1479.741744,nan,122278.000000,-12.000000
1482.957309,nan,121732.000000,-10.000000
1486.168579,4.782283,121147.000000,2.000000
1489.375556,4.603891,120507.000000,3.000000
1492.578239,nan,119914.000000,-6.000000
1495.776629,nan,119197.000000,-8.000000
1498.970725,4.170764,118537.000000,8.000000
1503.222841,nan,117543.000000,-6.000000
1506.406918,4.164252,116773.000000,8.000000
1509.586702,3.918139,115949.000000,14.000000
1512.762192,3.805825,115106.000000,18.000000
1515.933389,4.212363,114146.000000,7.000000
1519.100292,4.012979,113337.000000,11.000000
1522.262901,4.147553,112368.000000,8.000000
1525.421217,nan,111411.000000,-6.000000
1528.575239,3.787582,110371.000000,18.000000
1531.724967,3.834568,109317.000000,16.000000
1534.870402,4.556965,108165.000000,3.000000
1539.057636,4.249622,106604.000000,6.000000
1542.193052,3.478752,105395.000000,35.000000
1545.324174,3.738747,104112.000000,19.000000
1548.451003,4.409971,102809.000000,4.000000
1551.573538,nan,101438.000000,-13.000000
1554.691780,nan,100012.000000,-13.000000
1557.805728,3.738750,98633.000000,18.000000
1560.915382,nan,97134.000000,-10.000000
1564.020743,3.600283,95608.000000,24.000000
1567.121810,4.274703,94118.000000,5.000000
1571.249887,inf,92019.000000,0.000000
1574.340935,4.178286,90456.000000,6.000000
1577.427690,4.346456,88821.000000,4.000000
1580.510151,nan,87162.000000,-16.000000
1583.588318,nan,85518.000000,-1.000000
1586.662192,3.581236,83880.000000,22.000000
1589.731772,nan,82181.000000,-1.000000
1592.797059,3.373756,80396.000000,34.000000
1595.858052,4.896554,78805.000000,1.000000
1598.914751,3.471895,77067.000000,26.000000
1602.983671,3.512151,74796.000000,23.000000
1606.030352,3.687820,73099.000000,15.000000
1609.072739,3.598426,71400.000000,18.000000
1612.110833,3.889495,69781.000000,9.000000
1615.144632,3.314518,68082.000000,33.000000
1618.174138,nan,66375.000000,-7.000000
1621.199351,4.509935,64709.000000,2.000000
1624.220270,nan,63082.000000,-9.000000
1627.236895,nan,61429.000000,-5.000000
1630.249227,3.476107,59860.000000,20.000000
1634.258990,3.807407,57763.000000,9.000000
1637.261303,nan,56194.000000,-7.000000
1640.259322,4.259745,54559.000000,3.000000
1643.253048,4.025044,52968.000000,5.000000
1646.242480,3.142389,51356.000000,37.000000
1649.227618,nan,49659.000000,-2.000000
1652.208463,4.378425,47803.000000,2.000000
1655.185014,3.281270,45865.000000,24.000000
1658.157272,nan,43581.000000,-25.000000
1661.125236,3.311733,40998.000000,20.000000
1665.075842,3.964955,36899.000000,4.000000
1668.033787,nan,33256.000000,-15.000000
1670.987439,3.512581,29297.000000,9.000000
1673.936797,inf,25248.000000,0.000000
1676.881861,4.329642,21362.000000,1.000000
1679.822632,nan,17958.000000,-23.000000
1682.759109,3.399212,15044.000000,6.000000
1685.691293,nan,12715.000000,-8.000000
1688.619182,3.128601,10757.000000,8.000000
1691.542779,nan,9157.000000,-3.000000
1695.434228,nan,7483.000000,-9.000000
1698.347805,nan,6498.000000,-6.000000
1701.257089,2.795030,5614.000000,9.000000
