Method:,Hadamard 1,,
1324.906587,2.750461,137920.000000,245.000000
1328.322522,2.795512,138008.000000,221.000000
1332.870422,2.870429,138020.000000,186.000000
1336.276338,2.898848,137847.000000,174.000000
1339.677961,2.867064,137691.000000,187.000000
1343.075289,2.936798,137466.000000,159.000000
1346.468324,3.033611,137219.000000,127.000000
1349.857066,3.018716,136769.000000,131.000000
1353.241514,3.073543,136220.000000,115.000000
1356.621668,3.150689,135819.000000,96.000000
1359.997528,3.078659,135437.000000,113.000000
1363.369095,3.467405,134947.000000,46.000000
1367.857839,3.494378,134229.000000,43.000000
1371.219387,3.783975,133782.000000,22.000000
1374.576642,3.408882,133317.000000,52.000000
1377.929603,3.604668,132795.000000,33.000000
1381.278270,3.422826,132372.000000,50.000000
1384.622644,4.275871,132120.000000,7.000000
1387.962724,3.563952,131903.000000,36.000000
1391.298510,3.587958,131655.000000,34.000000
1394.630003,nan,131316.000000,-5.000000
1397.957202,3.685616,130912.000000,27.000000
1402.386789,inf,130249.000000,0.000000
1405.703969,nan,129577.000000,-1.000000
1409.016856,3.605746,129091.000000,32.000000
1412.325449,3.553128,128656.000000,36.000000
1415.629749,3.903426,128099.000000,16.000000
1418.929755,4.064397,127582.000000,11.000000
1422.225467,nan,127181.000000,-15.000000
1425.516886,4.404423,126880.000000,5.000000
1428.804011,nan,126593.000000,-2.000000
1432.086843,nan,126398.000000,-16.000000
1436.457272,nan,126107.000000,-14.000000
1439.730085,nan,125978.000000,-11.000000
1442.998604,3.720028,125962.000000,24.000000
1446.262830,4.798606,125787.000000,2.000000
1449.522762,4.320807,125591.000000,6.000000
1452.778400,nan,125464.000000,-11.000000
1456.029745,nan,125171.000000,-2.000000
1459.276796,nan,124909.000000,-3.000000
1462.519553,3.564011,124592.000000,34.000000
1465.758017,4.793301,124260.000000,2.000000
1470.069290,3.978370,123684.000000,13.000000
1473.297735,4.789898,123290.000000,2.000000
1476.521886,4.310994,122785.000000,6.000000
1479.741744,4.045956,122278.000000,11.000000
1482.957309,nan,121732.000000,-14.000000
1486.168579,5.083313,121147.000000,1.000000
1489.375556,nan,120507.000000,-6.000000
1492.578239,3.902779,119914.000000,15.000000
1495.776629,4.377295,119197.000000,5.000000
1498.970725,nan,118537.000000,-1.000000
1503.222841,inf,117543.000000,0.000000
1506.406918,3.812070,116773.000000,18.000000
1509.586702,4.161177,115949.000000,8.000000
1512.762192,3.517030,115106.000000,35.000000
1515.933389,5.057461,114146.000000,1.000000
1519.100292,nan,113337.000000,-23.000000
1522.262901,nan,112368.000000,-5.000000
1525.421217,nan,111411.000000,-2.000000
1528.575239,3.812406,110371.000000,17.000000
1531.724967,3.676960,109317.000000,23.000000
1534.870402,4.556965,108165.000000,3.000000
1539.057636,3.948592,106604.000000,12.000000
1542.193052,4.323850,105395.000000,5.000000
1545.324174,3.461198,104112.000000,36.000000
1548.451003,nan,102809.000000,-4.000000
1551.573538,nan,101438.000000,-15.000000
1554.691780,nan,100012.000000,-21.000000
1557.805728,inf,98633.000000,0.000000
1560.915382,3.841243,97134.000000,14.000000
1564.020743,nan,95608.000000,-1.000000
1567.121810,3.468523,94118.000000,32.000000
1571.249887,nan,92019.000000,-27.000000
1574.340935,3.956437,90456.000000,10.000000
1577.427690,4.170364,88821.000000,6.000000
1580.510151,nan,87162.000000,-19.000000
1583.588318,nan,85518.000000,-19.000000
1586.662192,3.719538,83880.000000,16.000000
1589.731772,3.873379,82181.000000,11.000000
1592.797059,inf,80396.000000,0.000000
1595.858052,3.434156,78805.000000,29.000000
1598.914751,3.355390,77067.000000,34.000000
1602.983671,3.832486,74796.000000,11.000000
1606.030352,nan,73099.000000,-2.000000
1609.072739,3.362337,71400.000000,31.000000
1612.110833,3.889495,69781.000000,9.000000
1615.144632,nan,68082.000000,-5.000000
1618.174138,3.407031,66375.000000,26.000000
1621.199351,inf,64709.000000,0.000000
1624.220270,nan,63082.000000,-8.000000
1627.236895,nan,61429.000000,-15.000000
1630.249227,3.476107,59860.000000,20.000000
1634.258990,3.531201,57763.000000,17.000000
1637.261303,3.971539,56194.000000,6.000000
1640.259322,nan,54559.000000,-5.000000
1643.253048,nan,52968.000000,-6.000000
1646.242480,4.409561,51356.000000,2.000000
1649.227618,3.792908,49659.000000,8.000000
1652.208463,3.424183,47803.000000,18.000000
1655.185014,3.299754,45865.000000,23.000000
1658.157272,3.360544,43581.000000,19.000000
1661.125236,3.334009,40998.000000,19.000000
1665.075842,3.169075,36899.000000,25.000000
1668.033787,4.044749,33256.000000,3.000000
1670.987439,3.512581,29297.000000,9.000000
1673.936797,inf,25248.000000,0.000000
1676.881861,3.375399,21362.000000,9.000000
1679.822632,2.953228,17958.000000,20.000000
1682.759109,nan,15044.000000,-13.000000
1685.691293,3.201226,12715.000000,8.000000
1688.619182,nan,10757.000000,-8.000000
1691.542779,nan,9157.000000,-36.000000
1695.434228,nan,7483.000000,-15.000000
1698.347805,nan,6498.000000,-18.000000
1701.257089,nan,5614.000000,-9.000000
