Method:,Hadamard 1,,
1253.349307,2.408274,115465.000000,451.000000
1258.021246,2.389920,117559.000000,479.000000
1261.520191,2.409824,119218.000000,464.000000
1265.014842,2.414561,121045.000000,466.000000
1268.505200,2.414008,122707.000000,473.000000
1271.991264,2.441911,124487.000000,450.000000
1275.473035,2.449805,126207.000000,448.000000
1278.950512,2.429101,127852.000000,476.000000
1282.423695,2.472951,129253.000000,435.000000
1285.892584,2.478859,130722.000000,434.000000
1289.357180,2.507257,131838.000000,410.000000
1293.969962,2.529539,133363.000000,394.000000
1297.424540,2.556876,134097.000000,372.000000
1300.874824,2.589670,134896.000000,347.000000
1304.320814,2.628405,135580.000000,319.000000
1307.762510,2.637340,136229.000000,314.000000
1311.199913,2.696137,136606.000000,275.000000
1314.633022,2.687989,136992.000000,281.000000
1318.061837,2.721577,137473.000000,261.000000
1321.486359,2.823184,137770.000000,207.000000
1324.906587,2.811248,137920.000000,213.000000
1328.322522,2.887051,138008.000000,179.000000
1332.870422,2.901896,138020.000000,173.000000
1336.276338,2.954706,137847.000000,153.000000
1339.677961,2.968644,137691.000000,148.000000
1343.075289,3.020924,137466.000000,131.000000
1346.468324,3.108030,137219.000000,107.000000
1349.857066,3.140352,136769.000000,99.000000
1353.241514,3.276908,136220.000000,72.000000
1356.621668,3.193441,135819.000000,87.000000
1359.997528,3.228647,135437.000000,80.000000
1363.369095,3.337772,134947.000000,62.000000
1367.857839,3.342517,134229.000000,61.000000
1371.219387,3.263075,133782.000000,73.000000
1374.576642,3.400610,133317.000000,53.000000
1377.929603,3.451084,132795.000000,47.000000
1381.278270,3.659398,132372.000000,29.000000
1384.622644,3.629607,132120.000000,31.000000
1387.962724,3.563952,131903.000000,36.000000
1391.298510,3.721497,131655.000000,25.000000
1394.630003,nan,131316.000000,-3.000000
1397.957202,nan,130912.000000,-16.000000
1402.386789,nan,130249.000000,-1.000000
1405.703969,3.908408,129577.000000,16.000000
1409.016856,nan,129091.000000,-3.000000
1412.325449,inf,128656.000000,0.000000
1415.629749,nan,128099.000000,-4.000000
1418.929755,4.026608,127582.000000,12.000000
1422.225467,nan,127181.000000,-13.000000
1425.516886,3.899273,126880.000000,16.000000
1428.804011,4.257312,126593.000000,7.000000
1432.086843,3.871291,126398.000000,17.000000
1436.457272,3.778520,126107.000000,21.000000
1439.730085,5.100295,125978.000000,1.000000
1442.998604,3.986296,125962.000000,13.000000
1446.262830,4.145393,125787.000000,9.000000
1449.522762,3.776739,125591.000000,21.000000
1452.778400,3.567040,125464.000000,34.000000
1456.029745,nan,125171.000000,-2.000000
1459.276796,3.619472,124909.000000,30.000000
1462.519553,nan,124592.000000,-9.000000
1465.758017,4.492271,124260.000000,4.000000
1470.069290,inf,123684.000000,0.000000
1473.297735,3.478144,123290.000000,41.000000
1476.521886,nan,122785.000000,-6.000000
1479.741744,nan,122278.000000,-14.000000
1482.957309,nan,121732.000000,-14.000000
1486.168579,nan,121147.000000,-10.000000
1489.375556,nan,120507.000000,-3.000000
1492.578239,3.777840,119914.000000,20.000000
1495.776629,nan,119197.000000,-27.000000
1498.970725,3.675914,118537.000000,25.000000
1503.222841,4.028804,117543.000000,11.000000
1506.406918,3.988161,116773.000000,12.000000
1509.586702,nan,115949.000000,-3.000000
1512.762192,4.061098,115106.000000,10.000000
1515.933389,nan,114146.000000,-4.000000
1519.100292,4.012979,113337.000000,11.000000
1522.262901,4.351673,112368.000000,5.000000
1525.421217,nan,111411.000000,-16.000000
1528.575239,4.197757,110371.000000,7.000000
1531.724967,nan,109317.000000,-1.000000
1534.870402,4.335117,108165.000000,5.000000
1539.057636,3.913830,106604.000000,13.000000
1542.193052,3.908877,105395.000000,13.000000
1545.324174,3.716471,104112.000000,20.000000
1548.451003,4.012031,102809.000000,10.000000
1551.573538,4.161103,101438.000000,7.000000
1554.691780,nan,100012.000000,-11.000000
1557.805728,4.090932,98633.000000,8.000000
1560.915382,3.987371,97134.000000,10.000000
1564.020743,4.135396,95608.000000,7.000000
1567.121810,inf,94118.000000,0.000000
1571.249887,3.849934,92019.000000,13.000000
1574.340935,4.111339,90456.000000,7.000000
1577.427690,inf,88821.000000,0.000000
1580.510151,3.396259,87162.000000,35.000000
1583.588318,inf,85518.000000,0.000000
1586.662192,inf,83880.000000,0.000000
1589.731772,4.011681,82181.000000,8.000000
1592.797059,nan,80396.000000,-4.000000
1595.858052,4.896554,78805.000000,1.000000
1598.914751,3.983778,77067.000000,8.000000
1602.983671,3.919636,74796.000000,9.000000
1606.030352,3.448938,73099.000000,26.000000
1609.072739,3.649578,71400.000000,16.000000
1612.110833,3.639617,69781.000000,16.000000
1615.144632,3.878790,68082.000000,9.000000
1618.174138,3.374847,66375.000000,28.000000
1621.199351,nan,64709.000000,-2.000000
1624.220270,nan,63082.000000,-4.000000
1627.236895,nan,61429.000000,-1.000000
1630.249227,nan,59860.000000,-11.000000
1634.258990,4.284528,57763.000000,3.000000
1637.261303,nan,56194.000000,-14.000000
1640.259322,nan,54559.000000,-2.000000
1643.253048,4.121954,52968.000000,4.000000
1646.242480,nan,51356.000000,-22.000000
1649.227618,3.465549,49659.000000,17.000000
1652.208463,3.317727,47803.000000,23.000000
1655.185014,nan,45865.000000,-5.000000
1658.157272,3.435177,43581.000000,16.000000
1661.125236,nan,40998.000000,-8.000000
1665.075842,3.964955,36899.000000,4.000000
1668.033787,3.291421,33256.000000,17.000000
1670.987439,nan,29297.000000,-12.000000
1673.936797,3.703257,25248.000000,5.000000
1676.881861,nan,21362.000000,-6.000000
1679.822632,3.078167,17958.000000,15.000000
1682.759109,3.700242,15044.000000,3.000000
1685.691293,nan,12715.000000,-13.000000
1688.619182,nan,10757.000000,-17.000000
1691.542779,2.785662,9157.000000,15.000000
1695.434228,nan,7483.000000,-10.000000
1698.347805,nan,6498.000000,-13.000000
1701.257089,nan,5614.000000,-3.000000
