Method:,Hadamard 1,,
1023.899105,1.797915,84269.000000,1342.000000
1028.931711,1.823818,84249.000000,1264.000000
1032.701156,1.842992,84151.000000,1208.000000
1036.466307,1.840721,83920.000000,1211.000000
1040.227165,1.871589,83703.000000,1125.000000
1043.983729,1.872617,83454.000000,1119.000000
1047.735999,1.889119,83200.000000,1074.000000
1051.483976,1.910820,82984.000000,1019.000000
1055.227659,1.918073,82891.000000,1001.000000
1058.967048,1.926011,82902.000000,983.000000
1062.702144,1.915529,82983.000000,1008.000000
1066.432946,1.919957,83085.000000,999.000000
1071.400670,1.913605,83272.000000,1016.000000
1075.121453,1.902317,83611.000000,1047.000000
1078.837943,1.908873,83910.000000,1035.000000
1082.550140,1.902899,84123.000000,1052.000000
1086.258042,1.892619,84498.000000,1082.000000
1089.961651,1.889561,84758.000000,1093.000000
1093.660967,1.879397,85070.000000,1123.000000
1097.355988,1.887586,85377.000000,1106.000000
1101.046716,1.895184,85627.000000,1090.000000
1104.733151,1.888668,85977.000000,1111.000000
1109.641718,1.906926,86198.000000,1068.000000
1113.318133,1.919813,86300.000000,1038.000000
1116.990256,1.935545,86380.000000,1002.000000
1120.658084,1.941508,86438.000000,989.000000
1124.321619,1.968051,86497.000000,931.000000
1127.980861,2.004015,86496.000000,857.000000
1131.635808,2.037030,86467.000000,794.000000
1135.286462,2.081412,86483.000000,717.000000
1138.932822,2.155241,86496.000000,605.000000
1142.574889,2.232413,86410.000000,506.000000
1147.424299,2.297846,86563.000000,436.000000
1151.056347,2.337916,86656.000000,398.000000
1154.684102,2.405230,86693.000000,341.000000
1158.307563,2.404374,86776.000000,342.000000
1161.926730,2.485861,86932.000000,284.000000
1165.541603,2.494185,87054.000000,279.000000
1169.152183,2.479947,87266.000000,289.000000
1172.758470,2.519080,87564.000000,265.000000
1176.360462,2.524650,88025.000000,263.000000
1179.958161,2.528220,88414.000000,262.000000
1184.748414,2.498082,89413.000000,284.000000
1188.336095,2.562789,90258.000000,247.000000
1191.919482,2.528636,91201.000000,270.000000
1195.498575,2.511643,92249.000000,284.000000
1199.073374,2.517820,93241.000000,283.000000
1202.643880,2.487935,94422.000000,307.000000
1206.210092,2.508124,95693.000000,297.000000
1209.772011,2.451240,96947.000000,343.000000
1213.329636,2.463350,98235.000000,338.000000
1216.882967,2.443352,99643.000000,359.000000
1221.614063,2.420127,101558.000000,386.000000
1225.157376,2.420323,102920.000000,391.000000
1228.696395,2.393633,104459.000000,422.000000
1232.231121,2.374032,106001.000000,448.000000
1235.761552,2.370008,107602.000000,459.000000
1239.287691,2.333762,109122.000000,506.000000
1242.809535,2.335358,110606.000000,511.000000
1246.327086,2.322432,112195.000000,534.000000
1249.840343,2.328712,113829.000000,534.000000
1253.349307,2.316595,115465.000000,557.000000
1258.021246,2.321293,117559.000000,561.000000
1261.520191,2.320467,119218.000000,570.000000
1265.014842,2.334759,121045.000000,560.000000
1268.505200,2.344576,122707.000000,555.000000
1271.991264,2.345388,124487.000000,562.000000
1275.473035,2.385916,126207.000000,519.000000
1278.950512,2.379980,127852.000000,533.000000
1282.423695,2.387985,129253.000000,529.000000
1285.892584,2.414781,130722.000000,503.000000
1289.357180,2.423684,131838.000000,497.000000
1293.969962,2.473757,133363.000000,448.000000
1297.424540,2.486938,134097.000000,437.000000
1300.874824,2.540049,134896.000000,389.000000
1304.320814,2.526891,135580.000000,403.000000
1307.762510,2.547682,136229.000000,386.000000
1311.199913,2.630320,136606.000000,320.000000
1314.633022,2.631545,136992.000000,320.000000
1318.061837,2.718262,137473.000000,263.000000
1321.486359,2.715909,137770.000000,265.000000
1324.906587,2.755812,137920.000000,242.000000
1328.322522,2.809490,138008.000000,214.000000
1332.870422,2.852140,138020.000000,194.000000
1336.276338,2.949066,137847.000000,155.000000
1339.677961,2.999026,137691.000000,138.000000
1343.075289,2.979833,137466.000000,144.000000
1346.468324,3.047509,137219.000000,123.000000
1349.857066,2.992973,136769.000000,139.000000
1353.241514,2.978905,136220.000000,143.000000
1356.621668,3.219147,135819.000000,82.000000
1359.997528,3.118900,135437.000000,103.000000
1363.369095,3.260932,134947.000000,74.000000
1367.857839,3.411843,134229.000000,52.000000
1371.219387,3.635036,133782.000000,31.000000
1374.576642,3.677728,133317.000000,28.000000
1377.929603,3.867909,132795.000000,18.000000
1381.278270,3.530732,132372.000000,39.000000
1384.622644,4.079576,132120.000000,11.000000
1387.962724,4.120255,131903.000000,10.000000
1391.298510,4.642316,131655.000000,3.000000
1394.630003,nan,131316.000000,-16.000000
1397.957202,3.838226,130912.000000,19.000000
1402.386789,4.269676,130249.000000,7.000000
1405.703969,nan,129577.000000,-31.000000
1409.016856,inf,129091.000000,0.000000
1412.325449,nan,128656.000000,-16.000000
1415.629749,4.806516,128099.000000,2.000000
1418.929755,3.929698,127582.000000,15.000000
1422.225467,nan,127181.000000,-10.000000
1425.516886,3.705453,126880.000000,25.000000
1428.804011,3.671046,126593.000000,27.000000
1432.086843,4.101740,126398.000000,10.000000
1436.457272,3.758317,126107.000000,22.000000
1439.730085,3.608933,125978.000000,31.000000
1442.998604,4.623118,125962.000000,3.000000
1446.262830,4.321485,125787.000000,6.000000
1449.522762,3.580445,125591.000000,33.000000
1452.778400,inf,125464.000000,0.000000
1456.029745,nan,125171.000000,-15.000000
1459.276796,nan,124909.000000,-20.000000
1462.519553,3.664126,124592.000000,27.000000
1465.758017,inf,124260.000000,0.000000
1470.069290,4.189224,123684.000000,8.000000
1473.297735,4.312777,123290.000000,6.000000
1476.521886,3.975202,122785.000000,13.000000
1479.741744,4.485288,122278.000000,4.000000
1482.957309,nan,121732.000000,-7.000000
1486.168579,nan,121147.000000,-5.000000
1489.375556,nan,120507.000000,-7.000000
1492.578239,nan,119914.000000,-9.000000
1495.776629,5.076265,119197.000000,1.000000
1498.970725,nan,118537.000000,-2.000000
1503.222841,3.894106,117543.000000,15.000000
1506.406918,3.921214,116773.000000,14.000000
1509.586702,nan,115949.000000,-3.000000
1512.762192,4.216000,115106.000000,7.000000
1515.933389,3.802188,114146.000000,18.000000
1519.100292,nan,113337.000000,-2.000000
1522.262901,4.749613,112368.000000,2.000000
1525.421217,4.046928,111411.000000,10.000000
1528.575239,nan,110371.000000,-1.000000
1531.724967,3.623714,109317.000000,26.000000
1534.870402,3.691664,108165.000000,22.000000
1539.057636,4.027774,106604.000000,10.000000
1542.193052,3.846729,105395.000000,15.000000
1545.324174,inf,104112.000000,0.000000
1548.451003,4.233880,102809.000000,6.000000
1551.573538,3.775752,101438.000000,17.000000
1554.691780,nan,100012.000000,-17.000000
1557.805728,4.148924,98633.000000,7.000000
1560.915382,nan,97134.000000,-8.000000
1564.020743,3.638072,95608.000000,22.000000
1567.121810,nan,94118.000000,-15.000000
1571.249887,nan,92019.000000,-8.000000
1574.340935,nan,90456.000000,-10.000000
1577.427690,nan,88821.000000,-6.000000
1580.510151,4.095229,87162.000000,7.000000
1583.588318,nan,85518.000000,-17.000000
1586.662192,nan,83880.000000,-18.000000
1589.731772,4.437650,82181.000000,3.000000
1592.797059,4.604204,80396.000000,2.000000
1595.858052,4.294494,78805.000000,4.000000
1598.914751,3.274085,77067.000000,41.000000
1602.983671,3.759935,74796.000000,13.000000
1606.030352,inf,73099.000000,0.000000
1609.072739,3.552668,71400.000000,20.000000
1612.110833,3.564984,69781.000000,19.000000
1615.144632,inf,68082.000000,0.000000
1618.174138,3.708061,66375.000000,13.000000
1621.199351,3.363807,64709.000000,28.000000
1624.220270,nan,63082.000000,-7.000000
1627.236895,3.297012,61429.000000,31.000000
1630.249227,3.697955,59860.000000,12.000000
1634.258990,nan,57763.000000,-2.000000
1637.261303,3.971539,56194.000000,6.000000
1640.259322,3.338926,54559.000000,25.000000
1643.253048,nan,52968.000000,-2.000000
1646.242480,3.312651,51356.000000,25.000000
1649.227618,3.792908,49659.000000,8.000000
1652.208463,nan,47803.000000,-10.000000
1655.185014,3.620089,45865.000000,11.000000
1658.157272,inf,43581.000000,0.000000
1661.125236,3.834611,40998.000000,6.000000
1665.075842,3.612772,36899.000000,9.000000
1668.033787,inf,33256.000000,0.000000
1670.987439,3.086612,29297.000000,24.000000
1673.936797,nan,25248.000000,-2.000000
1676.881861,nan,21362.000000,-2.000000
1679.822632,3.254258,17958.000000,10.000000
1682.759109,nan,15044.000000,-4.000000
1685.691293,nan,12715.000000,-7.000000
1688.619182,3.429631,10757.000000,4.000000
1691.542779,3.183602,9157.000000,6.000000
1695.434228,nan,7483.000000,-13.000000
1698.347805,nan,6498.000000,-4.000000
1701.257089,nan,5614.000000,-2.000000
