Method:,Hadamard 1,,
1104.733151,1.946269,85977.000000,973.000000
1109.641718,1.967949,86198.000000,928.000000
1113.318133,1.969400,86300.000000,926.000000
1116.990256,1.990452,86380.000000,883.000000
1120.658084,2.009848,86438.000000,845.000000
1124.321619,2.023187,86497.000000,820.000000
1127.980861,2.069529,86496.000000,737.000000
1131.635808,2.092373,86467.000000,699.000000
1135.286462,2.160956,86483.000000,597.000000
1138.932822,2.214362,86496.000000,528.000000
1142.574889,2.282387,86410.000000,451.000000
1147.424299,2.365623,86563.000000,373.000000
1151.056347,2.396219,86656.000000,348.000000
1154.684102,2.480102,86693.000000,287.000000
1158.307563,2.482034,86776.000000,286.000000
1161.926730,2.519224,86932.000000,263.000000
1165.541603,2.502038,87054.000000,274.000000
1169.152183,2.541171,87266.000000,251.000000
1172.758470,2.630572,87564.000000,205.000000
1176.360462,2.600214,88025.000000,221.000000
1179.958161,2.557355,88414.000000,245.000000
1184.748414,2.614941,89413.000000,217.000000
1188.336095,2.593758,90258.000000,230.000000
1191.919482,2.639853,91201.000000,209.000000
1195.498575,2.586564,92249.000000,239.000000
1199.073374,2.594859,93241.000000,237.000000
1202.643880,2.617138,94422.000000,228.000000
1206.210092,2.572640,95693.000000,256.000000
1209.772011,2.609957,96947.000000,238.000000
1213.329636,2.520975,98235.000000,296.000000
1216.882967,2.482573,99643.000000,328.000000
1221.614063,2.463889,101558.000000,349.000000
1225.157376,2.484870,102920.000000,337.000000
1228.696395,2.465063,104459.000000,358.000000
1232.231121,2.476307,106001.000000,354.000000
1235.761552,2.409606,107602.000000,419.000000
1239.287691,2.418819,109122.000000,416.000000
1242.809535,2.409301,110606.000000,431.000000
1246.327086,2.414490,112195.000000,432.000000
1249.840343,2.378646,113829.000000,476.000000
1253.349307,2.374031,115465.000000,488.000000
1258.021246,2.389015,117559.000000,480.000000
1261.520191,2.394197,119218.000000,481.000000
1265.014842,2.386590,121045.000000,497.000000
1268.505200,2.401340,122707.000000,487.000000
1271.991264,2.406704,124487.000000,488.000000
1275.473035,2.422565,126207.000000,477.000000
1278.950512,2.456400,127852.000000,447.000000
1282.423695,2.449628,129253.000000,459.000000
1285.892584,2.488983,130722.000000,424.000000
1289.357180,2.484557,131838.000000,432.000000
1293.969962,2.532859,133363.000000,391.000000
1297.424540,2.535242,134097.000000,391.000000
1300.874824,2.589670,134896.000000,347.000000
1304.320814,2.631136,135580.000000,317.000000
1307.762510,2.600243,136229.000000,342.000000
1311.199913,2.658349,136606.000000,300.000000
1314.633022,2.713449,136992.000000,265.000000
1318.061837,2.786035,137473.000000,225.000000
1321.486359,2.785046,137770.000000,226.000000
1324.906587,2.865469,137920.000000,188.000000
1328.322522,2.894392,138008.000000,176.000000
1332.870422,2.963851,138020.000000,150.000000
1336.276338,3.022126,137847.000000,131.000000
1339.677961,2.989686,137691.000000,141.000000
1343.075289,3.024252,137466.000000,130.000000
1346.468324,3.096022,137219.000000,110.000000
1349.857066,3.064106,136769.000000,118.000000
1353.241514,3.096814,136220.000000,109.000000
1356.621668,3.219147,135819.000000,82.000000
1359.997528,3.245247,135437.000000,77.000000
1363.369095,3.422593,134947.000000,51.000000
1367.857839,3.437650,134229.000000,49.000000
1371.219387,3.679240,133782.000000,28.000000
1374.576642,3.481433,133317.000000,44.000000
1377.929603,3.297107,132795.000000,67.000000
1381.278270,3.760068,132372.000000,23.000000
1384.622644,4.166726,132120.000000,9.000000
1387.962724,3.657857,131903.000000,29.000000
1391.298510,inf,131655.000000,0.000000
1394.630003,3.972190,131316.000000,14.000000
1397.957202,4.338828,130912.000000,6.000000
1402.386789,3.623413,130249.000000,31.000000
1405.703969,4.334377,129577.000000,6.000000
1409.016856,4.207806,129091.000000,8.000000
1412.325449,3.767007,128656.000000,22.000000
1415.629749,4.204456,128099.000000,8.000000
1418.929755,3.744062,127582.000000,23.000000
1422.225467,nan,127181.000000,-26.000000
1425.516886,inf,126880.000000,0.000000
1428.804011,nan,126593.000000,-22.000000
1432.086843,nan,126398.000000,-6.000000
1436.457272,4.255641,126107.000000,7.000000
1439.730085,nan,125978.000000,-1.000000
1442.998604,3.520456,125962.000000,38.000000
1446.262830,4.622515,125787.000000,3.000000
1449.522762,4.195869,125591.000000,8.000000
1452.778400,nan,125464.000000,-43.000000
1456.029745,3.951376,125171.000000,14.000000
1459.276796,nan,124909.000000,-20.000000
1462.519553,3.680517,124592.000000,26.000000
1465.758017,nan,124260.000000,-5.000000
1470.069290,4.791284,123684.000000,2.000000
1473.297735,nan,123290.000000,-3.000000
1476.521886,3.943017,122785.000000,14.000000
1479.741744,4.610227,122278.000000,3.000000
1482.957309,4.182315,121732.000000,8.000000
1486.168579,inf,121147.000000,0.000000
1489.375556,3.850563,120507.000000,17.000000
1492.578239,3.499086,119914.000000,38.000000
1495.776629,5.076265,119197.000000,1.000000
1498.970725,3.994673,118537.000000,12.000000
1503.222841,nan,117543.000000,-11.000000
1506.406918,3.620184,116773.000000,28.000000
1509.586702,5.064267,115949.000000,1.000000
1512.762192,3.569736,115106.000000,31.000000
1515.933389,nan,114146.000000,-7.000000
1519.100292,nan,113337.000000,-14.000000
1522.262901,inf,112368.000000,0.000000
1525.421217,nan,111411.000000,-31.000000
1528.575239,4.741825,110371.000000,2.000000
1531.724967,4.135598,109317.000000,8.000000
1534.870402,3.755333,108165.000000,19.000000
1539.057636,3.550652,106604.000000,30.000000
1542.193052,3.491341,105395.000000,34.000000
1545.324174,3.976108,104112.000000,11.000000
1548.451003,3.597058,102809.000000,26.000000
1551.573538,nan,101438.000000,-26.000000
1554.691780,4.522931,100012.000000,3.000000
1557.805728,nan,98633.000000,-9.000000
1560.915382,nan,97134.000000,-14.000000
1564.020743,nan,95608.000000,-10.000000
1567.121810,4.274703,94118.000000,5.000000
1571.249887,nan,92019.000000,-28.000000
1574.340935,nan,90456.000000,-16.000000
1577.427690,nan,88821.000000,-3.000000
1580.510151,nan,87162.000000,-30.000000
1583.588318,3.701609,85518.000000,17.000000
1586.662192,3.601439,83880.000000,21.000000
1589.731772,nan,82181.000000,-14.000000
1592.797059,3.507294,80396.000000,25.000000
1595.858052,nan,78805.000000,-23.000000
1598.914751,4.041770,77067.000000,7.000000
1602.983671,3.595125,74796.000000,19.000000
1606.030352,nan,73099.000000,-4.000000
1609.072739,3.574945,71400.000000,19.000000
1612.110833,3.940647,69781.000000,8.000000
1615.144632,3.510813,68082.000000,21.000000
1618.174138,nan,66375.000000,-9.000000
1621.199351,4.509935,64709.000000,2.000000
1624.220270,3.521152,63082.000000,19.000000
1627.236895,3.154905,61429.000000,43.000000
1630.249227,nan,59860.000000,-2.000000
1634.258990,nan,57763.000000,-4.000000
1637.261303,nan,56194.000000,-2.000000
1640.259322,3.289708,54559.000000,28.000000
1643.253048,4.121954,52968.000000,4.000000
1646.242480,3.710591,51356.000000,10.000000
1649.227618,nan,49659.000000,-3.000000
1652.208463,nan,47803.000000,-2.000000
1655.185014,3.281270,45865.000000,24.000000
1658.157272,nan,43581.000000,-1.000000
1661.125236,3.181399,40998.000000,27.000000
1665.075842,3.135651,36899.000000,27.000000
1668.033787,nan,33256.000000,-6.000000
1670.987439,nan,29297.000000,-6.000000
1673.936797,3.703257,25248.000000,5.000000
1676.881861,3.852521,21362.000000,3.000000
1679.822632,3.953228,17958.000000,2.000000
1682.759109,nan,15044.000000,-16.000000
1685.691293,nan,12715.000000,-10.000000
1688.619182,3.077449,10757.000000,9.000000
1691.542779,nan,9157.000000,-20.000000
1695.434228,3.874076,7483.000000,1.000000
1698.347805,nan,6498.000000,-25.000000
1701.257089,nan,5614.000000,-2.000000
