Method:,Hadamard 1,,
1278.950512,2.417399,127852.000000,489.000000
1282.423695,2.382276,129253.000000,536.000000
1285.892584,2.413918,130722.000000,504.000000
1289.357180,2.436994,131838.000000,482.000000
1293.969962,2.469897,133363.000000,452.000000
1297.424540,2.505205,134097.000000,419.000000
1300.874824,2.522544,134896.000000,405.000000
1304.320814,2.566348,135580.000000,368.000000
1307.762510,2.588962,136229.000000,351.000000
1311.199913,2.631679,136606.000000,319.000000
1314.633022,2.653822,136992.000000,304.000000
1318.061837,2.658210,137473.000000,302.000000
1321.486359,2.736034,137770.000000,253.000000
1324.906587,2.743428,137920.000000,249.000000
1328.322522,2.815622,138008.000000,211.000000
1332.870422,2.834591,138020.000000,202.000000
1336.276338,2.949066,137847.000000,155.000000
1339.677961,2.983570,137691.000000,143.000000
1343.075289,2.918087,137466.000000,166.000000
1346.468324,3.047509,137219.000000,123.000000
1349.857066,3.049628,136769.000000,122.000000
1353.241514,3.020298,136220.000000,130.000000
1356.621668,3.252147,135819.000000,76.000000
1359.997528,3.118900,135437.000000,103.000000
1363.369095,3.285065,134947.000000,70.000000
1367.857839,3.622696,134229.000000,32.000000
1371.219387,3.293889,133782.000000,68.000000
1374.576642,3.633524,133317.000000,31.000000
1377.929603,3.532117,132795.000000,39.000000
1381.278270,4.218706,132372.000000,8.000000
1384.622644,4.342817,132120.000000,6.000000
1387.962724,3.944163,131903.000000,15.000000
1391.298510,4.274339,131655.000000,7.000000
1394.630003,4.118318,131316.000000,10.000000
1397.957202,4.514919,130912.000000,4.000000
1402.386789,nan,130249.000000,-26.000000
1405.703969,3.966400,129577.000000,14.000000
1409.016856,nan,129091.000000,-14.000000
1412.325449,4.030249,128656.000000,12.000000
1415.629749,4.329394,128099.000000,6.000000
1418.929755,nan,127582.000000,-6.000000
1422.225467,inf,127181.000000,0.000000
1425.516886,3.989450,126880.000000,13.000000
1428.804011,nan,126593.000000,-19.000000
1432.086843,3.670376,126398.000000,27.000000
1436.457272,nan,126107.000000,-31.000000
1439.730085,3.799265,125978.000000,20.000000
1442.998604,nan,125962.000000,-10.000000
1446.262830,nan,125787.000000,-10.000000
1449.522762,nan,125591.000000,-17.000000
1452.778400,4.621398,125464.000000,3.000000
1456.029745,4.620382,125171.000000,3.000000
1459.276796,3.950466,124909.000000,14.000000
1462.519553,4.016309,124592.000000,12.000000
1465.758017,4.617210,124260.000000,3.000000
1470.069290,nan,123684.000000,-6.000000
1473.297735,3.914837,123290.000000,15.000000
1476.521886,4.612024,122785.000000,3.000000
1479.741744,nan,122278.000000,-13.000000
1482.957309,nan,121732.000000,-3.000000
1486.168579,4.384343,121147.000000,5.000000
1489.375556,4.126770,120507.000000,9.000000
1492.578239,nan,119914.000000,-6.000000
1495.776629,nan,119197.000000,-13.000000
1498.970725,4.596733,118537.000000,3.000000
1503.222841,nan,117543.000000,-1.000000
1506.406918,inf,116773.000000,0.000000
1509.586702,4.763237,115949.000000,2.000000
1512.762192,4.583977,115106.000000,3.000000
1515.933389,nan,114146.000000,-1.000000
1519.100292,nan,113337.000000,-9.000000
1522.262901,4.749613,112368.000000,2.000000
1525.421217,5.046928,111411.000000,1.000000
1528.575239,nan,110371.000000,-8.000000
1531.724967,4.084445,109317.000000,9.000000
1534.870402,nan,108165.000000,-11.000000
1539.057636,3.823654,106604.000000,16.000000
1542.193052,3.876692,105395.000000,14.000000
1545.324174,3.903557,104112.000000,13.000000
1548.451003,nan,102809.000000,-3.000000
1551.573538,3.927019,101438.000000,12.000000
1554.691780,5.000052,100012.000000,1.000000
1557.805728,4.692992,98633.000000,2.000000
1560.915382,nan,97134.000000,-16.000000
1564.020743,nan,95608.000000,-5.000000
1567.121810,3.241279,94118.000000,54.000000
1571.249887,nan,92019.000000,-9.000000
1574.340935,4.956437,90456.000000,1.000000
1577.427690,3.772424,88821.000000,15.000000
1580.510151,4.463206,87162.000000,3.000000
1583.588318,3.727938,85518.000000,16.000000
1586.662192,3.644905,83880.000000,19.000000
1589.731772,nan,82181.000000,-10.000000
1592.797059,3.604204,80396.000000,20.000000
1595.858052,3.465190,78805.000000,27.000000
1598.914751,3.886868,77067.000000,10.000000
1602.983671,3.832486,74796.000000,11.000000
1606.030352,3.521489,73099.000000,22.000000
1609.072739,nan,71400.000000,-12.000000
1612.110833,3.667646,69781.000000,15.000000
1615.144632,3.878790,68082.000000,9.000000
1618.174138,inf,66375.000000,0.000000
1621.199351,nan,64709.000000,-3.000000
1624.220270,3.720724,63082.000000,12.000000
1627.236895,3.746981,61429.000000,11.000000
1630.249227,4.476107,59860.000000,2.000000
1634.258990,3.858560,57763.000000,8.000000
1637.261303,3.749690,56194.000000,10.000000
1640.259322,3.274468,54559.000000,29.000000
1643.253048,nan,52968.000000,-11.000000
1646.242480,3.506471,51356.000000,16.000000
1649.227618,3.582055,49659.000000,13.000000
1652.208463,nan,47803.000000,-15.000000
1655.185014,nan,45865.000000,-1.000000
1658.157272,3.639297,43581.000000,10.000000
1661.125236,3.270340,40998.000000,22.000000
1665.075842,3.525622,36899.000000,11.000000
1668.033787,3.407927,33256.000000,13.000000
1670.987439,3.086612,29297.000000,24.000000
1673.936797,nan,25248.000000,-7.000000
1676.881861,3.074369,21362.000000,18.000000
1679.822632,nan,17958.000000,-20.000000
1682.759109,nan,15044.000000,-4.000000
1685.691293,2.825563,12715.000000,19.000000
1688.619182,inf,10757.000000,0.000000
1691.542779,3.058663,9157.000000,8.000000
1695.434228,nan,7483.000000,-29.000000
1698.347805,nan,6498.000000,-18.000000
1701.257089,3.050302,5614.000000,5.000000
