Method:,Hadamard 1,,
1195.498575,2.575796,92249.000000,245.000000
1199.073374,2.556307,93241.000000,259.000000
1202.643880,2.535741,94422.000000,275.000000
1206.210092,2.549516,95693.000000,270.000000
1209.772011,2.527142,96947.000000,288.000000
1213.329636,2.519510,98235.000000,297.000000
1216.882967,2.493297,99643.000000,320.000000
1221.614063,2.476514,101558.000000,339.000000
1225.157376,2.449019,102920.000000,366.000000
1228.696395,2.421251,104459.000000,396.000000
1232.231121,2.424337,106001.000000,399.000000
1235.761552,2.390346,107602.000000,438.000000
1239.287691,2.389552,109122.000000,445.000000
1242.809535,2.399340,110606.000000,441.000000
1246.327086,2.393875,112195.000000,453.000000
1249.840343,2.343603,113829.000000,516.000000
1253.349307,2.357442,115465.000000,507.000000
1258.021246,2.350097,117559.000000,525.000000
1261.520191,2.367921,119218.000000,511.000000
1265.014842,2.365276,121045.000000,522.000000
1268.505200,2.377062,122707.000000,515.000000
1271.991264,2.404043,124487.000000,491.000000
1275.473035,2.393513,126207.000000,510.000000
1278.950512,2.396590,127852.000000,513.000000
1282.423695,2.414211,129253.000000,498.000000
1285.892584,2.452648,130722.000000,461.000000
1289.357180,2.470706,131838.000000,446.000000
1293.969962,2.500753,133363.000000,421.000000
1297.424540,2.528629,134097.000000,397.000000
1300.874824,2.572492,134896.000000,361.000000
1304.320814,2.599441,135580.000000,341.000000
1307.762510,2.625067,136229.000000,323.000000
1311.199913,2.637159,136606.000000,315.000000
1314.633022,2.684909,136992.000000,283.000000
1318.061837,2.718262,137473.000000,263.000000
1321.486359,2.742955,137770.000000,249.000000
1324.906587,2.823657,137920.000000,207.000000
1328.322522,2.894392,138008.000000,176.000000
1332.870422,2.849907,138020.000000,195.000000
1336.276338,2.896359,137847.000000,175.000000
1339.677961,2.968644,137691.000000,148.000000
1343.075289,2.985907,137466.000000,142.000000
1346.468324,3.112108,137219.000000,106.000000
1349.857066,3.046083,136769.000000,123.000000
1353.241514,3.108935,136220.000000,106.000000
1356.621668,3.275628,135819.000000,72.000000
1359.997528,3.207458,135437.000000,84.000000
1363.369095,3.285065,134947.000000,70.000000
1367.857839,3.145575,134229.000000,96.000000
1371.219387,3.320218,133782.000000,64.000000
1374.576642,3.568583,133317.000000,36.000000
1377.929603,3.432986,132795.000000,49.000000
1381.278270,3.616646,132372.000000,32.000000
1384.622644,3.798749,132120.000000,21.000000
1387.962724,4.275157,131903.000000,7.000000
1391.298510,nan,131655.000000,-9.000000
1394.630003,nan,131316.000000,-1.000000
1397.957202,4.418009,130912.000000,5.000000
1402.386789,4.813744,130249.000000,2.000000
1405.703969,nan,129577.000000,-10.000000
1409.016856,4.411926,129091.000000,5.000000
1412.325449,4.155188,128656.000000,9.000000
1415.629749,4.329394,128099.000000,6.000000
1418.929755,4.151547,127582.000000,9.000000
1422.225467,3.873973,127181.000000,17.000000
1425.516886,3.760970,126880.000000,22.000000
1428.804011,nan,126593.000000,-21.000000
1432.086843,5.101740,126398.000000,1.000000
1436.457272,nan,126107.000000,-22.000000
1439.730085,3.702355,125978.000000,25.000000
1442.998604,inf,125962.000000,0.000000
1446.262830,4.321485,125787.000000,6.000000
1449.522762,nan,125591.000000,-2.000000
1452.778400,4.399549,125464.000000,5.000000
1456.029745,inf,125171.000000,0.000000
1459.276796,nan,124909.000000,-5.000000
1462.519553,3.840218,124592.000000,18.000000
1465.758017,4.052939,124260.000000,11.000000
1470.069290,nan,123684.000000,-3.000000
1473.297735,4.789898,123290.000000,2.000000
1476.521886,4.134903,122785.000000,9.000000
1479.741744,4.388378,122278.000000,5.000000
1482.957309,5.085405,121732.000000,1.000000
1486.168579,nan,121147.000000,-17.000000
1489.375556,3.934884,120507.000000,14.000000
1492.578239,3.902779,119914.000000,15.000000
1495.776629,nan,119197.000000,-12.000000
1498.970725,inf,118537.000000,0.000000
1503.222841,3.551683,117543.000000,33.000000
1506.406918,4.590221,116773.000000,3.000000
1509.586702,3.587146,115949.000000,30.000000
1512.762192,nan,115106.000000,-20.000000
1515.933389,nan,114146.000000,-1.000000
1519.100292,5.054372,113337.000000,1.000000
1522.262901,3.688915,112368.000000,23.000000
1525.421217,4.347958,111411.000000,5.000000
1528.575239,4.343885,110371.000000,5.000000
1531.724967,4.038688,109317.000000,10.000000
1534.870402,3.755333,108165.000000,19.000000
1539.057636,4.073531,106604.000000,9.000000
1542.193052,4.323850,105395.000000,5.000000
1545.324174,nan,104112.000000,-5.000000
1548.451003,nan,102809.000000,-3.000000
1551.573538,3.663778,101438.000000,22.000000
1554.691780,4.522931,100012.000000,3.000000
1557.805728,3.596082,98633.000000,25.000000
1560.915382,nan,97134.000000,-3.000000
1564.020743,3.866551,95608.000000,13.000000
1567.121810,nan,94118.000000,-8.000000
1571.249887,3.922485,92019.000000,11.000000
1574.340935,4.257467,90456.000000,5.000000
1577.427690,3.533542,88821.000000,26.000000
1580.510151,4.037237,87162.000000,8.000000
1583.588318,4.233088,85518.000000,5.000000
1586.662192,3.644905,83880.000000,19.000000
1589.731772,inf,82181.000000,0.000000
1592.797059,3.905234,80396.000000,10.000000
1595.858052,3.595524,78805.000000,20.000000
1598.914751,3.381718,77067.000000,32.000000
1602.983671,3.832486,74796.000000,11.000000
1606.030352,3.401513,73099.000000,29.000000
1609.072739,3.422334,71400.000000,27.000000
1612.110833,nan,69781.000000,-2.000000
1615.144632,nan,68082.000000,-6.000000
1618.174138,4.219945,66375.000000,4.000000
1621.199351,3.449237,64709.000000,23.000000
1624.220270,3.720724,63082.000000,12.000000
1627.236895,inf,61429.000000,0.000000
1630.249227,3.379197,59860.000000,25.000000
1634.258990,4.761650,57763.000000,1.000000
1637.261303,3.749690,56194.000000,10.000000
1640.259322,3.245505,54559.000000,31.000000
1643.253048,nan,52968.000000,-25.000000
1646.242480,3.669199,51356.000000,11.000000
1649.227618,3.465549,49659.000000,17.000000
1652.208463,inf,47803.000000,0.000000
1655.185014,4.184360,45865.000000,3.000000
1658.157272,3.384025,43581.000000,18.000000
1661.125236,3.913793,40998.000000,5.000000
1665.075842,nan,36899.000000,-20.000000
1668.033787,nan,33256.000000,-21.000000
1670.987439,nan,29297.000000,-14.000000
1673.936797,3.499137,25248.000000,8.000000
1676.881861,nan,21362.000000,-7.000000
1679.822632,2.892530,17958.000000,23.000000
1682.759109,nan,15044.000000,-5.000000
1685.691293,nan,12715.000000,-3.000000
1688.619182,nan,10757.000000,-5.000000
1691.542779,nan,9157.000000,-4.000000
1695.434228,nan,7483.000000,-2.000000
1698.347805,2.636688,6498.000000,15.000000
1701.257089,2.573181,5614.000000,15.000000
