Method:,Hadamard 1,,
1051.483976,2.007304,82984.000000,816.000000
1055.227659,2.022533,82891.000000,787.000000
1058.967048,2.023142,82902.000000,786.000000
1062.702144,2.030810,82983.000000,773.000000
1066.432946,2.024653,83085.000000,785.000000
1071.400670,2.022323,83272.000000,791.000000
1075.121453,2.018089,83611.000000,802.000000
1078.837943,2.018018,83910.000000,805.000000
1082.550140,1.997031,84123.000000,847.000000
1086.258042,1.998963,84498.000000,847.000000
1089.961651,1.991165,84758.000000,865.000000
1093.660967,1.988762,85070.000000,873.000000
1097.355988,1.993322,85377.000000,867.000000
1101.046716,1.990107,85627.000000,876.000000
1104.733151,1.983045,85977.000000,894.000000
1109.641718,1.997979,86198.000000,866.000000
1113.318133,1.995494,86300.000000,872.000000
1116.990256,2.031157,86380.000000,804.000000
1120.658084,2.043498,86438.000000,782.000000
1124.321619,2.063099,86497.000000,748.000000
1127.980861,2.096263,86496.000000,693.000000
1131.635808,2.134077,86467.000000,635.000000
1135.286462,2.176508,86483.000000,576.000000
1138.932822,2.231988,86496.000000,507.000000
1142.574889,2.294099,86410.000000,439.000000
1147.424299,2.351872,86563.000000,385.000000
1151.056347,2.427254,86656.000000,324.000000
1154.684102,2.448026,86693.000000,309.000000
1158.307563,2.467108,86776.000000,296.000000
1161.926730,2.519224,86932.000000,263.000000
1165.541603,2.572433,87054.000000,233.000000
1169.152183,2.551679,87266.000000,245.000000
1172.758470,2.556719,87564.000000,243.000000
1176.360462,2.564395,88025.000000,240.000000
1179.958161,2.616107,88414.000000,214.000000
1184.748414,2.585913,89413.000000,232.000000
1188.336095,2.658821,90258.000000,198.000000
1191.919482,2.613647,91201.000000,222.000000
1195.498575,2.677160,92249.000000,194.000000
1199.073374,2.609771,93241.000000,229.000000
1202.643880,2.620965,94422.000000,226.000000
1206.210092,2.584681,95693.000000,249.000000
1209.772011,2.613622,96947.000000,236.000000
1213.329636,2.546662,98235.000000,279.000000
1216.882967,2.542081,99643.000000,286.000000
1221.614063,2.504287,101558.000000,318.000000
1225.157376,2.479745,102920.000000,341.000000
1228.696395,2.478616,104459.000000,347.000000
1232.231121,2.425427,106001.000000,398.000000
1235.761552,2.427594,107602.000000,402.000000
1239.287691,2.432607,109122.000000,403.000000
1242.809535,2.419497,110606.000000,421.000000
1246.327086,2.419546,112195.000000,427.000000
1249.840343,2.411814,113829.000000,441.000000
1253.349307,2.388508,115465.000000,472.000000
1258.021246,2.400010,117559.000000,468.000000
1261.520191,2.387033,119218.000000,489.000000
1265.014842,2.413630,121045.000000,467.000000
1268.505200,2.402233,122707.000000,486.000000
1271.991264,2.394420,124487.000000,502.000000
1275.473035,2.409118,126207.000000,492.000000
1278.950512,2.434610,127852.000000,470.000000
1282.423695,2.458228,129253.000000,450.000000
1285.892584,2.453591,130722.000000,460.000000
1289.357180,2.481551,131838.000000,435.000000
1293.969962,2.535086,133363.000000,389.000000
1297.424540,2.536354,134097.000000,390.000000
1300.874824,2.571291,134896.000000,362.000000
1304.320814,2.600717,135580.000000,340.000000
1307.762510,2.610523,136229.000000,334.000000
1311.199913,2.649748,136606.000000,306.000000
1314.633022,2.738755,136992.000000,250.000000
1318.061837,2.772729,137473.000000,232.000000
1321.486359,2.751765,137770.000000,244.000000
1324.906587,2.847371,137920.000000,196.000000
1328.322522,2.845438,138008.000000,197.000000
1332.870422,2.912055,138020.000000,169.000000
1336.276338,2.966211,137847.000000,149.000000
1339.677961,3.078208,137691.000000,115.000000
1343.075289,3.146969,137466.000000,98.000000
1346.468324,3.023471,137219.000000,130.000000
1349.857066,3.082909,136769.000000,113.000000
1353.241514,3.151970,136220.000000,96.000000
1356.621668,3.183571,135819.000000,89.000000
1359.997528,3.268414,135437.000000,73.000000
1363.369095,3.561962,134947.000000,37.000000
1367.857839,3.484394,134229.000000,44.000000
1371.219387,3.473185,133782.000000,45.000000
1374.576642,3.443644,133317.000000,48.000000
1377.929603,3.469969,132795.000000,45.000000
1381.278270,3.975668,132372.000000,14.000000
1384.622644,4.518909,132120.000000,4.000000
1387.962724,inf,131903.000000,0.000000
1391.298510,3.757710,131655.000000,23.000000
1394.630003,4.641196,131316.000000,3.000000
1397.957202,3.794760,130912.000000,21.000000
1402.386789,4.000831,130249.000000,13.000000
1405.703969,4.158285,129577.000000,9.000000
1409.016856,nan,129091.000000,-3.000000
1412.325449,4.331279,128656.000000,6.000000
1415.629749,3.961418,128099.000000,14.000000
1418.929755,3.901669,127582.000000,16.000000
1422.225467,4.259324,127181.000000,7.000000
1425.516886,3.989450,126880.000000,13.000000
1428.804011,3.988466,126593.000000,13.000000
1432.086843,4.499680,126398.000000,4.000000
1436.457272,nan,126107.000000,-4.000000
1439.730085,3.845022,125978.000000,18.000000
1442.998604,nan,125962.000000,-1.000000
1446.262830,3.798606,125787.000000,20.000000
1449.522762,nan,125591.000000,-1.000000
1452.778400,3.922428,125464.000000,15.000000
1456.029745,4.495444,125171.000000,4.000000
1459.276796,nan,124909.000000,-12.000000
1462.519553,nan,124592.000000,-9.000000
1465.758017,nan,124260.000000,-14.000000
1470.069290,4.050921,123684.000000,11.000000
1473.297735,4.789898,123290.000000,2.000000
1476.521886,nan,122785.000000,-8.000000
1479.741744,4.184258,122278.000000,8.000000
1482.957309,4.307254,121732.000000,6.000000
1486.168579,nan,121147.000000,-14.000000
1489.375556,nan,120507.000000,-7.000000
1492.578239,3.823597,119914.000000,18.000000
1495.776629,nan,119197.000000,-5.000000
1498.970725,5.073854,118537.000000,1.000000
1503.222841,4.593076,117543.000000,3.000000
1506.406918,3.891251,116773.000000,15.000000
1509.586702,4.110024,115949.000000,9.000000
1512.762192,5.061098,115106.000000,1.000000
1515.933389,nan,114146.000000,-15.000000
1519.100292,nan,113337.000000,-10.000000
1522.262901,3.749613,112368.000000,20.000000
1525.421217,nan,111411.000000,-4.000000
1528.575239,inf,110371.000000,0.000000
1531.724967,inf,109317.000000,0.000000
1534.870402,4.130997,108165.000000,8.000000
1539.057636,inf,106604.000000,0.000000
1542.193052,nan,105395.000000,-11.000000
1545.324174,3.903557,104112.000000,13.000000
1548.451003,nan,102809.000000,-7.000000
1551.573538,3.964808,101438.000000,11.000000
1554.691780,4.154954,100012.000000,7.000000
1557.805728,nan,98633.000000,-1.000000
1560.915382,3.589431,97134.000000,25.000000
1564.020743,3.600283,95608.000000,24.000000
1567.121810,3.511275,94118.000000,29.000000
1571.249887,3.922485,92019.000000,11.000000
1574.340935,3.424958,90456.000000,34.000000
1577.427690,4.103418,88821.000000,7.000000
1580.510151,nan,87162.000000,-3.000000
1583.588318,3.484900,85518.000000,28.000000
1586.662192,nan,83880.000000,-4.000000
1589.731772,3.592552,82181.000000,21.000000
1592.797059,3.863842,80396.000000,11.000000
1595.858052,nan,78805.000000,-17.000000
1598.914751,4.409747,77067.000000,3.000000
1602.983671,4.572848,74796.000000,2.000000
1606.030352,3.358761,73099.000000,32.000000
1609.072739,inf,71400.000000,0.000000
1612.110833,3.588465,69781.000000,18.000000
1615.144632,4.355911,68082.000000,3.000000
1618.174138,3.708061,66375.000000,13.000000
1621.199351,nan,64709.000000,-4.000000
1624.220270,nan,63082.000000,-16.000000
1627.236895,4.089403,61429.000000,5.000000
1630.249227,nan,59860.000000,-11.000000
1634.258990,4.062680,57763.000000,5.000000
1637.261303,nan,56194.000000,-15.000000
1640.259322,inf,54559.000000,0.000000
1643.253048,3.276856,52968.000000,28.000000
1646.242480,nan,51356.000000,-14.000000
1649.227618,nan,49659.000000,-15.000000
1652.208463,3.188093,47803.000000,31.000000
1655.185014,nan,45865.000000,-10.000000
1658.157272,4.338267,43581.000000,2.000000
1661.125236,3.571370,40998.000000,11.000000
1665.075842,3.453071,36899.000000,13.000000
1668.033787,nan,33256.000000,-5.000000
1670.987439,3.352880,29297.000000,13.000000
1673.936797,3.925106,25248.000000,3.000000
1676.881861,nan,21362.000000,-16.000000
1679.822632,nan,17958.000000,-1.000000
1682.759109,nan,15044.000000,-8.000000
1685.691293,nan,12715.000000,-9.000000
1688.619182,nan,10757.000000,-11.000000
1691.542779,3.262783,9157.000000,5.000000
1695.434228,nan,7483.000000,-14.000000
1698.347805,2.771387,6498.000000,11.000000
1701.257089,2.573181,5614.000000,15.000000
