Method:,Hadamard 1,,
1542.193052,nan,105395.000000,-5.000000
1545.324174,4.239350,104112.000000,6.000000
1548.451003,3.970638,102809.000000,11.000000
1551.573538,3.644473,101438.000000,23.000000
1554.691780,3.721299,100012.000000,19.000000
1557.805728,nan,98633.000000,-11.000000
1560.915382,3.644949,97134.000000,22.000000
1564.020743,nan,95608.000000,-18.000000
1567.121810,3.769553,94118.000000,16.000000
1571.249887,inf,92019.000000,0.000000
1574.340935,3.525074,90456.000000,27.000000
1577.427690,3.802388,88821.000000,14.000000
1580.510151,3.661574,87162.000000,19.000000
1583.588318,3.755966,85518.000000,15.000000
1586.662192,nan,83880.000000,-10.000000
1589.731772,3.613741,82181.000000,20.000000
1592.797059,nan,80396.000000,-3.000000
1595.858052,4.051456,78805.000000,7.000000
1598.914751,4.284808,77067.000000,4.000000
1602.983671,3.794697,74796.000000,12.000000
1606.030352,4.386790,73099.000000,3.000000
1609.072739,3.623249,71400.000000,17.000000
1612.110833,3.697609,69781.000000,14.000000
1615.144632,nan,68082.000000,-1.000000
1618.174138,4.344883,66375.000000,3.000000
1621.199351,3.580516,64709.000000,17.000000
1624.220270,nan,63082.000000,-9.000000
1627.236895,nan,61429.000000,-7.000000
1630.249227,nan,59860.000000,-11.000000
1634.258990,3.858560,57763.000000,8.000000
1637.261303,inf,56194.000000,0.000000
1640.259322,3.458113,54559.000000,19.000000
1643.253048,3.577886,52968.000000,14.000000
1646.242480,3.669199,51356.000000,11.000000
1649.227618,3.440725,49659.000000,18.000000
1652.208463,3.217057,47803.000000,29.000000
1655.185014,nan,45865.000000,-8.000000
1658.157272,3.384025,43581.000000,18.000000
1661.125236,4.135641,40998.000000,3.000000
1665.075842,3.788863,36899.000000,6.000000
1668.033787,3.442689,33256.000000,12.000000
1670.987439,4.466823,29297.000000,1.000000
1673.936797,3.323046,25248.000000,12.000000
1676.881861,nan,21362.000000,-21.000000
1679.822632,3.140315,17958.000000,13.000000
1682.759109,4.177363,15044.000000,1.000000
1685.691293,2.742589,12715.000000,23.000000
1688.619182,3.332721,10757.000000,5.000000
1691.542779,nan,9157.000000,-5.000000
1695.434228,2.573046,7483.000000,20.000000
1698.347805,2.281301,6498.000000,34.000000
1701.257089,nan,5614.000000,-32.000000
