Method:,Hadamard 1,,
1476.521886,4.310994,122785.000000,6.000000
1479.741744,5.087348,122278.000000,1.000000
1482.957309,3.971461,121732.000000,13.000000
1486.168579,inf,121147.000000,0.000000
1489.375556,nan,120507.000000,-2.000000
1492.578239,5.078870,119914.000000,1.000000
1495.776629,3.644902,119197.000000,27.000000
1498.970725,nan,118537.000000,-23.000000
1503.222841,nan,117543.000000,-16.000000
1506.406918,4.766312,116773.000000,2.000000
1509.586702,nan,115949.000000,-10.000000
1512.762192,4.158008,115106.000000,8.000000
1515.933389,nan,114146.000000,-5.000000
1519.100292,4.100129,113337.000000,9.000000
1522.262901,4.050643,112368.000000,10.000000
1525.421217,4.005535,111411.000000,11.000000
1528.575239,nan,110371.000000,-4.000000
1531.724967,4.084445,109317.000000,9.000000
1534.870402,4.335117,108165.000000,5.000000
1539.057636,nan,106604.000000,-5.000000
1542.193052,3.575662,105395.000000,28.000000
1545.324174,3.938320,104112.000000,12.000000
1548.451003,3.711001,102809.000000,20.000000
1551.573538,3.964808,101438.000000,11.000000
1554.691780,4.000052,100012.000000,10.000000
1557.805728,inf,98633.000000,0.000000
1560.915382,4.084281,97134.000000,8.000000
1564.020743,nan,95608.000000,-20.000000
1567.121810,nan,94118.000000,-3.000000
1571.249887,nan,92019.000000,-2.000000
1574.340935,4.655407,90456.000000,2.000000
1577.427690,3.948516,88821.000000,10.000000
1580.510151,nan,87162.000000,-10.000000
1583.588318,3.727938,85518.000000,16.000000
1586.662192,nan,83880.000000,-3.000000
1589.731772,3.914771,82181.000000,10.000000
1592.797059,4.002144,80396.000000,8.000000
1595.858052,3.666105,78805.000000,17.000000
1598.914751,inf,77067.000000,0.000000
1602.983671,nan,74796.000000,-4.000000
1606.030352,nan,73099.000000,-2.000000
1609.072739,4.075547,71400.000000,6.000000
1612.110833,4.144767,69781.000000,5.000000
1615.144632,4.833032,68082.000000,1.000000
1618.174138,nan,66375.000000,-5.000000
1621.199351,nan,64709.000000,-3.000000
1624.220270,nan,63082.000000,-4.000000
1627.236895,3.709192,61429.000000,12.000000
1630.249227,3.345773,59860.000000,27.000000
1634.258990,nan,57763.000000,-13.000000
1637.261303,3.218211,56194.000000,34.000000
1640.259322,4.037896,54559.000000,5.000000
1643.253048,3.682621,52968.000000,11.000000
1646.242480,nan,51356.000000,-2.000000
1649.227618,nan,49659.000000,-6.000000
1652.208463,3.503364,47803.000000,15.000000
1655.185014,nan,45865.000000,-6.000000
1658.157272,nan,43581.000000,-18.000000
1661.125236,4.010703,40998.000000,4.000000
1665.075842,nan,36899.000000,-3.000000
1668.033787,3.179447,33256.000000,22.000000
1670.987439,nan,29297.000000,-28.000000
1673.936797,nan,25248.000000,-11.000000
1676.881861,3.329642,21362.000000,10.000000
1679.822632,nan,17958.000000,-14.000000
1682.759109,nan,15044.000000,-7.000000
1685.691293,3.803286,12715.000000,2.000000
1688.619182,nan,10757.000000,-5.000000
1691.542779,2.757633,9157.000000,16.000000
1695.434228,nan,7483.000000,-9.000000
1698.347805,inf,6498.000000,0.000000
1701.257089,nan,5614.000000,-6.000000
