Method:,Hadamard 1,,
1078.837943,1.913938,83910.000000,1023.000000
1082.550140,1.890687,84123.000000,1082.000000
1086.258042,1.898682,84498.000000,1067.000000
1089.961651,1.880906,84758.000000,1115.000000
1093.660967,1.877082,85070.000000,1129.000000
1097.355988,1.879032,85377.000000,1128.000000
1101.046716,1.878764,85627.000000,1132.000000
1104.733151,1.875577,85977.000000,1145.000000
1109.641718,1.894499,86198.000000,1099.000000
1113.318133,1.911936,86300.000000,1057.000000
1116.990256,1.924420,86380.000000,1028.000000
1120.658084,1.946810,86438.000000,977.000000
1124.321619,1.966189,86497.000000,935.000000
1127.980861,1.997976,86496.000000,869.000000
1131.635808,2.028902,86467.000000,809.000000
1135.286462,2.071235,86483.000000,734.000000
1138.932822,2.130138,86496.000000,641.000000
1142.574889,2.193839,86410.000000,553.000000
1147.424299,2.273631,86563.000000,461.000000
1151.056347,2.353467,86656.000000,384.000000
1154.684102,2.351397,86693.000000,386.000000
1158.307563,2.412060,86776.000000,336.000000
1161.926730,2.438120,86932.000000,317.000000
1165.541603,2.455489,87054.000000,305.000000
1169.152183,2.472498,87266.000000,294.000000
1172.758470,2.476943,87564.000000,292.000000
1176.360462,2.434061,88025.000000,324.000000
1179.958161,2.482628,88414.000000,291.000000
1184.748414,2.505796,89413.000000,279.000000
1188.336095,2.527351,90258.000000,268.000000
1191.919482,2.502118,91201.000000,287.000000
1195.498575,2.517804,92249.000000,280.000000
1199.073374,2.504224,93241.000000,292.000000
1202.643880,2.485115,94422.000000,309.000000
1206.210092,2.461052,95693.000000,331.000000
1209.772011,2.452508,96947.000000,342.000000
1213.329636,2.422892,98235.000000,371.000000
1216.882967,2.430245,99643.000000,370.000000
1221.614063,2.397120,101558.000000,407.000000
1225.157376,2.385134,102920.000000,424.000000
1228.696395,2.348700,104459.000000,468.000000
1232.231121,2.359729,106001.000000,463.000000
1235.761552,2.335464,107602.000000,497.000000
1239.287691,2.319411,109122.000000,523.000000
1242.809535,2.300269,110606.000000,554.000000
1246.327086,2.305681,112195.000000,555.000000
1249.840343,2.291330,113829.000000,582.000000
1253.349307,2.291598,115465.000000,590.000000
1258.021246,2.308328,117559.000000,578.000000
1261.520191,2.299641,119218.000000,598.000000
1265.014842,2.309160,121045.000000,594.000000
1268.505200,2.325441,122707.000000,580.000000
1271.991264,2.316973,124487.000000,600.000000
1275.473035,2.338405,126207.000000,579.000000
1278.950512,2.358519,127852.000000,560.000000
1282.423695,2.359392,129253.000000,565.000000
1285.892584,2.392073,130722.000000,530.000000
1289.357180,2.385241,131838.000000,543.000000
1293.969962,2.443794,133363.000000,480.000000
1297.424540,2.462777,134097.000000,462.000000
1300.874824,2.517215,134896.000000,410.000000
1304.320814,2.496712,135580.000000,432.000000
1307.762510,2.531125,136229.000000,401.000000
1311.199913,2.593891,136606.000000,348.000000
1314.633022,2.614251,136992.000000,333.000000
1318.061837,2.666926,137473.000000,296.000000
1321.486359,2.678257,137770.000000,289.000000
1324.906587,2.733087,137920.000000,255.000000
1328.322522,2.795512,138008.000000,221.000000
1332.870422,2.789694,138020.000000,224.000000
1336.276338,2.893885,137847.000000,176.000000
1339.677961,2.857872,137691.000000,191.000000
1343.075289,2.953504,137466.000000,153.000000
1346.468324,3.080509,137219.000000,114.000000
1349.857066,2.983699,136769.000000,142.000000
1353.241514,3.020298,136220.000000,130.000000
1356.621668,3.137325,135819.000000,99.000000
1359.997528,3.140511,135437.000000,98.000000
1363.369095,3.238069,134947.000000,78.000000
1367.857839,3.321666,134229.000000,64.000000
1371.219387,3.355546,133782.000000,59.000000
1374.576642,3.522826,133317.000000,40.000000
1377.929603,3.646060,132795.000000,30.000000
1381.278270,3.478343,132372.000000,44.000000
1384.622644,3.689605,132120.000000,27.000000
1387.962724,3.615105,131903.000000,32.000000
1391.298510,3.888988,131655.000000,17.000000
1394.630003,nan,131316.000000,-13.000000
1397.957202,4.037798,130912.000000,12.000000
1402.386789,4.512714,130249.000000,4.000000
1405.703969,3.770105,129577.000000,22.000000
1409.016856,nan,129091.000000,-14.000000
1412.325449,5.109430,128656.000000,1.000000
1415.629749,3.692572,128099.000000,26.000000
1418.929755,4.804759,127582.000000,2.000000
1422.225467,nan,127181.000000,-26.000000
1425.516886,nan,126880.000000,-6.000000
1428.804011,4.403440,126593.000000,5.000000
1432.086843,3.686767,126398.000000,26.000000
1436.457272,4.498679,126107.000000,4.000000
1439.730085,3.845022,125978.000000,18.000000
1442.998604,nan,125962.000000,-2.000000
1446.262830,3.844363,125787.000000,18.000000
1449.522762,4.797929,125591.000000,2.000000
1452.778400,inf,125464.000000,0.000000
1456.029745,4.796474,125171.000000,2.000000
1459.276796,inf,124909.000000,0.000000
1462.519553,3.633092,124592.000000,29.000000
1465.758017,nan,124260.000000,-14.000000
1470.069290,nan,123684.000000,-1.000000
1473.297735,3.729200,123290.000000,23.000000
1476.521886,4.487085,122785.000000,4.000000
1479.741744,4.045956,122278.000000,11.000000
1482.957309,nan,121732.000000,-8.000000
1486.168579,4.305161,121147.000000,6.000000
1489.375556,4.001831,120507.000000,12.000000
1492.578239,nan,119914.000000,-8.000000
1495.776629,4.076265,119197.000000,10.000000
1498.970725,nan,118537.000000,-13.000000
1503.222841,nan,117543.000000,-4.000000
1506.406918,4.025950,116773.000000,11.000000
1509.586702,3.950324,115949.000000,13.000000
1512.762192,3.782344,115106.000000,19.000000
1515.933389,4.455401,114146.000000,4.000000
1519.100292,3.753342,113337.000000,20.000000
1522.262901,nan,112368.000000,-6.000000
1525.421217,nan,111411.000000,-4.000000
1528.575239,nan,110371.000000,-2.000000
1531.724967,3.834568,109317.000000,16.000000
1534.870402,4.188989,108165.000000,7.000000
1539.057636,3.596410,106604.000000,27.000000
1542.193052,nan,105395.000000,-6.000000
1545.324174,4.172403,104112.000000,7.000000
1548.451003,4.108941,102809.000000,8.000000
1551.573538,3.727447,101438.000000,19.000000
1554.691780,nan,100012.000000,-1.000000
1557.805728,inf,98633.000000,0.000000
1560.915382,inf,97134.000000,0.000000
1564.020743,3.565521,95608.000000,26.000000
1567.121810,3.859729,94118.000000,13.000000
1571.249887,nan,92019.000000,-5.000000
1574.340935,4.002195,90456.000000,9.000000
1577.427690,3.869334,88821.000000,12.000000
1580.510151,nan,87162.000000,-9.000000
1583.588318,3.755966,85518.000000,15.000000
1586.662192,4.224688,83880.000000,5.000000
1589.731772,3.835590,82181.000000,12.000000
1592.797059,3.490261,80396.000000,26.000000
1595.858052,nan,78805.000000,-9.000000
1598.914751,3.395507,77067.000000,31.000000
1602.983671,3.261095,74796.000000,41.000000
1606.030352,3.541692,73099.000000,21.000000
1609.072739,4.251638,71400.000000,4.000000
1612.110833,4.144767,69781.000000,5.000000
1615.144632,nan,68082.000000,-3.000000
1618.174138,3.675876,66375.000000,14.000000
1621.199351,4.032813,64709.000000,6.000000
1624.220270,3.498875,63082.000000,20.000000
1627.236895,3.642245,61429.000000,14.000000
1630.249227,3.601045,59860.000000,15.000000
1634.258990,nan,57763.000000,-1.000000
1637.261303,3.749690,56194.000000,10.000000
1640.259322,3.394444,54559.000000,22.000000
1643.253048,3.610070,52968.000000,13.000000
1646.242480,3.205441,51356.000000,32.000000
1649.227618,3.997028,49659.000000,5.000000
1652.208463,inf,47803.000000,0.000000
1655.185014,3.620089,45865.000000,11.000000
1658.157272,4.639297,43581.000000,1.000000
1661.125236,3.357490,40998.000000,18.000000
1665.075842,4.089893,36899.000000,3.000000
1668.033787,3.345779,33256.000000,15.000000
1670.987439,nan,29297.000000,-4.000000
1673.936797,nan,25248.000000,-19.000000
1676.881861,3.215699,21362.000000,13.000000
1679.822632,3.953228,17958.000000,2.000000
1682.759109,3.274273,15044.000000,8.000000
1685.691293,3.062924,12715.000000,11.000000
1688.619182,nan,10757.000000,-1.000000
1691.542779,3.961753,9157.000000,1.000000
1695.434228,3.095924,7483.000000,6.000000
1698.347805,3.113810,6498.000000,5.000000
1701.257089,inf,5614.000000,0.000000
