Method:,Hadamard 1,,
1353.241514,3.156517,136220.000000,95.000000
1356.621668,3.053779,135819.000000,120.000000
1359.997528,3.245247,135437.000000,77.000000
1363.369095,3.125842,134947.000000,101.000000
1367.857839,3.387484,134229.000000,55.000000
1371.219387,3.370523,133782.000000,57.000000
1374.576642,3.354034,133317.000000,59.000000
1377.929603,3.892733,132795.000000,17.000000
1381.278270,3.603282,132372.000000,33.000000
1384.622644,3.865696,132120.000000,18.000000
1387.962724,nan,131903.000000,-4.000000
1391.298510,4.119437,131655.000000,10.000000
1394.630003,3.527253,131316.000000,39.000000
1397.957202,4.162737,130912.000000,9.000000
1402.386789,3.699801,130249.000000,26.000000
1405.703969,4.071135,129577.000000,11.000000
1409.016856,3.457683,129091.000000,45.000000
1412.325449,3.711490,128656.000000,25.000000
1415.629749,nan,128099.000000,-24.000000
1418.929755,3.991846,127582.000000,13.000000
1422.225467,nan,127181.000000,-4.000000
1425.516886,nan,126880.000000,-6.000000
1428.804011,3.847137,126593.000000,18.000000
1432.086843,nan,126398.000000,-7.000000
1436.457272,4.255641,126107.000000,7.000000
1439.730085,nan,125978.000000,-13.000000
1442.998604,3.821486,125962.000000,19.000000
1446.262830,nan,125787.000000,-22.000000
1449.522762,3.922867,125591.000000,15.000000
1452.778400,4.797489,125464.000000,2.000000
1456.029745,4.143261,125171.000000,9.000000
1459.276796,nan,124909.000000,-3.000000
1462.519553,nan,124592.000000,-18.000000
1465.758017,nan,124260.000000,-15.000000
1470.069290,nan,123684.000000,-11.000000
1473.297735,nan,123290.000000,-5.000000
1476.521886,4.612024,122785.000000,3.000000
1479.741744,nan,122278.000000,-32.000000
1482.957309,4.006224,121732.000000,12.000000
1486.168579,nan,121147.000000,-6.000000
1489.375556,4.126770,120507.000000,9.000000
1492.578239,nan,119914.000000,-23.000000
1495.776629,4.377295,119197.000000,5.000000
1498.970725,3.596733,118537.000000,30.000000
1503.222841,nan,117543.000000,-2.000000
1506.406918,3.745123,116773.000000,21.000000
1509.586702,nan,115949.000000,-44.000000
1512.762192,nan,115106.000000,-5.000000
1515.933389,nan,114146.000000,-14.000000
1519.100292,inf,113337.000000,0.000000
1522.262901,3.904515,112368.000000,14.000000
1525.421217,3.791656,111411.000000,18.000000
1528.575239,nan,110371.000000,-12.000000
1531.724967,nan,109317.000000,-9.000000
1534.870402,3.515573,108165.000000,33.000000
1539.057636,inf,106604.000000,0.000000
1542.193052,3.504306,105395.000000,33.000000
1545.324174,3.787052,104112.000000,17.000000
1548.451003,nan,102809.000000,-20.000000
1551.573538,4.161103,101438.000000,7.000000
1554.691780,4.045810,100012.000000,9.000000
1557.805728,3.692992,98633.000000,20.000000
1560.915382,3.873428,97134.000000,13.000000
1564.020743,3.866551,95608.000000,13.000000
1567.121810,4.371613,94118.000000,4.000000
1571.249887,nan,92019.000000,-4.000000
1574.340935,nan,90456.000000,-8.000000
1577.427690,3.693243,88821.000000,18.000000
1580.510151,nan,87162.000000,-11.000000
1583.588318,4.932058,85518.000000,1.000000
1586.662192,3.747567,83880.000000,15.000000
1589.731772,nan,82181.000000,-3.000000
1592.797059,3.361166,80396.000000,35.000000
1595.858052,nan,78805.000000,-6.000000
1598.914751,3.631596,77067.000000,18.000000
1602.983671,nan,74796.000000,-11.000000
1606.030352,3.448938,73099.000000,26.000000
1609.072739,3.853698,71400.000000,10.000000
1612.110833,3.729794,69781.000000,13.000000
1615.144632,3.490610,68082.000000,22.000000
1618.174138,3.591556,66375.000000,17.000000
1621.199351,3.413025,64709.000000,25.000000
1624.220270,3.623814,63082.000000,15.000000
1627.236895,3.674430,61429.000000,13.000000
1630.249227,3.379197,59860.000000,25.000000
1634.258990,3.243136,57763.000000,33.000000
1637.261303,3.427471,56194.000000,21.000000
1640.259322,4.037896,54559.000000,5.000000
1643.253048,3.769771,52968.000000,9.000000
1646.242480,nan,51356.000000,-15.000000
1649.227618,3.997028,49659.000000,5.000000
1652.208463,nan,47803.000000,-7.000000
1655.185014,3.360451,45865.000000,20.000000
1658.157272,3.685055,43581.000000,9.000000
1661.125236,3.709673,40998.000000,8.000000
1665.075842,3.487833,36899.000000,12.000000
1668.033787,3.090506,33256.000000,27.000000
1670.987439,3.068883,29297.000000,25.000000
1673.936797,inf,25248.000000,0.000000
1676.881861,nan,21362.000000,-4.000000
1679.822632,nan,17958.000000,-10.000000
1682.759109,nan,15044.000000,-5.000000
1685.691293,3.259218,12715.000000,7.000000
1688.619182,nan,10757.000000,-6.000000
1691.542779,3.116655,9157.000000,7.000000
1695.434228,nan,7483.000000,-1.000000
1698.347805,nan,6498.000000,-23.000000
1701.257089,2.494000,5614.000000,18.000000
