Method:,Hadamard 1,,
1116.990256,2.023660,86380.000000,818.000000
1120.658084,2.040730,86438.000000,787.000000
1124.321619,2.064845,86497.000000,745.000000
1127.980861,2.098777,86496.000000,689.000000
1131.635808,2.130670,86467.000000,640.000000
1135.286462,2.177263,86483.000000,575.000000
1138.932822,2.250360,86496.000000,486.000000
1142.574889,2.309198,86410.000000,424.000000
1147.424299,2.388329,86563.000000,354.000000
1151.056347,2.469451,86656.000000,294.000000
1154.684102,2.516380,86693.000000,264.000000
1158.307563,2.518444,86776.000000,263.000000
1161.926730,2.512668,86932.000000,267.000000
1165.541603,2.550623,87054.000000,245.000000
1169.152183,2.555239,87266.000000,243.000000
1172.758470,2.611912,87564.000000,214.000000
1176.360462,2.622387,88025.000000,210.000000
1179.958161,2.616107,88414.000000,214.000000
1184.748414,2.629181,89413.000000,210.000000
1188.336095,2.575274,90258.000000,240.000000
1191.919482,2.658970,91201.000000,200.000000
1195.498575,2.597606,92249.000000,233.000000
1199.073374,2.609771,93241.000000,229.000000
1202.643880,2.607717,94422.000000,233.000000
1206.210092,2.555999,95693.000000,266.000000
1209.772011,2.608136,96947.000000,239.000000
1213.329636,2.548221,98235.000000,278.000000
1216.882967,2.549740,99643.000000,281.000000
1221.614063,2.486886,101558.000000,331.000000
1225.157376,2.457405,102920.000000,359.000000
1228.696395,2.474878,104459.000000,350.000000
1232.231121,2.455936,106001.000000,371.000000
1235.761552,2.470719,107602.000000,364.000000
1239.287691,2.432607,109122.000000,403.000000
1242.809535,2.428881,110606.000000,412.000000
1246.327086,2.414490,112195.000000,432.000000
1249.840343,2.404975,113829.000000,448.000000
1253.349307,2.416047,115465.000000,443.000000
1258.021246,2.405614,117559.000000,462.000000
1261.520191,2.408889,119218.000000,465.000000
1265.014842,2.430701,121045.000000,449.000000
1268.505200,2.408534,122707.000000,479.000000
1271.991264,2.445789,124487.000000,446.000000
1275.473035,2.447871,126207.000000,450.000000
1278.950512,2.448696,127852.000000,455.000000
1282.423695,2.463081,129253.000000,445.000000
1285.892584,2.488983,130722.000000,424.000000
1289.357180,2.540257,131838.000000,380.000000
1293.969962,2.533971,133363.000000,390.000000
1297.424540,2.547635,134097.000000,380.000000
1300.874824,2.582224,134896.000000,353.000000
1304.320814,2.633885,135580.000000,315.000000
1307.762510,2.657148,136229.000000,300.000000
1311.199913,2.710588,136606.000000,266.000000
1314.633022,2.715091,136992.000000,264.000000
1318.061837,2.765305,137473.000000,236.000000
1321.486359,2.825287,137770.000000,206.000000
1324.906587,2.842962,137920.000000,198.000000
1328.322522,2.901858,138008.000000,173.000000
1332.870422,2.935822,138020.000000,160.000000
1336.276338,2.901351,137847.000000,173.000000
1339.677961,3.005367,137691.000000,136.000000
1343.075289,3.037825,137466.000000,126.000000
1346.468324,3.112108,137219.000000,106.000000
1349.857066,3.140352,136769.000000,99.000000
1353.241514,3.242146,136220.000000,78.000000
1356.621668,3.132961,135819.000000,100.000000
1359.997528,3.280479,135437.000000,71.000000
1363.369095,3.232536,134947.000000,79.000000
1367.857839,3.525786,134229.000000,40.000000
1371.219387,3.473185,133782.000000,45.000000
1374.576642,3.408882,133317.000000,52.000000
1377.929603,4.168939,132795.000000,9.000000
1381.278270,3.820766,132372.000000,20.000000
1384.622644,3.615819,132120.000000,32.000000
1387.962724,4.120255,131903.000000,10.000000
1391.298510,4.005494,131655.000000,13.000000
1394.630003,3.775895,131316.000000,22.000000
1397.957202,3.912859,130912.000000,16.000000
1402.386789,nan,130249.000000,-7.000000
1405.703969,4.811498,129577.000000,2.000000
1409.016856,nan,129091.000000,-4.000000
1412.325449,4.030249,128656.000000,12.000000
1415.629749,5.107546,128099.000000,1.000000
1418.929755,4.260691,127582.000000,7.000000
1422.225467,nan,127181.000000,-9.000000
1425.516886,nan,126880.000000,-7.000000
1428.804011,4.148167,126593.000000,9.000000
1432.086843,3.686767,126398.000000,26.000000
1436.457272,3.870290,126107.000000,17.000000
1439.730085,nan,125978.000000,-7.000000
1442.998604,nan,125962.000000,-10.000000
1446.262830,3.737908,125787.000000,23.000000
1449.522762,4.195869,125591.000000,8.000000
1452.778400,4.057126,125464.000000,11.000000
1456.029745,nan,125171.000000,-22.000000
1459.276796,3.665230,124909.000000,27.000000
1462.519553,3.981547,124592.000000,13.000000
1465.758017,4.617210,124260.000000,3.000000
1470.069290,nan,123684.000000,-13.000000
1473.297735,nan,123290.000000,-15.000000
1476.521886,nan,122785.000000,-1.000000
1479.741744,4.045956,122278.000000,11.000000
1482.957309,4.386435,121732.000000,5.000000
1486.168579,nan,121147.000000,-1.000000
1489.375556,4.603891,120507.000000,3.000000
1492.578239,nan,119914.000000,-17.000000
1495.776629,nan,119197.000000,-6.000000
1498.970725,4.374884,118537.000000,5.000000
1503.222841,4.593076,117543.000000,3.000000
1506.406918,nan,116773.000000,-6.000000
1509.586702,nan,115949.000000,-5.000000
1512.762192,3.699370,115106.000000,23.000000
1515.933389,4.212363,114146.000000,7.000000
1519.100292,nan,113337.000000,-4.000000
1522.262901,nan,112368.000000,-12.000000
1525.421217,nan,111411.000000,-3.000000
1528.575239,3.896727,110371.000000,14.000000
1531.724967,3.924744,109317.000000,13.000000
1534.870402,3.887959,108165.000000,14.000000
1539.057636,nan,106604.000000,-1.000000
1542.193052,3.642609,105395.000000,24.000000
1545.324174,3.938320,104112.000000,12.000000
1548.451003,inf,102809.000000,0.000000
1551.573538,3.514839,101438.000000,31.000000
1554.691780,3.958659,100012.000000,11.000000
1557.805728,4.148924,98633.000000,7.000000
1560.915382,nan,97134.000000,-7.000000
1564.020743,nan,95608.000000,-8.000000
1567.121810,nan,94118.000000,-10.000000
1571.249887,4.264908,92019.000000,5.000000
1574.340935,3.655407,90456.000000,20.000000
1577.427690,4.249546,88821.000000,5.000000
1580.510151,3.560116,87162.000000,24.000000
1583.588318,nan,85518.000000,-15.000000
1586.662192,3.543447,83880.000000,24.000000
1589.731772,3.835590,82181.000000,12.000000
1592.797059,3.583015,80396.000000,21.000000
1595.858052,nan,78805.000000,-1.000000
1598.914751,3.488928,77067.000000,25.000000
1602.983671,3.970788,74796.000000,8.000000
1606.030352,3.863911,73099.000000,10.000000
1609.072739,nan,71400.000000,-13.000000
1612.110833,3.325223,69781.000000,33.000000
1615.144632,4.355911,68082.000000,3.000000
1618.174138,3.441793,66375.000000,24.000000
1621.199351,3.965867,64709.000000,7.000000
1624.220270,3.544633,63082.000000,18.000000
1627.236895,3.709192,61429.000000,12.000000
1630.249227,nan,59860.000000,-16.000000
1634.258990,3.299252,57763.000000,29.000000
1637.261303,nan,56194.000000,-18.000000
1640.259322,nan,54559.000000,-5.000000
1643.253048,3.769771,52968.000000,9.000000
1646.242480,nan,51356.000000,-4.000000
1649.227618,4.218877,49659.000000,3.000000
1652.208463,3.776365,47803.000000,8.000000
1655.185014,nan,45865.000000,-7.000000
1658.157272,3.296875,43581.000000,22.000000
1661.125236,3.357490,40998.000000,18.000000
1665.075842,3.964955,36899.000000,4.000000
1668.033787,nan,33256.000000,-22.000000
1670.987439,3.387642,29297.000000,12.000000
1673.936797,3.703257,25248.000000,5.000000
1676.881861,nan,21362.000000,-1.000000
1679.822632,nan,17958.000000,-10.000000
1682.759109,4.177363,15044.000000,1.000000
1685.691293,nan,12715.000000,-13.000000
1688.619182,3.186593,10757.000000,7.000000
1691.542779,2.563813,9157.000000,25.000000
1695.434228,nan,7483.000000,-11.000000
1698.347805,nan,6498.000000,-13.000000
1701.257089,2.302114,5614.000000,28.000000
