Method:,Hadamard 1,,
1324.906587,2.759416,137920.000000,240.000000
1328.322522,2.783878,138008.000000,227.000000
1332.870422,2.930427,138020.000000,162.000000
1336.276338,2.984061,137847.000000,143.000000
1339.677961,3.015054,137691.000000,133.000000
1343.075289,2.868682,137466.000000,186.000000
1346.468324,3.112108,137219.000000,106.000000
1349.857066,3.064106,136769.000000,118.000000
1353.241514,3.156517,136220.000000,95.000000
1356.621668,3.313417,135819.000000,66.000000
1359.997528,3.325557,135437.000000,64.000000
1363.369095,3.175921,134947.000000,90.000000
1367.857839,3.437650,134229.000000,49.000000
1371.219387,3.275139,133782.000000,71.000000
1374.576642,3.545102,133317.000000,38.000000
1377.929603,3.469969,132795.000000,45.000000
1381.278270,3.891347,132372.000000,17.000000
1384.622644,3.723029,132120.000000,25.000000
1387.962724,3.657857,131903.000000,29.000000
1391.298510,4.420467,131655.000000,5.000000
1394.630003,3.574250,131316.000000,35.000000
1397.957202,nan,130912.000000,-14.000000
1402.386789,4.637653,130249.000000,3.000000
1405.703969,4.510468,129577.000000,4.000000
1409.016856,4.207806,129091.000000,8.000000
1412.325449,nan,128656.000000,-6.000000
1415.629749,4.107546,128099.000000,10.000000
1418.929755,5.105789,127582.000000,1.000000
1422.225467,nan,127181.000000,-8.000000
1425.516886,3.598243,126880.000000,32.000000
1428.804011,nan,126593.000000,-10.000000
1432.086843,4.323589,126398.000000,6.000000
1436.457272,4.401769,126107.000000,5.000000
1439.730085,3.986351,125978.000000,13.000000
1442.998604,4.100240,125962.000000,10.000000
1446.262830,nan,125787.000000,-23.000000
1449.522762,5.098959,125591.000000,1.000000
1452.778400,nan,125464.000000,-16.000000
1456.029745,nan,125171.000000,-13.000000
1459.276796,nan,124909.000000,-17.000000
1462.519553,4.192400,124592.000000,8.000000
1465.758017,nan,124260.000000,-7.000000
1470.069290,nan,123684.000000,-11.000000
1473.297735,4.049535,123290.000000,11.000000
1476.521886,4.310994,122785.000000,6.000000
1479.741744,4.786318,122278.000000,2.000000
1482.957309,4.240307,121732.000000,7.000000
1486.168579,nan,121147.000000,-16.000000
1489.375556,4.081012,120507.000000,10.000000
1492.578239,inf,119914.000000,0.000000
1495.776629,nan,119197.000000,-1.000000
1498.970725,5.073854,118537.000000,1.000000
1503.222841,3.991016,117543.000000,12.000000
1506.406918,3.652369,116773.000000,26.000000
1509.586702,4.064267,115949.000000,10.000000
1512.762192,3.830649,115106.000000,17.000000
1515.933389,nan,114146.000000,-23.000000
1519.100292,3.878280,113337.000000,15.000000
1522.262901,inf,112368.000000,0.000000
1525.421217,5.046928,111411.000000,1.000000
1528.575239,3.486552,110371.000000,36.000000
1531.724967,4.084445,109317.000000,9.000000
1534.870402,3.829967,108165.000000,16.000000
1539.057636,inf,106604.000000,0.000000
1542.193052,3.846729,105395.000000,15.000000
1545.324174,3.762228,104112.000000,18.000000
1548.451003,3.835940,102809.000000,15.000000
1551.573538,nan,101438.000000,-1.000000
1554.691780,nan,100012.000000,-10.000000
1557.805728,3.763573,98633.000000,17.000000
1560.915382,inf,97134.000000,0.000000
1564.020743,4.202343,95608.000000,6.000000
1567.121810,nan,94118.000000,-11.000000
1571.249887,4.662848,92019.000000,2.000000
1574.340935,3.701165,90456.000000,18.000000
1577.427690,3.457154,88821.000000,31.000000
1580.510151,3.898935,87162.000000,11.000000
1583.588318,nan,85518.000000,-5.000000
1586.662192,3.508685,83880.000000,26.000000
1589.731772,nan,82181.000000,-2.000000
1592.797059,4.905234,80396.000000,1.000000
1595.858052,nan,78805.000000,-3.000000
1598.914751,3.656420,77067.000000,17.000000
1602.983671,4.873878,74796.000000,1.000000
1606.030352,3.749968,73099.000000,13.000000
1609.072739,3.677607,71400.000000,15.000000
1612.110833,4.144767,69781.000000,5.000000
1615.144632,3.753851,68082.000000,12.000000
1618.174138,4.123035,66375.000000,5.000000
1621.199351,3.488745,64709.000000,21.000000
1624.220270,3.281392,63082.000000,33.000000
1627.236895,3.408162,61429.000000,24.000000
1630.249227,3.663193,59860.000000,13.000000
1634.258990,nan,57763.000000,-3.000000
1637.261303,3.904592,56194.000000,7.000000
1640.259322,3.891768,54559.000000,7.000000
1643.253048,nan,52968.000000,-13.000000
1646.242480,4.710591,51356.000000,1.000000
1649.227618,3.792908,49659.000000,8.000000
1652.208463,3.725213,47803.000000,9.000000
1655.185014,nan,45865.000000,-1.000000
1658.157272,4.639297,43581.000000,1.000000
1661.125236,4.612763,40998.000000,1.000000
1665.075842,3.265985,36899.000000,20.000000
1668.033787,nan,33256.000000,-10.000000
1670.987439,3.425430,29297.000000,11.000000
1673.936797,nan,25248.000000,-1.000000
1676.881861,3.007423,21362.000000,21.000000
1679.822632,4.254258,17958.000000,1.000000
1682.759109,nan,15044.000000,-3.000000
1685.691293,3.150074,12715.000000,9.000000
1688.619182,2.990298,10757.000000,11.000000
1691.542779,nan,9157.000000,-9.000000
1695.434228,nan,7483.000000,-3.000000
1698.347805,2.967682,6498.000000,7.000000
1701.257089,nan,5614.000000,-8.000000
