Method:,Hadamard 1,,
1202.643880,2.521755,94422.000000,284.000000
1206.210092,2.461052,95693.000000,331.000000
1209.772011,2.436306,96947.000000,355.000000
1213.329636,2.388040,98235.000000,402.000000
1216.882967,2.392065,99643.000000,404.000000
1221.614063,2.351576,101558.000000,452.000000
1225.157376,2.304079,102920.000000,511.000000
1228.696395,2.310525,104459.000000,511.000000
1232.231121,2.310980,106001.000000,518.000000
1235.761552,2.303467,107602.000000,535.000000
1239.287691,2.272244,109122.000000,583.000000
1242.809535,2.257027,110606.000000,612.000000
1246.327086,2.273272,112195.000000,598.000000
1249.840343,2.256912,113829.000000,630.000000
1253.349307,2.257630,115465.000000,638.000000
1258.021246,2.264755,117559.000000,639.000000
1261.520191,2.257456,119218.000000,659.000000
1265.014842,2.265381,121045.000000,657.000000
1268.505200,2.280658,122707.000000,643.000000
1271.991264,2.293720,124487.000000,633.000000
1275.473035,2.286836,126207.000000,652.000000
1278.950512,2.317832,127852.000000,615.000000
1282.423695,2.321860,129253.000000,616.000000
1285.892584,2.330307,130722.000000,611.000000
1289.357180,2.391687,131838.000000,535.000000
1293.969962,2.400759,133363.000000,530.000000
1297.424540,2.411416,134097.000000,520.000000
1300.874824,2.417349,134896.000000,516.000000
1304.320814,2.467554,135580.000000,462.000000
1307.762510,2.498786,136229.000000,432.000000
1311.199913,2.556831,136606.000000,379.000000
1314.633022,2.595116,136992.000000,348.000000
1318.061837,2.610588,137473.000000,337.000000
1321.486359,2.696675,137770.000000,277.000000
1324.906587,2.729694,137920.000000,257.000000
1328.322522,2.765156,138008.000000,237.000000
1332.870422,2.789694,138020.000000,224.000000
1336.276338,2.879326,137847.000000,182.000000
1339.677961,2.869393,137691.000000,186.000000
1343.075289,2.841530,137466.000000,198.000000
1346.468324,2.976046,137219.000000,145.000000
1349.857066,2.989860,136769.000000,140.000000
1353.241514,3.121404,136220.000000,103.000000
1356.621668,3.079882,135819.000000,113.000000
1359.997528,3.312193,135437.000000,66.000000
1363.369095,3.180773,134947.000000,89.000000
1367.857839,3.650725,134229.000000,30.000000
1371.219387,3.482945,133782.000000,44.000000
1374.576642,3.501636,133317.000000,42.000000
1377.929603,3.510398,132795.000000,41.000000
1381.278270,3.975668,132372.000000,14.000000
1384.622644,3.372781,132120.000000,56.000000
1387.962724,4.166012,131903.000000,9.000000
1391.298510,5.119437,131655.000000,1.000000
1394.630003,nan,131316.000000,-3.000000
1397.957202,nan,130912.000000,-4.000000
1402.386789,3.609624,130249.000000,32.000000
1405.703969,4.071135,129577.000000,11.000000
1409.016856,nan,129091.000000,-7.000000
1412.325449,nan,128656.000000,-8.000000
1415.629749,nan,128099.000000,-6.000000
1418.929755,4.260691,127582.000000,7.000000
1422.225467,4.803392,127181.000000,2.000000
1425.516886,4.325242,126880.000000,6.000000
1428.804011,3.871961,126593.000000,17.000000
1432.086843,nan,126398.000000,-4.000000
1436.457272,3.477490,126107.000000,42.000000
1439.730085,4.799265,125978.000000,2.000000
1442.998604,3.869791,125962.000000,17.000000
1446.262830,3.684662,125787.000000,26.000000
1449.522762,nan,125591.000000,-10.000000
1452.778400,inf,125464.000000,0.000000
1456.029745,nan,125171.000000,-10.000000
1459.276796,3.591444,124909.000000,32.000000
1462.519553,nan,124592.000000,-2.000000
1465.758017,nan,124260.000000,-5.000000
1470.069290,4.393344,123684.000000,5.000000
1473.297735,5.090928,123290.000000,1.000000
1476.521886,3.766926,122785.000000,21.000000
1479.741744,nan,122278.000000,-4.000000
1482.957309,nan,121732.000000,-12.000000
1486.168579,4.305161,121147.000000,6.000000
1489.375556,3.825740,120507.000000,18.000000
1492.578239,nan,119914.000000,-9.000000
1495.776629,4.599144,119197.000000,3.000000
1498.970725,3.626696,118537.000000,28.000000
1503.222841,nan,117543.000000,-6.000000
1506.406918,nan,116773.000000,-9.000000
1509.586702,nan,115949.000000,-7.000000
1512.762192,3.805825,115106.000000,18.000000
1515.933389,nan,114146.000000,-2.000000
1519.100292,4.753342,113337.000000,2.000000
1522.262901,3.936699,112368.000000,13.000000
1525.421217,3.615564,111411.000000,27.000000
1528.575239,3.928912,110371.000000,13.000000
1531.724967,4.038688,109317.000000,10.000000
1534.870402,4.335117,108165.000000,5.000000
1539.057636,nan,106604.000000,-9.000000
1542.193052,3.721790,105395.000000,20.000000
1545.324174,3.938320,104112.000000,12.000000
1548.451003,3.865903,102809.000000,14.000000
1551.573538,4.228049,101438.000000,6.000000
1554.691780,3.602112,100012.000000,25.000000
1557.805728,4.692992,98633.000000,2.000000
1560.915382,4.288401,97134.000000,5.000000
1564.020743,3.600283,95608.000000,24.000000
1567.121810,nan,94118.000000,-6.000000
1571.249887,4.060788,92019.000000,8.000000
1574.340935,4.178286,90456.000000,6.000000
1577.427690,3.626296,88821.000000,21.000000
1580.510151,4.162176,87162.000000,6.000000
1583.588318,nan,85518.000000,-15.000000
1586.662192,3.719538,83880.000000,16.000000
1589.731772,nan,82181.000000,-6.000000
1592.797059,3.626481,80396.000000,19.000000
1595.858052,3.666105,78805.000000,17.000000
1598.914751,4.108717,77067.000000,6.000000
1602.983671,3.794697,74796.000000,12.000000
1606.030352,3.909669,73099.000000,9.000000
1609.072739,3.774517,71400.000000,12.000000
1612.110833,nan,69781.000000,-22.000000
1615.144632,3.418059,68082.000000,26.000000
1618.174138,4.123035,66375.000000,5.000000
1621.199351,3.965867,64709.000000,7.000000
1624.220270,3.521152,63082.000000,19.000000
1627.236895,inf,61429.000000,0.000000
1630.249227,nan,59860.000000,-30.000000
1634.258990,3.531201,57763.000000,17.000000
1637.261303,3.494417,56194.000000,18.000000
1640.259322,nan,54559.000000,-15.000000
1643.253048,inf,52968.000000,0.000000
1646.242480,nan,51356.000000,-22.000000
1649.227618,3.127796,49659.000000,37.000000
1652.208463,nan,47803.000000,-8.000000
1655.185014,3.457361,45865.000000,16.000000
1658.157272,3.861146,43581.000000,6.000000
1661.125236,3.709673,40998.000000,8.000000
1665.075842,3.336566,36899.000000,17.000000
1668.033787,nan,33256.000000,-15.000000
1670.987439,3.767853,29297.000000,5.000000
1673.936797,inf,25248.000000,0.000000
1676.881861,nan,21362.000000,-15.000000
1679.822632,nan,17958.000000,-8.000000
1682.759109,3.274273,15044.000000,8.000000
1685.691293,2.742589,12715.000000,23.000000
1688.619182,2.669963,10757.000000,23.000000
1691.542779,3.007511,9157.000000,9.000000
1695.434228,nan,7483.000000,-2.000000
1698.347805,nan,6498.000000,-19.000000
1701.257089,2.603144,5614.000000,14.000000
