Method:,Hadamard 1,,
1425.516886,3.927302,126880.000000,15.000000
1428.804011,4.324258,126593.000000,6.000000
1432.086843,nan,126398.000000,-24.000000
1436.457272,nan,126107.000000,-3.000000
1439.730085,4.498235,125978.000000,4.000000
1442.998604,4.623118,125962.000000,3.000000
1446.262830,4.020455,125787.000000,12.000000
1449.522762,4.144716,125591.000000,9.000000
1452.778400,3.580005,125464.000000,33.000000
1456.029745,nan,125171.000000,-10.000000
1459.276796,3.892474,124909.000000,16.000000
1462.519553,4.317339,124592.000000,6.000000
1465.758017,4.140089,124260.000000,9.000000
1470.069290,4.615192,123684.000000,3.000000
1473.297735,3.467679,123290.000000,42.000000
1476.521886,3.975202,122785.000000,13.000000
1479.741744,nan,122278.000000,-14.000000
1482.957309,nan,121732.000000,-11.000000
1486.168579,nan,121147.000000,-20.000000
1489.375556,3.850563,120507.000000,17.000000
1492.578239,4.476810,119914.000000,4.000000
1495.776629,4.377295,119197.000000,5.000000
1498.970725,3.642490,118537.000000,27.000000
1503.222841,4.292046,117543.000000,6.000000
1506.406918,4.164252,116773.000000,8.000000
1509.586702,nan,115949.000000,-10.000000
1512.762192,3.760068,115106.000000,20.000000
1515.933389,nan,114146.000000,-16.000000
1519.100292,3.908244,113337.000000,14.000000
1522.262901,nan,112368.000000,-6.000000
1525.421217,3.816479,111411.000000,17.000000
1528.575239,4.042855,110371.000000,10.000000
1531.724967,3.808239,109317.000000,17.000000
1534.870402,nan,108165.000000,-7.000000
1539.057636,3.913830,106604.000000,13.000000
1542.193052,3.491341,105395.000000,34.000000
1545.324174,4.716471,104112.000000,2.000000
1548.451003,nan,102809.000000,-13.000000
1551.573538,inf,101438.000000,0.000000
1554.691780,3.886109,100012.000000,13.000000
1557.805728,3.579049,98633.000000,26.000000
1560.915382,nan,97134.000000,-6.000000
1564.020743,3.804403,95608.000000,15.000000
1567.121810,nan,94118.000000,-31.000000
1571.249887,4.486756,92019.000000,3.000000
1574.340935,3.956437,90456.000000,10.000000
1577.427690,3.443366,88821.000000,32.000000
1580.510151,3.736207,87162.000000,16.000000
1583.588318,3.755966,85518.000000,15.000000
1586.662192,4.923658,83880.000000,1.000000
1589.731772,nan,82181.000000,-23.000000
1592.797059,nan,80396.000000,-3.000000
1595.858052,4.118403,78805.000000,6.000000
1598.914751,4.041770,77067.000000,7.000000
1602.983671,nan,74796.000000,-2.000000
1606.030352,3.541692,73099.000000,21.000000
1609.072739,4.075547,71400.000000,6.000000
1612.110833,3.542707,69781.000000,20.000000
1615.144632,nan,68082.000000,-16.000000
1618.174138,4.344883,66375.000000,3.000000
1621.199351,3.532211,64709.000000,19.000000
1624.220270,3.352747,63082.000000,28.000000
1627.236895,3.154905,61429.000000,43.000000
1630.249227,3.631009,59860.000000,14.000000
1634.258990,3.159590,57763.000000,40.000000
1637.261303,nan,56194.000000,-4.000000
1640.259322,nan,54559.000000,-24.000000
1643.253048,nan,52968.000000,-6.000000
1646.242480,nan,51356.000000,-23.000000
1649.227618,nan,49659.000000,-12.000000
1652.208463,3.980485,47803.000000,5.000000
1655.185014,inf,45865.000000,0.000000
1658.157272,inf,43581.000000,0.000000
1661.125236,nan,40998.000000,-5.000000
1665.075842,3.567015,36899.000000,10.000000
1668.033787,3.317750,33256.000000,16.000000
1670.987439,3.019665,29297.000000,28.000000
1673.936797,2.730129,25248.000000,47.000000
1676.881861,4.028612,21362.000000,2.000000
1679.822632,3.175077,17958.000000,12.000000
1682.759109,2.973243,15044.000000,16.000000
1685.691293,2.782097,12715.000000,21.000000
1688.619182,2.752938,10757.000000,19.000000
1691.542779,nan,9157.000000,-32.000000
1695.434228,nan,7483.000000,-18.000000
1698.347805,inf,6498.000000,0.000000
1701.257089,nan,5614.000000,-7.000000
