Method:,Hadamard 1,,
1668.033787,nan,33256.000000,-7.000000
1670.987439,3.864763,29297.000000,4.000000
1673.936797,nan,25248.000000,-3.000000
1676.881861,nan,21362.000000,-9.000000
1679.822632,2.953228,17958.000000,20.000000
1682.759109,nan,15044.000000,-8.000000
1685.691293,3.104316,12715.000000,10.000000
1688.619182,2.801242,10757.000000,17.000000
1691.542779,2.920361,9157.000000,11.000000
1695.434228,2.874076,7483.000000,10.000000
1698.347805,2.350382,6498.000000,29.000000
1701.257089,nan,5614.000000,-7.000000
