Method:,Hadamard 1,,
Host Date-Time:,2/10/23 @ 11:8:4,,
Header Version:,1,,
System Temp (C):,41.17,,
Detector Temp (C):,39.69,,
Humidity (%):,56.11,,
Lamp PD:,123,,
Shift Vector Coefficients:,-10.8918,0.0794284,-0.000141857,,
Pixel to Wavelength Coefficients:,1788.85,-0.924917,-0.000238536,,
Serial Number:,6110033,,
Scan Config Name:,Hadamard 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,16,,
Total Measurement Time in sec:,  2.460,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
900.826625,1.454180,18269.000000,642.000000
904.739192,1.473255,19684.000000,662.000000
909.949268,1.459164,21675.000000,753.000000
913.851816,1.483118,23482.000000,772.000000
917.750071,1.487516,25749.000000,838.000000
921.644031,1.518041,28448.000000,863.000000
925.533698,1.541335,31685.000000,911.000000
929.419072,1.576951,35299.000000,935.000000
933.300152,1.606069,38958.000000,965.000000
937.176938,1.620585,42411.000000,1016.000000
941.049430,1.659781,45503.000000,996.000000
944.917629,1.694704,48422.000000,978.000000
950.068549,1.740638,52118.000000,947.000000
953.926729,1.767481,54797.000000,936.000000
957.780616,1.800298,57646.000000,913.000000
961.630209,1.801414,60453.000000,955.000000
965.475508,1.802314,63306.000000,998.000000
969.316514,1.797231,66143.000000,1055.000000
973.153226,1.790994,68846.000000,1114.000000
976.985644,1.768195,71365.000000,1217.000000
980.813769,1.756629,73772.000000,1292.000000
984.637600,1.743787,75891.000000,1369.000000
989.729363,1.719436,78252.000000,1493.000000
993.543176,1.704439,79748.000000,1575.000000
997.352695,1.684728,80903.000000,1672.000000
1001.157920,1.684897,81951.000000,1693.000000
1004.958852,1.676082,82676.000000,1743.000000
1008.755490,1.672813,83280.000000,1769.000000
1012.547834,1.684008,83764.000000,1734.000000
1016.335885,1.683703,84043.000000,1741.000000
1020.119642,1.694468,84173.000000,1701.000000
1023.899105,1.701135,84269.000000,1677.000000
1028.931711,1.724714,84249.000000,1588.000000
1032.701156,1.736693,84151.000000,1543.000000
1036.466307,1.749806,83920.000000,1493.000000
1040.227165,1.764379,83703.000000,1440.000000
1043.983729,1.781883,83454.000000,1379.000000
1047.735999,1.800538,83200.000000,1317.000000
1051.483976,1.804050,82984.000000,1303.000000
1055.227659,1.818482,82891.000000,1259.000000
1058.967048,1.815103,82902.000000,1269.000000
1062.702144,1.829791,82983.000000,1228.000000
1066.432946,1.818119,83085.000000,1263.000000
1071.400670,1.814989,83272.000000,1275.000000
1075.121453,1.800704,83611.000000,1323.000000
1078.837943,1.795738,83910.000000,1343.000000
1082.550140,1.791695,84123.000000,1359.000000
1086.258042,1.790126,84498.000000,1370.000000
1089.961651,1.781743,84758.000000,1401.000000
1093.660967,1.779942,85070.000000,1412.000000
1097.355988,1.780891,85377.000000,1414.000000
1101.046716,1.784317,85627.000000,1407.000000
1104.733151,1.796080,85977.000000,1375.000000
1109.641718,1.802597,86198.000000,1358.000000
1113.318133,1.811833,86300.000000,1331.000000
1116.990256,1.825487,86380.000000,1291.000000
1120.658084,1.842933,86438.000000,1241.000000
1124.321619,1.879335,86497.000000,1142.000000
1127.980861,1.902769,86496.000000,1082.000000
1131.635808,1.950079,86467.000000,970.000000
1135.286462,1.999915,86483.000000,865.000000
1138.932822,2.055611,86496.000000,761.000000
1142.574889,2.135160,86410.000000,633.000000
1147.424299,2.220495,86563.000000,521.000000
1151.056347,2.262937,86656.000000,473.000000
1154.684102,2.312672,86693.000000,422.000000
1158.307563,2.322450,86776.000000,413.000000
1161.926730,2.406425,86932.000000,341.000000
1165.541603,2.398209,87054.000000,348.000000
1169.152183,2.419707,87266.000000,332.000000
1172.758470,2.409571,87564.000000,341.000000
1176.360462,2.439456,88025.000000,320.000000
1179.958161,2.460800,88414.000000,306.000000
1184.748414,2.440856,89413.000000,324.000000
1188.336095,2.471186,90258.000000,305.000000
1191.919482,2.460313,91201.000000,316.000000
1195.498575,2.473600,92249.000000,310.000000
