Method:,Hadamard 1,,
1016.335885,1.771907,84043.000000,1421.000000
1020.119642,1.773190,84173.000000,1419.000000
1023.899105,1.789264,84269.000000,1369.000000
1028.931711,1.811287,84249.000000,1301.000000
1032.701156,1.812790,84151.000000,1295.000000
1036.466307,1.837862,83920.000000,1219.000000
1040.227165,1.858658,83703.000000,1159.000000
1043.983729,1.869909,83454.000000,1126.000000
1047.735999,1.883494,83200.000000,1088.000000
1051.483976,1.894919,82984.000000,1057.000000
1055.227659,1.915909,82891.000000,1006.000000
1058.967048,1.908689,82902.000000,1023.000000
1062.702144,1.920730,82983.000000,996.000000
1066.432946,1.909223,83085.000000,1024.000000
1071.400670,1.906819,83272.000000,1032.000000
1075.121453,1.898188,83611.000000,1057.000000
1078.837943,1.889586,83910.000000,1082.000000
1082.550140,1.886692,84123.000000,1092.000000
1086.258042,1.876854,84498.000000,1122.000000
1089.961651,1.873951,84758.000000,1133.000000
1093.660967,1.867194,85070.000000,1155.000000
1097.355988,1.874055,85377.000000,1141.000000
1101.046716,1.873047,85627.000000,1147.000000
1104.733151,1.880152,85977.000000,1133.000000
1109.641718,1.883959,86198.000000,1126.000000
1113.318133,1.896597,86300.000000,1095.000000
1116.990256,1.906624,86380.000000,1071.000000
1120.658084,1.947700,86438.000000,975.000000
1124.321619,1.964798,86497.000000,938.000000
1127.980861,1.989562,86496.000000,886.000000
1131.635808,2.036483,86467.000000,795.000000
1135.286462,2.082625,86483.000000,715.000000
1138.932822,2.134222,86496.000000,635.000000
1142.574889,2.225601,86410.000000,514.000000
1147.424299,2.312020,86563.000000,422.000000
1151.056347,2.347849,86656.000000,389.000000
1154.684102,2.402690,86693.000000,343.000000
1158.307563,2.445639,86776.000000,311.000000
1161.926730,2.450629,86932.000000,308.000000
1165.541603,2.475896,87054.000000,291.000000
1169.152183,2.479947,87266.000000,289.000000
1172.758470,2.475458,87564.000000,293.000000
1176.360462,2.544932,88025.000000,251.000000
1179.958161,2.494735,88414.000000,283.000000
1184.748414,2.524889,89413.000000,267.000000
1188.336095,2.530604,90258.000000,266.000000
1191.919482,2.545026,91201.000000,260.000000
1195.498575,2.505569,92249.000000,288.000000
1199.073374,2.513241,93241.000000,286.000000
1202.643880,2.505251,94422.000000,295.000000
1206.210092,2.492329,95693.000000,308.000000
1209.772011,2.466706,96947.000000,331.000000
1213.329636,2.437172,98235.000000,359.000000
1216.882967,2.448218,99643.000000,355.000000
1221.614063,2.378325,101558.000000,425.000000
1225.157376,2.395499,102920.000000,414.000000
1228.696395,2.380457,104459.000000,435.000000
1232.231121,2.374032,106001.000000,448.000000
1235.761552,2.346975,107602.000000,484.000000
1239.287691,2.367666,109122.000000,468.000000
1242.809535,2.326108,110606.000000,522.000000
1246.327086,2.319191,112195.000000,538.000000
1249.840343,2.324664,113829.000000,539.000000
1253.349307,2.332476,115465.000000,537.000000
1258.021246,2.315908,117559.000000,568.000000
1261.520191,2.343145,119218.000000,541.000000
1265.014842,2.335535,121045.000000,559.000000
1268.505200,2.336053,122707.000000,566.000000
1271.991264,2.362730,124487.000000,540.000000
1275.473035,2.385080,126207.000000,520.000000
1278.950512,2.374314,127852.000000,540.000000
1282.423695,2.394603,129253.000000,521.000000
1285.892584,2.418248,130722.000000,499.000000
1289.357180,2.456340,131838.000000,461.000000
1293.969962,2.464170,133363.000000,458.000000
1297.424540,2.487933,134097.000000,436.000000
1300.874824,2.554811,134896.000000,376.000000
1304.320814,2.577101,135580.000000,359.000000
1307.762510,2.600243,136229.000000,342.000000
1311.199913,2.645511,136606.000000,309.000000
1314.633022,2.662479,136992.000000,298.000000
1318.061837,2.721577,137473.000000,261.000000
1321.486359,2.741215,137770.000000,250.000000
1324.906587,2.851826,137920.000000,194.000000
1328.322522,2.879833,138008.000000,182.000000
1332.870422,2.914633,138020.000000,168.000000
1336.276338,2.932571,137847.000000,161.000000
1339.677961,2.911019,137691.000000,169.000000
1343.075289,3.037825,137466.000000,126.000000
1346.468324,3.080509,137219.000000,114.000000
1349.857066,3.039078,136769.000000,125.000000
1353.241514,3.175199,136220.000000,91.000000
1356.621668,3.300452,135819.000000,68.000000
1359.997528,3.450496,135437.000000,48.000000
1363.369095,3.243673,134947.000000,77.000000
1367.857839,3.395453,134229.000000,54.000000
1371.219387,3.418828,133782.000000,51.000000
1374.576642,3.633524,133317.000000,31.000000
1377.929603,3.800962,132795.000000,21.000000
1381.278270,3.659398,132372.000000,29.000000
1384.622644,3.487500,132120.000000,43.000000
1387.962724,nan,131903.000000,-18.000000
1391.298510,4.040256,131655.000000,12.000000
1394.630003,3.686954,131316.000000,27.000000
1397.957202,4.639858,130912.000000,3.000000
1402.386789,4.512714,130249.000000,4.000000
1405.703969,3.998585,129577.000000,13.000000
1409.016856,4.156653,129091.000000,9.000000
1412.325449,3.729219,128656.000000,24.000000
1415.629749,4.329394,128099.000000,6.000000
1418.929755,nan,127582.000000,-7.000000
1422.225467,nan,127181.000000,-6.000000
1425.516886,inf,126880.000000,0.000000
1428.804011,3.640012,126593.000000,29.000000
1432.086843,nan,126398.000000,-7.000000
1436.457272,3.845467,126107.000000,18.000000
1439.730085,4.498235,125978.000000,4.000000
1442.998604,3.799210,125962.000000,20.000000
1446.262830,3.777416,125787.000000,21.000000
1449.522762,4.253860,125591.000000,7.000000
1452.778400,nan,125464.000000,-38.000000
1456.029745,4.194414,125171.000000,8.000000
1459.276796,4.193504,124909.000000,8.000000
1462.519553,nan,124592.000000,-12.000000
1465.758017,inf,124260.000000,0.000000
1470.069290,4.092314,123684.000000,10.000000
1473.297735,5.090928,123290.000000,1.000000
1476.521886,3.943017,122785.000000,14.000000
1479.741744,nan,122278.000000,-5.000000
1482.957309,nan,121732.000000,-19.000000
1486.168579,nan,121147.000000,-22.000000
1489.375556,nan,120507.000000,-7.000000
1492.578239,nan,119914.000000,-4.000000
1495.776629,nan,119197.000000,-25.000000
1498.970725,3.818581,118537.000000,18.000000
1503.222841,inf,117543.000000,0.000000
1506.406918,inf,116773.000000,0.000000
1509.586702,inf,115949.000000,0.000000
1512.762192,nan,115106.000000,-26.000000
1515.933389,4.358491,114146.000000,5.000000
1519.100292,3.607214,113337.000000,28.000000
1522.262901,3.874551,112368.000000,15.000000
1525.421217,4.268777,111411.000000,6.000000
1528.575239,3.662644,110371.000000,24.000000
1531.724967,3.862596,109317.000000,15.000000
1534.870402,inf,108165.000000,0.000000
1539.057636,nan,106604.000000,-14.000000
1542.193052,3.908877,105395.000000,13.000000
1545.324174,nan,104112.000000,-20.000000
1548.451003,nan,102809.000000,-7.000000
1551.573538,nan,101438.000000,-18.000000
1554.691780,3.958659,100012.000000,11.000000
1557.805728,nan,98633.000000,-11.000000
1560.915382,4.084281,97134.000000,8.000000
1564.020743,3.776374,95608.000000,16.000000
1567.121810,4.973673,94118.000000,1.000000
1571.249887,3.884696,92019.000000,12.000000
1574.340935,inf,90456.000000,0.000000
1577.427690,inf,88821.000000,0.000000
1580.510151,4.940327,87162.000000,1.000000
1583.588318,4.233088,85518.000000,5.000000
1586.662192,nan,83880.000000,-3.000000
1589.731772,3.370703,82181.000000,35.000000
1592.797059,3.626481,80396.000000,19.000000
1595.858052,4.051456,78805.000000,7.000000
1598.914751,inf,77067.000000,0.000000
1602.983671,nan,74796.000000,-9.000000
1606.030352,3.201154,73099.000000,46.000000
1609.072739,3.812306,71400.000000,11.000000
1612.110833,nan,69781.000000,-16.000000
1615.144632,4.054881,68082.000000,6.000000
1618.174138,nan,66375.000000,-6.000000
1621.199351,4.208905,64709.000000,4.000000
1624.220270,3.352747,63082.000000,28.000000
1627.236895,4.186313,61429.000000,4.000000
1630.249227,nan,59860.000000,-1.000000
1634.258990,3.682468,57763.000000,12.000000
1637.261303,nan,56194.000000,-10.000000
1640.259322,nan,54559.000000,-5.000000
1643.253048,3.232652,52968.000000,31.000000
1646.242480,3.756349,51356.000000,9.000000
1649.227618,nan,49659.000000,-4.000000
1652.208463,3.679455,47803.000000,10.000000
1655.185014,3.038232,45865.000000,42.000000
1658.157272,3.408848,43581.000000,17.000000
1661.125236,nan,40998.000000,-14.000000
1665.075842,3.244795,36899.000000,21.000000
1668.033787,inf,33256.000000,0.000000
1670.987439,nan,29297.000000,-14.000000
1673.936797,3.101197,25248.000000,20.000000
1676.881861,3.153551,21362.000000,15.000000
1679.822632,nan,17958.000000,-8.000000
1682.759109,inf,15044.000000,0.000000
1685.691293,3.259218,12715.000000,7.000000
1688.619182,nan,10757.000000,-4.000000
1691.542779,2.581542,9157.000000,24.000000
1695.434228,nan,7483.000000,-5.000000
1698.347805,nan,6498.000000,-8.000000
1701.257089,nan,5614.000000,-3.000000
