Method:,Hadamard 1,,
1268.505200,2.149350,122707.000000,870.000000
1271.991264,2.180252,124487.000000,822.000000
1275.473035,2.174227,126207.000000,845.000000
1278.950512,2.169691,127852.000000,865.000000
1282.423695,2.207808,129253.000000,801.000000
1285.892584,2.217075,130722.000000,793.000000
1289.357180,2.241519,131838.000000,756.000000
1293.969962,2.295089,133363.000000,676.000000
1297.424540,2.311841,134097.000000,654.000000
1300.874824,2.330659,134896.000000,630.000000
1304.320814,2.347578,135580.000000,609.000000
1307.762510,2.409175,136229.000000,531.000000
1311.199913,2.448834,136606.000000,486.000000
1314.633022,2.470177,136992.000000,464.000000
1318.061837,2.484041,137473.000000,451.000000
1321.486359,2.560515,137770.000000,379.000000
1324.906587,2.613288,137920.000000,336.000000
1328.322522,2.637477,138008.000000,318.000000
1332.870422,2.694338,138020.000000,279.000000
1336.276338,2.674014,137847.000000,292.000000
1339.677961,2.851104,137691.000000,194.000000
1343.075289,2.843729,137466.000000,197.000000
1346.468324,2.798958,137219.000000,218.000000
1349.857066,2.923800,136769.000000,163.000000
1353.241514,2.963979,136220.000000,148.000000
1356.621668,2.884987,135819.000000,177.000000
1359.997528,3.149466,135437.000000,96.000000
1363.369095,3.108974,134947.000000,105.000000
1367.857839,3.094423,134229.000000,108.000000
1371.219387,3.105208,133782.000000,105.000000
1374.576642,3.580817,133317.000000,35.000000
1377.929603,3.323841,132795.000000,63.000000
1381.278270,3.553594,132372.000000,37.000000
1384.622644,3.458211,132120.000000,46.000000
1387.962724,4.006311,131903.000000,13.000000
1391.298510,3.320097,131655.000000,63.000000
1394.630003,4.273220,131316.000000,7.000000
1397.957202,nan,130912.000000,-26.000000
1402.386789,4.415804,130249.000000,5.000000
1405.703969,3.770105,129577.000000,22.000000
1409.016856,4.332745,129091.000000,6.000000
1412.325449,4.507370,128656.000000,4.000000
1415.629749,3.877097,128099.000000,17.000000
1418.929755,nan,127582.000000,-28.000000
1422.225467,3.928331,127181.000000,15.000000
1425.516886,4.802363,126880.000000,2.000000
1428.804011,3.780190,126593.000000,21.000000
1432.086843,4.256642,126398.000000,7.000000
1436.457272,4.100739,126107.000000,10.000000
1439.730085,nan,125978.000000,-12.000000
1442.998604,nan,125962.000000,-2.000000
1446.262830,3.869187,125787.000000,17.000000
1449.522762,4.195869,125591.000000,8.000000
1452.778400,3.417278,125464.000000,48.000000
1456.029745,nan,125171.000000,-38.000000
1459.276796,3.795564,124909.000000,20.000000
1462.519553,nan,124592.000000,-1.000000
1465.758017,4.395361,124260.000000,5.000000
1470.069290,4.092314,123684.000000,10.000000
1473.297735,3.628530,123290.000000,29.000000
1476.521886,3.766926,122785.000000,21.000000
1479.741744,4.184258,122278.000000,8.000000
1482.957309,3.806651,121732.000000,19.000000
1486.168579,3.804559,121147.000000,19.000000
1489.375556,nan,120507.000000,-4.000000
1492.578239,3.371300,119914.000000,51.000000
1495.776629,4.034873,119197.000000,11.000000
1498.970725,3.897763,118537.000000,15.000000
1503.222841,nan,117543.000000,-16.000000
1506.406918,nan,116773.000000,-32.000000
1509.586702,3.649294,115949.000000,26.000000
1512.762192,3.947155,115106.000000,13.000000
1515.933389,4.016068,114146.000000,11.000000
1519.100292,nan,113337.000000,-5.000000
1522.262901,3.482441,112368.000000,37.000000
1525.421217,nan,111411.000000,-3.000000
1528.575239,nan,110371.000000,-9.000000
1531.724967,3.482385,109317.000000,36.000000
1534.870402,3.954906,108165.000000,12.000000
1539.057636,nan,106604.000000,-10.000000
1542.193052,4.545699,105395.000000,3.000000
1545.324174,3.655773,104112.000000,23.000000
1548.451003,3.669608,102809.000000,22.000000
1551.573538,3.860073,101438.000000,14.000000
1554.691780,3.677833,100012.000000,21.000000
1557.805728,nan,98633.000000,-17.000000
1560.915382,3.288401,97134.000000,50.000000
1564.020743,3.518096,95608.000000,29.000000
1567.121810,4.128575,94118.000000,7.000000
1571.249887,nan,92019.000000,-6.000000
1574.340935,3.842494,90456.000000,13.000000
1577.427690,nan,88821.000000,-8.000000
1580.510151,nan,87162.000000,-11.000000
1583.588318,4.153906,85518.000000,6.000000
1586.662192,3.969416,83880.000000,9.000000
1589.731772,3.166583,82181.000000,56.000000
1592.797059,3.729143,80396.000000,15.000000
1595.858052,3.465190,78805.000000,27.000000
1598.914751,3.932626,77067.000000,9.000000
1602.983671,3.551659,74796.000000,21.000000
1606.030352,3.562881,73099.000000,20.000000
1609.072739,3.707570,71400.000000,14.000000
1612.110833,3.412373,69781.000000,27.000000
1615.144632,3.510813,68082.000000,21.000000
1618.174138,nan,66375.000000,-16.000000
1621.199351,3.634873,64709.000000,15.000000
1624.220270,4.100935,63082.000000,5.000000
1627.236895,nan,61429.000000,-6.000000
1630.249227,nan,59860.000000,-6.000000
1634.258990,nan,57763.000000,-14.000000
1637.261303,3.494417,56194.000000,18.000000
1640.259322,nan,54559.000000,-4.000000
1643.253048,3.878916,52968.000000,7.000000
1646.242480,3.596648,51356.000000,13.000000
1649.227618,3.104933,49659.000000,39.000000
1652.208463,3.600274,47803.000000,12.000000
1655.185014,3.485390,45865.000000,15.000000
1658.157272,3.296875,43581.000000,22.000000
1661.125236,nan,40998.000000,-4.000000
1665.075842,nan,36899.000000,-12.000000
1668.033787,3.074712,33256.000000,28.000000
1670.987439,3.352880,29297.000000,13.000000
1673.936797,3.146954,25248.000000,18.000000
1676.881861,nan,21362.000000,-23.000000
1679.822632,3.351168,17958.000000,8.000000
1682.759109,nan,15044.000000,-21.000000
1685.691293,nan,12715.000000,-1.000000
1688.619182,nan,10757.000000,-2.000000
1691.542779,2.847810,9157.000000,13.000000
1695.434228,2.669956,7483.000000,16.000000
1698.347805,3.812780,6498.000000,1.000000
1701.257089,nan,5614.000000,-6.000000
