Method:,Hadamard 1,,
1058.967048,2.052869,82902.000000,734.000000
1062.702144,2.047416,82983.000000,744.000000
1066.432946,2.049704,83085.000000,741.000000
1071.400670,2.044859,83272.000000,751.000000
1075.121453,2.047202,83611.000000,750.000000
1078.837943,2.016940,83910.000000,807.000000
1082.550140,2.020740,84123.000000,802.000000
1086.258042,2.011447,84498.000000,823.000000
1089.961651,2.013309,84758.000000,822.000000
1093.660967,1.994269,85070.000000,862.000000
1097.355988,2.003971,85377.000000,846.000000
1101.046716,2.015105,85627.000000,827.000000
1104.733151,1.998875,85977.000000,862.000000
1109.641718,2.009155,86198.000000,844.000000
1113.318133,2.037834,86300.000000,791.000000
1116.990256,2.048796,86380.000000,772.000000
1120.658084,2.074573,86438.000000,728.000000
1124.321619,2.076064,86497.000000,726.000000
1127.980861,2.128110,86496.000000,644.000000
1131.635808,2.152233,86467.000000,609.000000
1135.286462,2.206956,86483.000000,537.000000
1138.932822,2.253949,86496.000000,482.000000
1142.574889,2.303096,86410.000000,430.000000
1147.424299,2.408416,86563.000000,338.000000
1151.056347,2.436739,86656.000000,317.000000
1154.684102,2.490826,86693.000000,280.000000
1158.307563,2.459833,86776.000000,301.000000
1161.926730,2.495135,86932.000000,278.000000
1165.541603,2.561391,87054.000000,239.000000
1169.152183,2.602389,87266.000000,218.000000
1172.758470,2.643473,87564.000000,199.000000
1176.360462,2.571694,88025.000000,236.000000
1179.958161,2.539981,88414.000000,255.000000
1184.748414,2.629181,89413.000000,210.000000
1188.336095,2.588130,90258.000000,233.000000
1191.919482,2.598272,91201.000000,230.000000
1195.498575,2.563561,92249.000000,252.000000
1199.073374,2.582217,93241.000000,244.000000
1202.643880,2.607717,94422.000000,233.000000
1206.210092,2.565907,95693.000000,260.000000
1209.772011,2.534748,96947.000000,283.000000
1213.329636,2.515145,98235.000000,300.000000
1216.882967,2.504292,99643.000000,312.000000
1221.614063,2.496169,101558.000000,324.000000
1225.157376,2.454993,102920.000000,361.000000
1228.696395,2.432359,104459.000000,386.000000
1232.231121,2.414650,106001.000000,408.000000
1235.761552,2.446360,107602.000000,385.000000
1239.287691,2.415698,109122.000000,419.000000
1242.809535,2.429937,110606.000000,411.000000
1246.327086,2.412484,112195.000000,434.000000
1249.840343,2.405945,113829.000000,447.000000
1253.349307,2.376709,115465.000000,485.000000
1258.021246,2.395395,117559.000000,473.000000
1261.520191,2.405169,119218.000000,469.000000
1265.014842,2.411774,121045.000000,469.000000
1268.505200,2.400450,122707.000000,488.000000
1271.991264,2.429543,124487.000000,463.000000
1275.473035,2.444028,126207.000000,454.000000
1278.950512,2.447743,127852.000000,456.000000
1282.423695,2.468976,129253.000000,439.000000
1285.892584,2.487960,130722.000000,425.000000
1289.357180,2.500947,131838.000000,416.000000
1293.969962,2.553327,133363.000000,373.000000
1297.424540,2.569912,134097.000000,361.000000
1300.874824,2.572492,134896.000000,361.000000
1304.320814,2.601996,135580.000000,339.000000
1307.762510,2.605353,136229.000000,338.000000
1311.199913,2.673072,136606.000000,290.000000
1314.633022,2.715091,136992.000000,264.000000
1318.061837,2.738544,137473.000000,251.000000
1321.486359,2.757138,137770.000000,241.000000
1324.906587,2.813291,137920.000000,212.000000
1328.322522,2.826037,138008.000000,206.000000
1332.870422,2.838912,138020.000000,200.000000
1336.276338,2.924553,137847.000000,164.000000
1339.677961,2.962814,137691.000000,150.000000
1343.075289,2.970878,137466.000000,147.000000
1346.468324,3.023471,137219.000000,130.000000
1349.857066,3.071530,136769.000000,116.000000
1353.241514,3.209962,136220.000000,84.000000
1356.621668,3.132961,135819.000000,100.000000
1359.997528,3.123137,135437.000000,102.000000
1363.369095,3.285065,134947.000000,70.000000
1367.857839,3.328506,134229.000000,63.000000
1371.219387,3.463640,133782.000000,46.000000
1374.576642,3.376698,133317.000000,56.000000
1377.929603,3.367307,132795.000000,57.000000
1381.278270,3.459038,132372.000000,46.000000
1384.622644,4.819939,132120.000000,2.000000
1387.962724,3.944163,131903.000000,15.000000
1391.298510,4.517377,131655.000000,4.000000
1394.630003,4.215228,131316.000000,8.000000
1397.957202,3.970851,130912.000000,14.000000
1402.386789,3.884325,130249.000000,17.000000
1405.703969,4.413558,129577.000000,5.000000
1409.016856,nan,129091.000000,-20.000000
1412.325449,4.632309,128656.000000,3.000000
1415.629749,5.107546,128099.000000,1.000000
1418.929755,4.628668,127582.000000,3.000000
1422.225467,4.063030,127181.000000,11.000000
1425.516886,5.103393,126880.000000,1.000000
1428.804011,3.898290,126593.000000,16.000000
1432.086843,nan,126398.000000,-1.000000
1436.457272,nan,126107.000000,-15.000000
1439.730085,4.799265,125978.000000,2.000000
1442.998604,3.821486,125962.000000,19.000000
1446.262830,4.497576,125787.000000,4.000000
1449.522762,nan,125591.000000,-8.000000
1452.778400,4.797489,125464.000000,2.000000
1456.029745,nan,125171.000000,-2.000000
1459.276796,4.619472,124909.000000,3.000000
1462.519553,nan,124592.000000,-2.000000
1465.758017,4.191241,124260.000000,8.000000
1470.069290,nan,123684.000000,-1.000000
1473.297735,nan,123290.000000,-7.000000
1476.521886,4.310994,122785.000000,6.000000
1479.741744,3.973405,122278.000000,13.000000
1482.957309,nan,121732.000000,-13.000000
1486.168579,5.083313,121147.000000,1.000000
1489.375556,3.825740,120507.000000,18.000000
1492.578239,4.476810,119914.000000,4.000000
1495.776629,3.962322,119197.000000,13.000000
1498.970725,3.897763,118537.000000,15.000000
1503.222841,nan,117543.000000,-5.000000
1506.406918,3.705615,116773.000000,23.000000
1509.586702,nan,115949.000000,-9.000000
1512.762192,nan,115106.000000,-15.000000
1515.933389,4.455401,114146.000000,4.000000
1519.100292,3.711949,113337.000000,22.000000
1522.262901,inf,112368.000000,0.000000
1525.421217,3.870837,111411.000000,15.000000
1528.575239,3.662644,110371.000000,24.000000
1531.724967,4.260536,109317.000000,6.000000
1534.870402,nan,108165.000000,-2.000000
1539.057636,3.948592,106604.000000,12.000000
1542.193052,4.545699,105395.000000,3.000000
1545.324174,3.787052,104112.000000,17.000000
1548.451003,3.669608,102809.000000,22.000000
1551.573538,4.228049,101438.000000,6.000000
1554.691780,nan,100012.000000,-11.000000
1557.805728,3.789902,98633.000000,16.000000
1560.915382,nan,97134.000000,-15.000000
1564.020743,3.834366,95608.000000,14.000000
1567.121810,3.894491,94118.000000,12.000000
1571.249887,nan,92019.000000,-7.000000
1574.340935,inf,90456.000000,0.000000
1577.427690,3.744396,88821.000000,16.000000
1580.510151,4.639297,87162.000000,2.000000
1583.588318,nan,85518.000000,-12.000000
1586.662192,3.668386,83880.000000,18.000000
1589.731772,3.914771,82181.000000,10.000000
1592.797059,3.525023,80396.000000,24.000000
1595.858052,3.942311,78805.000000,9.000000
1598.914751,3.682748,77067.000000,16.000000
1602.983671,3.759935,74796.000000,13.000000
1606.030352,3.749968,73099.000000,13.000000
1609.072739,3.774517,71400.000000,12.000000
1612.110833,3.697609,69781.000000,14.000000
1615.144632,4.355911,68082.000000,3.000000
1618.174138,3.742823,66375.000000,12.000000
1621.199351,nan,64709.000000,-1.000000
1624.220270,3.352747,63082.000000,28.000000
1627.236895,4.788373,61429.000000,1.000000
1630.249227,3.498383,59860.000000,19.000000
1634.258990,nan,57763.000000,-1.000000
1637.261303,4.448660,56194.000000,2.000000
1640.259322,inf,54559.000000,0.000000
1643.253048,nan,52968.000000,-17.000000
1646.242480,3.865493,51356.000000,7.000000
1649.227618,3.440725,49659.000000,18.000000
1652.208463,3.424183,47803.000000,18.000000
1655.185014,3.142967,45865.000000,33.000000
1658.157272,3.794199,43581.000000,7.000000
1661.125236,3.181399,40998.000000,27.000000
1665.075842,4.265985,36899.000000,2.000000
1668.033787,nan,33256.000000,-20.000000
1670.987439,nan,29297.000000,-6.000000
1673.936797,nan,25248.000000,-8.000000
1676.881861,nan,21362.000000,-1.000000
1679.822632,nan,17958.000000,-1.000000
1682.759109,3.135971,15044.000000,11.000000
1685.691293,3.502256,12715.000000,4.000000
1688.619182,3.077449,10757.000000,9.000000
1691.542779,nan,9157.000000,-7.000000
1695.434228,nan,7483.000000,-2.000000
1698.347805,nan,6498.000000,-9.000000
1701.257089,nan,5614.000000,-7.000000
