Method:,Hadamard 1,,
1028.931711,1.826575,84249.000000,1256.000000
1032.701156,1.827108,84151.000000,1253.000000
1036.466307,1.856423,83920.000000,1168.000000
1040.227165,1.865455,83703.000000,1141.000000
1043.983729,1.885218,83454.000000,1087.000000
1047.735999,1.907708,83200.000000,1029.000000
1051.483976,1.918127,82984.000000,1002.000000
1055.227659,1.925512,82891.000000,984.000000
1058.967048,1.923369,82902.000000,989.000000
1062.702144,1.934912,82983.000000,964.000000
1066.432946,1.935446,83085.000000,964.000000
1071.400670,1.932833,83272.000000,972.000000
1075.121453,1.927506,83611.000000,988.000000
1078.837943,1.910134,83910.000000,1032.000000
1082.550140,1.904139,84123.000000,1049.000000
1086.258042,1.891817,84498.000000,1084.000000
1089.961651,1.883249,84758.000000,1109.000000
1093.660967,1.891554,85070.000000,1092.000000
1097.355988,1.886409,85377.000000,1109.000000
1101.046716,1.893593,85627.000000,1094.000000
1104.733151,1.891413,85977.000000,1104.000000
1109.641718,1.900067,86198.000000,1085.000000
1113.318133,1.914408,86300.000000,1051.000000
1116.990256,1.932522,86380.000000,1009.000000
1120.658084,1.946810,86438.000000,977.000000
1124.321619,1.968051,86497.000000,931.000000
1127.980861,1.998977,86496.000000,867.000000
1131.635808,2.041981,86467.000000,785.000000
1135.286462,2.086897,86483.000000,708.000000
1138.932822,2.159569,86496.000000,599.000000
1142.574889,2.189930,86410.000000,558.000000
1147.424299,2.289949,86563.000000,444.000000
1151.056347,2.364927,86656.000000,374.000000
1154.684102,2.391441,86693.000000,352.000000
1158.307563,2.409483,86776.000000,338.000000
1161.926730,2.447818,86932.000000,310.000000
1165.541603,2.475896,87054.000000,291.000000
1169.152183,2.484479,87266.000000,286.000000
1172.758470,2.517444,87564.000000,266.000000
1176.360462,2.470390,88025.000000,298.000000
1179.958161,2.488639,88414.000000,287.000000
1184.748414,2.536427,89413.000000,260.000000
1188.336095,2.469764,90258.000000,306.000000
1191.919482,2.548380,91201.000000,258.000000
1195.498575,2.479240,92249.000000,306.000000
1199.073374,2.525562,93241.000000,278.000000
1202.643880,2.511180,94422.000000,291.000000
1206.210092,2.457134,95693.000000,334.000000
1209.772011,2.455055,96947.000000,340.000000
1213.329636,2.464636,98235.000000,337.000000
1216.882967,2.414116,99643.000000,384.000000
1221.614063,2.401409,101558.000000,403.000000
1225.157376,2.398658,102920.000000,411.000000
1228.696395,2.391580,104459.000000,424.000000
1232.231121,2.362552,106001.000000,460.000000
1235.761552,2.343401,107602.000000,488.000000
1239.287691,2.320242,109122.000000,522.000000
1242.809535,2.321968,110606.000000,527.000000
1246.327086,2.319191,112195.000000,538.000000
1249.840343,2.302670,113829.000000,567.000000
1253.349307,2.315039,115465.000000,559.000000
1258.021246,2.318207,117559.000000,565.000000
1261.520191,2.299641,119218.000000,598.000000
1265.014842,2.333984,121045.000000,561.000000
1268.505200,2.319492,122707.000000,588.000000
1271.991264,2.322069,124487.000000,593.000000
1275.473035,2.315042,126207.000000,611.000000
1278.950512,2.368720,127852.000000,547.000000
1282.423695,2.365585,129253.000000,557.000000
1285.892584,2.397847,130722.000000,523.000000
1289.357180,2.421071,131838.000000,500.000000
1293.969962,2.433070,133363.000000,492.000000
1297.424540,2.491935,134097.000000,432.000000
1300.874824,2.494515,134896.000000,432.000000
1304.320814,2.525814,135580.000000,404.000000
1307.762510,2.554486,136229.000000,380.000000
1311.199913,2.618274,136606.000000,329.000000
1314.633022,2.631545,136992.000000,320.000000
1318.061837,2.708465,137473.000000,269.000000
1321.486359,2.690448,137770.000000,281.000000
1324.906587,2.734794,137920.000000,254.000000
1328.322522,2.759693,138008.000000,240.000000
1332.870422,2.852140,138020.000000,194.000000
1336.276338,2.836201,137847.000000,201.000000
1339.677961,2.948574,137691.000000,155.000000
1343.075289,2.915479,137466.000000,167.000000
1346.468324,3.047509,137219.000000,123.000000
1349.857066,2.996109,136769.000000,138.000000
1353.241514,3.069783,136220.000000,116.000000
1356.621668,3.155237,135819.000000,95.000000
1359.997528,3.234110,135437.000000,79.000000
1363.369095,3.121563,134947.000000,102.000000
1367.857839,3.428876,134229.000000,50.000000
1371.219387,3.293889,133782.000000,68.000000
1374.576642,3.339556,133317.000000,61.000000
1377.929603,3.566879,132795.000000,36.000000
1381.278270,3.542013,132372.000000,38.000000
1384.622644,3.602455,132120.000000,33.000000
1387.962724,3.758527,131903.000000,23.000000
1391.298510,4.040256,131655.000000,12.000000
1394.630003,3.796098,131316.000000,21.000000
1397.957202,nan,130912.000000,-2.000000
1402.386789,nan,130249.000000,-6.000000
1405.703969,4.158285,129577.000000,9.000000
1409.016856,nan,129091.000000,-3.000000
1412.325449,4.331279,128656.000000,6.000000
1415.629749,nan,128099.000000,-20.000000
1418.929755,4.026608,127582.000000,12.000000
1422.225467,4.025241,127181.000000,12.000000
1425.516886,3.741665,126880.000000,23.000000
1428.804011,inf,126593.000000,0.000000
1432.086843,5.101740,126398.000000,1.000000
1436.457272,3.845467,126107.000000,18.000000
1439.730085,nan,125978.000000,-3.000000
1442.998604,3.821486,125962.000000,19.000000
1446.262830,3.895516,125787.000000,16.000000
1449.522762,4.320807,125591.000000,6.000000
1452.778400,nan,125464.000000,-2.000000
1456.029745,3.775284,125171.000000,21.000000
1459.276796,4.397624,124909.000000,5.000000
1462.519553,3.949362,124592.000000,14.000000
1465.758017,5.094331,124260.000000,1.000000
1470.069290,nan,123684.000000,-7.000000
1473.297735,4.488868,123290.000000,4.000000
1476.521886,4.310994,122785.000000,6.000000
1479.741744,nan,122278.000000,-1.000000
1482.957309,nan,121732.000000,-9.000000
1486.168579,inf,121147.000000,0.000000
1489.375556,nan,120507.000000,-1.000000
1492.578239,nan,119914.000000,-12.000000
1495.776629,nan,119197.000000,-6.000000
1498.970725,4.032461,118537.000000,11.000000
1503.222841,nan,117543.000000,-4.000000
1506.406918,4.164252,116773.000000,8.000000
1509.586702,3.833818,115949.000000,17.000000
1512.762192,3.663158,115106.000000,25.000000
1515.933389,nan,114146.000000,-17.000000
1519.100292,4.276220,113337.000000,6.000000
1522.262901,nan,112368.000000,-4.000000
1525.421217,nan,111411.000000,-5.000000
1528.575239,3.896727,110371.000000,14.000000
1531.724967,3.547326,109317.000000,31.000000
1534.870402,nan,108165.000000,-1.000000
1539.057636,nan,106604.000000,-2.000000
1542.193052,3.846729,105395.000000,15.000000
1545.324174,4.114411,104112.000000,8.000000
1548.451003,3.781582,102809.000000,17.000000
1551.573538,inf,101438.000000,0.000000
1554.691780,4.221901,100012.000000,6.000000
1557.805728,3.692992,98633.000000,20.000000
1560.915382,nan,97134.000000,-7.000000
1564.020743,3.658275,95608.000000,21.000000
1567.121810,3.575733,94118.000000,25.000000
1571.249887,4.361818,92019.000000,4.000000
1574.340935,nan,90456.000000,-12.000000
1577.427690,3.744396,88821.000000,16.000000
1580.510151,4.241357,87162.000000,5.000000
1583.588318,nan,85518.000000,-19.000000
1586.662192,3.508685,83880.000000,26.000000
1589.731772,nan,82181.000000,-2.000000
1592.797059,3.473871,80396.000000,27.000000
1595.858052,4.595524,78805.000000,2.000000
1598.914751,3.564649,77067.000000,21.000000
1602.983671,3.727750,74796.000000,14.000000
1606.030352,4.164941,73099.000000,5.000000
1609.072739,3.552668,71400.000000,20.000000
1612.110833,3.843737,69781.000000,10.000000
1615.144632,3.656941,68082.000000,15.000000
1618.174138,3.499785,66375.000000,21.000000
1621.199351,3.965867,64709.000000,7.000000
1624.220270,3.498875,63082.000000,20.000000
1627.236895,nan,61429.000000,-2.000000
1630.249227,3.521864,59860.000000,18.000000
1634.258990,nan,57763.000000,-1.000000
1637.261303,inf,56194.000000,0.000000
1640.259322,3.736866,54559.000000,10.000000
1643.253048,3.610070,52968.000000,13.000000
1646.242480,nan,51356.000000,-11.000000
1649.227618,3.549870,49659.000000,14.000000
1652.208463,3.776365,47803.000000,8.000000
1655.185014,3.081698,45865.000000,38.000000
1658.157272,4.338267,43581.000000,2.000000
1661.125236,3.612763,40998.000000,10.000000
1665.075842,nan,36899.000000,-1.000000
1668.033787,4.521870,33256.000000,1.000000
1670.987439,3.621725,29297.000000,7.000000
1673.936797,3.557129,25248.000000,7.000000
1676.881861,3.375399,21362.000000,9.000000
1679.822632,nan,17958.000000,-30.000000
1682.759109,2.686002,15044.000000,31.000000
1685.691293,3.104316,12715.000000,10.000000
1688.619182,2.752938,10757.000000,19.000000
1691.542779,nan,9157.000000,-6.000000
1695.434228,2.794894,7483.000000,12.000000
1698.347805,3.034628,6498.000000,6.000000
1701.257089,2.518823,5614.000000,17.000000
