Method:,Hadamard 1,,
1242.809535,2.268532,110606.000000,596.000000
1246.327086,2.260393,112195.000000,616.000000
1249.840343,2.252113,113829.000000,637.000000
1253.349307,2.274990,115465.000000,613.000000
1258.021246,2.254678,117559.000000,654.000000
1261.520191,2.252868,119218.000000,666.000000
1265.014842,2.271372,121045.000000,648.000000
1268.505200,2.275956,122707.000000,650.000000
1271.991264,2.284891,124487.000000,646.000000
1275.473035,2.302433,126207.000000,629.000000
1278.950512,2.322090,127852.000000,609.000000
1282.423695,2.314866,129253.000000,626.000000
1285.892584,2.346971,130722.000000,588.000000
1289.357180,2.394946,131838.000000,531.000000
1293.969962,2.404050,133363.000000,526.000000
1297.424540,2.426715,134097.000000,502.000000
1300.874824,2.448758,134896.000000,480.000000
1304.320814,2.505855,135580.000000,423.000000
1307.762510,2.503842,136229.000000,427.000000
1311.199913,2.574368,136606.000000,364.000000
1314.633022,2.584027,136992.000000,357.000000
1318.061837,2.652496,137473.000000,306.000000
1321.486359,2.667863,137770.000000,296.000000
1324.906587,2.734794,137920.000000,254.000000
1328.322522,2.757887,138008.000000,241.000000
1332.870422,2.854385,138020.000000,193.000000
1336.276338,2.858364,137847.000000,191.000000
1339.677961,2.934786,137691.000000,160.000000
1343.075289,2.931369,137466.000000,161.000000
1346.468324,3.088196,137219.000000,112.000000
1349.857066,2.999267,136769.000000,137.000000
1353.241514,3.104857,136220.000000,107.000000
1356.621668,3.137325,135819.000000,99.000000
1359.997528,3.212659,135437.000000,83.000000
1363.369095,3.171122,134947.000000,91.000000
1367.857839,3.504597,134229.000000,42.000000
1371.219387,3.313484,133782.000000,65.000000
1374.576642,3.501636,133317.000000,42.000000
1377.929603,3.761454,132795.000000,23.000000
1381.278270,3.723856,132372.000000,25.000000
1384.622644,nan,132120.000000,-11.000000
1387.962724,3.974127,131903.000000,14.000000
1391.298510,4.274339,131655.000000,7.000000
1394.630003,4.118318,131316.000000,10.000000
1397.957202,4.213889,130912.000000,8.000000
1402.386789,4.073382,130249.000000,11.000000
1405.703969,3.790309,129577.000000,21.000000
1409.016856,4.633775,129091.000000,3.000000
1412.325449,inf,128656.000000,0.000000
1415.629749,inf,128099.000000,0.000000
1418.929755,3.643391,127582.000000,29.000000
1422.225467,nan,127181.000000,-6.000000
1425.516886,nan,126880.000000,-2.000000
1428.804011,4.403440,126593.000000,5.000000
1432.086843,3.987797,126398.000000,13.000000
1436.457272,3.799709,126107.000000,20.000000
1439.730085,nan,125978.000000,-9.000000
1442.998604,4.100240,125962.000000,10.000000
1446.262830,3.820882,125787.000000,19.000000
1449.522762,3.922867,125591.000000,15.000000
1452.778400,nan,125464.000000,-7.000000
1456.029745,3.893384,125171.000000,16.000000
1459.276796,nan,124909.000000,-5.000000
1462.519553,3.648332,124592.000000,28.000000
1465.758017,nan,124260.000000,-1.000000
1470.069290,4.791284,123684.000000,2.000000
1473.297735,3.860479,123290.000000,17.000000
1476.521886,nan,122785.000000,-10.000000
1479.741744,4.008167,122278.000000,12.000000
1482.957309,nan,121732.000000,-12.000000
1486.168579,3.937185,121147.000000,14.000000
1489.375556,nan,120507.000000,-14.000000
1492.578239,nan,119914.000000,-8.000000
1495.776629,3.733843,119197.000000,22.000000
1498.970725,nan,118537.000000,-6.000000
1503.222841,nan,117543.000000,-15.000000
1506.406918,5.067342,116773.000000,1.000000
1509.586702,3.742048,115949.000000,21.000000
1512.762192,nan,115106.000000,-8.000000
1515.933389,4.057461,114146.000000,10.000000
1519.100292,3.975190,113337.000000,12.000000
1522.262901,nan,112368.000000,-6.000000
1525.421217,4.201830,111411.000000,7.000000
1528.575239,nan,110371.000000,-11.000000
1531.724967,inf,109317.000000,0.000000
1534.870402,nan,108165.000000,-5.000000
1539.057636,nan,106604.000000,-1.000000
1542.193052,nan,105395.000000,-1.000000
1545.324174,nan,104112.000000,-2.000000
1548.451003,4.409971,102809.000000,4.000000
1551.573538,3.860073,101438.000000,14.000000
1554.691780,nan,100012.000000,-3.000000
1557.805728,3.952630,98633.000000,11.000000
1560.915382,nan,97134.000000,-9.000000
1564.020743,3.549130,95608.000000,27.000000
1567.121810,4.019430,94118.000000,9.000000
1571.249887,3.884696,92019.000000,12.000000
1574.340935,3.677684,90456.000000,19.000000
1577.427690,4.170364,88821.000000,6.000000
1580.510151,4.037237,87162.000000,8.000000
1583.588318,nan,85518.000000,-5.000000
1586.662192,3.777530,83880.000000,14.000000
1589.731772,inf,82181.000000,0.000000
1592.797059,3.701114,80396.000000,16.000000
1595.858052,nan,78805.000000,-9.000000
1598.914751,3.146506,77067.000000,55.000000
1602.983671,4.271818,74796.000000,4.000000
1606.030352,3.448938,73099.000000,26.000000
1609.072739,3.950608,71400.000000,8.000000
1612.110833,3.588465,69781.000000,18.000000
1615.144632,3.929942,68082.000000,8.000000
1618.174138,4.219945,66375.000000,4.000000
1621.199351,4.509935,64709.000000,2.000000
1624.220270,3.544633,63082.000000,18.000000
1627.236895,3.612282,61429.000000,15.000000
1630.249227,4.777137,59860.000000,1.000000
1634.258990,3.615522,57763.000000,14.000000
1637.261303,inf,56194.000000,0.000000
1640.259322,3.590738,54559.000000,14.000000
1643.253048,3.519894,52968.000000,16.000000
1646.242480,3.409561,51356.000000,20.000000
1649.227618,3.654605,49659.000000,11.000000
1652.208463,3.424183,47803.000000,18.000000
1655.185014,3.382728,45865.000000,19.000000
1658.157272,nan,43581.000000,-18.000000
1661.125236,3.709673,40998.000000,8.000000
1665.075842,nan,36899.000000,-3.000000
1668.033787,4.220840,33256.000000,2.000000
1670.987439,3.387642,29297.000000,12.000000
1673.936797,3.925106,25248.000000,3.000000
1676.881861,nan,21362.000000,-7.000000
1679.822632,nan,17958.000000,-18.000000
1682.759109,nan,15044.000000,-2.000000
1685.691293,2.990373,12715.000000,13.000000
1688.619182,nan,10757.000000,-1.000000
1691.542779,nan,9157.000000,-10.000000
1695.434228,2.643627,7483.000000,17.000000
1698.347805,2.812780,6498.000000,10.000000
1701.257089,nan,5614.000000,-17.000000
