Method:,Hadamard 1,,
1300.874824,2.388060,134896.000000,552.000000
1304.320814,2.401413,135580.000000,538.000000
1307.762510,2.446741,136229.000000,487.000000
1311.199913,2.492017,136606.000000,440.000000
1314.633022,2.497209,136992.000000,436.000000
1318.061837,2.561876,137473.000000,377.000000
1321.486359,2.581647,137770.000000,361.000000
1324.906587,2.674244,137920.000000,292.000000
1328.322522,2.715023,138008.000000,266.000000
1332.870422,2.759731,138020.000000,240.000000
1336.276338,2.760999,137847.000000,239.000000
1339.677961,2.853348,137691.000000,193.000000
1343.075289,2.828565,137466.000000,204.000000
1346.468324,2.894376,137219.000000,175.000000
1349.857066,2.974620,136769.000000,145.000000
1353.241514,3.007136,136220.000000,134.000000
1356.621668,3.039539,135819.000000,124.000000
1359.997528,3.172696,135437.000000,91.000000
1363.369095,3.232536,134947.000000,79.000000
1367.857839,3.208768,134229.000000,83.000000
1371.219387,3.524338,133782.000000,40.000000
1374.576642,3.400610,133317.000000,53.000000
1377.929603,3.554980,132795.000000,37.000000
1381.278270,3.760068,132372.000000,23.000000
1384.622644,4.342817,132120.000000,6.000000
1387.962724,3.777832,131903.000000,22.000000
1391.298510,5.119437,131655.000000,1.000000
1394.630003,nan,131316.000000,-21.000000
1397.957202,3.654581,130912.000000,29.000000
1402.386789,nan,130249.000000,-12.000000
1405.703969,nan,129577.000000,-3.000000
1409.016856,3.467443,129091.000000,44.000000
1412.325449,4.264332,128656.000000,7.000000
1415.629749,nan,128099.000000,-17.000000
1418.929755,nan,127582.000000,-8.000000
1422.225467,4.104422,127181.000000,10.000000
1425.516886,inf,126880.000000,0.000000
1428.804011,3.898290,126593.000000,16.000000
1432.086843,3.779521,126398.000000,21.000000
1436.457272,nan,126107.000000,-26.000000
1439.730085,3.799265,125978.000000,20.000000
1442.998604,inf,125962.000000,0.000000
1446.262830,inf,125787.000000,0.000000
1449.522762,nan,125591.000000,-10.000000
1452.778400,inf,125464.000000,0.000000
1456.029745,3.666140,125171.000000,27.000000
1459.276796,nan,124909.000000,-35.000000
1462.519553,3.891370,124592.000000,16.000000
1465.758017,5.094331,124260.000000,1.000000
1470.069290,3.861865,123684.000000,17.000000
1473.297735,nan,123290.000000,-12.000000
1476.521886,nan,122785.000000,-3.000000
1479.741744,nan,122278.000000,-4.000000
1482.957309,nan,121732.000000,-4.000000
1486.168579,4.238215,121147.000000,7.000000
1489.375556,nan,120507.000000,-17.000000
1492.578239,nan,119914.000000,-23.000000
1495.776629,nan,119197.000000,-9.000000
1498.970725,nan,118537.000000,-25.000000
1503.222841,3.814924,117543.000000,18.000000
1506.406918,inf,116773.000000,0.000000
1509.586702,nan,115949.000000,-35.000000
1512.762192,3.947155,115106.000000,13.000000
1515.933389,3.659521,114146.000000,25.000000
1519.100292,nan,113337.000000,-22.000000
1522.262901,4.573521,112368.000000,3.000000
1525.421217,3.724709,111411.000000,21.000000
1528.575239,nan,110371.000000,-6.000000
1531.724967,3.591530,109317.000000,28.000000
1534.870402,nan,108165.000000,-2.000000
1539.057636,3.483705,106604.000000,35.000000
1542.193052,3.981427,105395.000000,11.000000
1545.324174,5.017501,104112.000000,1.000000
1548.451003,nan,102809.000000,-9.000000
1551.573538,3.830109,101438.000000,15.000000
1554.691780,nan,100012.000000,-13.000000
1557.805728,4.516901,98633.000000,3.000000
1560.915382,inf,97134.000000,0.000000
1564.020743,nan,95608.000000,-11.000000
1567.121810,3.455159,94118.000000,33.000000
1571.249887,3.602150,92019.000000,23.000000
1574.340935,4.354377,90456.000000,4.000000
1577.427690,nan,88821.000000,-30.000000
1580.510151,3.898935,87162.000000,11.000000
1583.588318,3.890665,85518.000000,11.000000
1586.662192,nan,83880.000000,-2.000000
1589.731772,3.613741,82181.000000,20.000000
1592.797059,3.674786,80396.000000,17.000000
1595.858052,3.641281,78805.000000,18.000000
1598.914751,3.439710,77067.000000,28.000000
1602.983671,4.095727,74796.000000,6.000000
1606.030352,3.608639,73099.000000,18.000000
1609.072739,3.322219,71400.000000,34.000000
1612.110833,4.542707,69781.000000,2.000000
1615.144632,nan,68082.000000,-12.000000
1618.174138,4.520975,66375.000000,2.000000
1621.199351,3.907875,64709.000000,8.000000
1624.220270,3.092335,63082.000000,51.000000
1627.236895,3.426646,61429.000000,23.000000
1630.249227,3.362163,59860.000000,26.000000
1634.258990,nan,57763.000000,-20.000000
1637.261303,3.670509,56194.000000,12.000000
1640.259322,3.394444,54559.000000,22.000000
1643.253048,nan,52968.000000,-2.000000
1646.242480,nan,51356.000000,-2.000000
1649.227618,3.334270,49659.000000,23.000000
1652.208463,3.066671,47803.000000,41.000000
1655.185014,nan,45865.000000,-6.000000
1658.157272,3.940327,43581.000000,5.000000
1661.125236,nan,40998.000000,-16.000000
1665.075842,nan,36899.000000,-14.000000
1668.033787,nan,33256.000000,-17.000000
1670.987439,3.563733,29297.000000,8.000000
1673.936797,nan,25248.000000,-2.000000
1676.881861,3.727582,21362.000000,4.000000
1679.822632,nan,17958.000000,-38.000000
1682.759109,nan,15044.000000,-4.000000
1685.691293,nan,12715.000000,-10.000000
1688.619182,2.500212,10757.000000,34.000000
1691.542779,3.484632,9157.000000,3.000000
1695.434228,3.396954,7483.000000,3.000000
1698.347805,nan,6498.000000,-29.000000
1701.257089,nan,5614.000000,-7.000000
