Method:,Hadamard 1,,
1138.932822,2.234565,86496.000000,504.000000
1142.574889,2.302087,86410.000000,431.000000
1147.424299,2.378624,86563.000000,362.000000
1151.056347,2.439488,86656.000000,315.000000
1154.684102,2.466692,86693.000000,296.000000
1158.307563,2.515154,86776.000000,265.000000
1161.926730,2.495135,86932.000000,278.000000
1165.541603,2.572433,87054.000000,233.000000
1169.152183,2.557030,87266.000000,242.000000
1172.758470,2.565749,87564.000000,238.000000
1176.360462,2.606150,88025.000000,218.000000
1179.958161,2.582909,88414.000000,231.000000
1184.748414,2.639647,89413.000000,205.000000
1188.336095,2.641618,90258.000000,206.000000
1191.919482,2.635717,91201.000000,211.000000
1195.498575,2.588385,92249.000000,238.000000
1199.073374,2.641227,93241.000000,213.000000
1202.643880,2.582376,94422.000000,247.000000
1206.210092,2.628698,95693.000000,225.000000
1209.772011,2.558400,96947.000000,268.000000
1213.329636,2.552934,98235.000000,275.000000
1216.882967,2.525690,99643.000000,297.000000
1221.614063,2.489518,101558.000000,329.000000
1225.157376,2.486161,102920.000000,336.000000
1228.696395,2.476120,104459.000000,349.000000
1232.231121,2.452438,106001.000000,374.000000
1235.761552,2.435223,107602.000000,395.000000
1239.287691,2.414663,109122.000000,420.000000
1242.809535,2.400326,110606.000000,440.000000
1246.327086,2.440379,112195.000000,407.000000
1249.840343,2.394440,113829.000000,459.000000
1253.349307,2.396869,115465.000000,463.000000
1258.021246,2.386309,117559.000000,483.000000
1261.520191,2.386146,119218.000000,490.000000
1265.014842,2.407169,121045.000000,474.000000
1268.505200,2.414927,122707.000000,472.000000
1271.991264,2.403159,124487.000000,492.000000
1275.473035,2.416238,126207.000000,484.000000
1278.950512,2.447743,127852.000000,456.000000
1282.423695,2.442124,129253.000000,467.000000
1285.892584,2.481871,130722.000000,431.000000
1289.357180,2.493700,131838.000000,423.000000
1293.969962,2.517580,133363.000000,405.000000
1297.424540,2.540832,134097.000000,386.000000
1300.874824,2.589670,134896.000000,347.000000
1304.320814,2.589370,135580.000000,349.000000
1307.762510,2.685563,136229.000000,281.000000
1311.199913,2.688312,136606.000000,280.000000
1314.633022,2.720055,136992.000000,261.000000
1318.061837,2.745520,137473.000000,247.000000
1321.486359,2.796732,137770.000000,220.000000
1324.906587,2.813291,137920.000000,212.000000
1328.322522,2.830274,138008.000000,204.000000
1332.870422,2.927754,138020.000000,163.000000
1336.276338,2.916681,137847.000000,167.000000
1339.677961,2.983570,137691.000000,143.000000
1343.075289,2.947864,137466.000000,155.000000
1346.468324,3.003875,137219.000000,136.000000
1349.857066,3.114798,136769.000000,105.000000
1353.241514,3.121404,136220.000000,103.000000
1356.621668,3.173919,135819.000000,91.000000
1359.997528,3.407461,135437.000000,53.000000
1363.369095,3.255102,134947.000000,75.000000
1367.857839,3.371971,134229.000000,57.000000
1371.219387,3.427428,133782.000000,50.000000
1374.576642,3.501636,133317.000000,42.000000
1377.929603,3.489713,132795.000000,43.000000
1381.278270,nan,132372.000000,-1.000000
1384.622644,4.079576,132120.000000,11.000000
1387.962724,3.889806,131903.000000,17.000000
1391.298510,4.040256,131655.000000,12.000000
1394.630003,nan,131316.000000,-1.000000
1397.957202,4.514919,130912.000000,4.000000
1402.386789,4.415804,130249.000000,5.000000
1405.703969,nan,129577.000000,-8.000000
1409.016856,nan,129091.000000,-5.000000
1412.325449,4.507370,128656.000000,4.000000
1415.629749,4.066153,128099.000000,11.000000
1418.929755,4.151547,127582.000000,9.000000
1422.225467,nan,127181.000000,-10.000000
1425.516886,inf,126880.000000,0.000000
1428.804011,4.324258,126593.000000,6.000000
1432.086843,3.420499,126398.000000,48.000000
1436.457272,nan,126107.000000,-5.000000
1439.730085,nan,125978.000000,-5.000000
1442.998604,4.021058,125962.000000,12.000000
1446.262830,4.497576,125787.000000,4.000000
1449.522762,3.776739,125591.000000,21.000000
1452.778400,nan,125464.000000,-1.000000
1456.029745,3.818750,125171.000000,19.000000
1459.276796,nan,124909.000000,-15.000000
1462.519553,3.840218,124592.000000,18.000000
1465.758017,nan,124260.000000,-13.000000
1470.069290,nan,123684.000000,-12.000000
1473.297735,4.136685,123290.000000,9.000000
1476.521886,nan,122785.000000,-16.000000
1479.741744,4.485288,122278.000000,4.000000
1482.957309,5.085405,121732.000000,1.000000
1486.168579,nan,121147.000000,-2.000000
1489.375556,4.603891,120507.000000,3.000000
1492.578239,nan,119914.000000,-12.000000
1495.776629,nan,119197.000000,-5.000000
1498.970725,4.228756,118537.000000,7.000000
1503.222841,inf,117543.000000,0.000000
1506.406918,nan,116773.000000,-6.000000
1509.586702,nan,115949.000000,-17.000000
1512.762192,nan,115106.000000,-4.000000
1515.933389,nan,114146.000000,-19.000000
1519.100292,nan,113337.000000,-5.000000
1522.262901,4.272491,112368.000000,6.000000
1525.421217,4.092686,111411.000000,9.000000
1528.575239,nan,110371.000000,-11.000000
1531.724967,4.084445,109317.000000,9.000000
1534.870402,3.803638,108165.000000,17.000000
1539.057636,4.328803,106604.000000,5.000000
1542.193052,3.981427,105395.000000,11.000000
1545.324174,3.675078,104112.000000,22.000000
1548.451003,4.409971,102809.000000,4.000000
1551.573538,nan,101438.000000,-1.000000
1554.691780,5.000052,100012.000000,1.000000
1557.805728,4.516901,98633.000000,3.000000
1560.915382,nan,97134.000000,-2.000000
1564.020743,nan,95608.000000,-16.000000
1567.121810,3.694919,94118.000000,19.000000
1571.249887,3.621455,92019.000000,22.000000
1574.340935,3.634218,90456.000000,21.000000
1577.427690,3.744396,88821.000000,16.000000
1580.510151,nan,87162.000000,-2.000000
1583.588318,nan,85518.000000,-6.000000
1586.662192,3.969416,83880.000000,9.000000
1589.731772,3.659499,82181.000000,18.000000
1592.797059,3.458076,80396.000000,28.000000
1595.858052,nan,78805.000000,-7.000000
1598.914751,3.455505,77067.000000,27.000000
1602.983671,3.355364,74796.000000,33.000000
1606.030352,3.687820,73099.000000,15.000000
1609.072739,3.335184,71400.000000,33.000000
1612.110833,3.729794,69781.000000,13.000000
1615.144632,3.471304,68082.000000,23.000000
1618.174138,3.390641,66375.000000,27.000000
1621.199351,nan,64709.000000,-3.000000
1624.220270,4.197845,63082.000000,4.000000
1627.236895,3.709192,61429.000000,12.000000
1630.249227,3.521864,59860.000000,18.000000
1634.258990,3.983498,57763.000000,6.000000
1637.261303,4.448660,56194.000000,2.000000
1640.259322,3.958715,54559.000000,6.000000
1643.253048,nan,52968.000000,-8.000000
1646.242480,3.807501,51356.000000,8.000000
1649.227618,nan,49659.000000,-1.000000
1652.208463,nan,47803.000000,-3.000000
1655.185014,3.230118,45865.000000,27.000000
1658.157272,nan,43581.000000,-2.000000
1661.125236,3.913793,40998.000000,5.000000
1665.075842,3.487833,36899.000000,12.000000
1668.033787,inf,33256.000000,0.000000
1670.987439,nan,29297.000000,-2.000000
1673.936797,3.256099,25248.000000,14.000000
1676.881861,3.250461,21362.000000,12.000000
1679.822632,nan,17958.000000,-8.000000
1682.759109,nan,15044.000000,-4.000000
1685.691293,inf,12715.000000,0.000000
1688.619182,nan,10757.000000,-16.000000
1691.542779,nan,9157.000000,-2.000000
1695.434228,2.919833,7483.000000,9.000000
1698.347805,3.113810,6498.000000,5.000000
1701.257089,3.147212,5614.000000,4.000000
