Method:,Hadamard 1,,
1028.931711,1.702848,84249.000000,1670.000000
1032.701156,1.717156,84151.000000,1614.000000
1036.466307,1.721650,83920.000000,1593.000000
1040.227165,1.741469,83703.000000,1518.000000
1043.983729,1.754130,83454.000000,1470.000000
1047.735999,1.775861,83200.000000,1394.000000
1051.483976,1.773487,82984.000000,1398.000000
1055.227659,1.791403,82891.000000,1340.000000
1058.967048,1.798979,82902.000000,1317.000000
1062.702144,1.790590,82983.000000,1344.000000
1066.432946,1.800267,83085.000000,1316.000000
1071.400670,1.791777,83272.000000,1345.000000
1075.121453,1.790324,83611.000000,1355.000000
1078.837943,1.788045,83910.000000,1367.000000
1082.550140,1.772015,84123.000000,1422.000000
1086.258042,1.781339,84498.000000,1398.000000
1089.961651,1.776811,84758.000000,1417.000000
1093.660967,1.780865,85070.000000,1409.000000
1097.355988,1.775398,85377.000000,1432.000000
1101.046716,1.775759,85627.000000,1435.000000
1104.733151,1.784548,85977.000000,1412.000000
1109.641718,1.787821,86198.000000,1405.000000
1113.318133,1.805034,86300.000000,1352.000000
1116.990256,1.815510,86380.000000,1321.000000
1120.658084,1.834958,86438.000000,1264.000000
1124.321619,1.859633,86497.000000,1195.000000
1127.980861,1.893241,86496.000000,1106.000000
1131.635808,1.935117,86467.000000,1004.000000
1135.286462,1.989497,86483.000000,886.000000
1138.932822,2.061356,86496.000000,751.000000
1142.574889,2.124989,86410.000000,648.000000
1147.424299,2.193039,86563.000000,555.000000
1151.056347,2.240569,86656.000000,498.000000
1154.684102,2.312672,86693.000000,422.000000
1158.307563,2.319306,86776.000000,416.000000
1161.926730,2.380471,86932.000000,362.000000
1165.541603,2.360005,87054.000000,380.000000
1169.152183,2.408091,87266.000000,341.000000
1172.758470,2.386023,87564.000000,360.000000
1176.360462,2.415689,88025.000000,338.000000
1179.958161,2.416321,88414.000000,339.000000
1184.748414,2.398732,89413.000000,357.000000
1188.336095,2.443602,90258.000000,325.000000
1191.919482,2.420924,91201.000000,346.000000
1195.498575,2.447766,92249.000000,329.000000
1199.073374,2.424300,93241.000000,351.000000
1202.643880,2.442319,94422.000000,341.000000
1206.210092,2.396549,95693.000000,384.000000
1209.772011,2.385561,96947.000000,399.000000
1213.329636,2.371090,98235.000000,418.000000
1216.882967,2.329130,99643.000000,467.000000
1221.614063,2.352538,101558.000000,451.000000
1225.157376,2.313530,102920.000000,500.000000
1228.696395,2.291405,104459.000000,534.000000
1232.231121,2.285738,106001.000000,549.000000
1235.761552,2.275184,107602.000000,571.000000
1239.287691,2.259761,109122.000000,600.000000
1242.809535,2.252790,110606.000000,618.000000
1246.327086,2.253399,112195.000000,626.000000
1249.840343,2.242672,113829.000000,651.000000
1253.349307,2.249537,115465.000000,650.000000
1258.021246,2.233299,117559.000000,687.000000
1261.520191,2.234357,119218.000000,695.000000
1265.014842,2.266706,121045.000000,655.000000
1268.505200,2.237000,122707.000000,711.000000
1271.991264,2.243866,124487.000000,710.000000
1275.473035,2.269854,126207.000000,678.000000
1278.950512,2.282582,127852.000000,667.000000
1282.423695,2.298527,129253.000000,650.000000
1285.892584,2.321164,130722.000000,624.000000
1289.357180,2.326250,131838.000000,622.000000
1293.969962,2.351981,133363.000000,593.000000
1297.424540,2.368507,134097.000000,574.000000
1300.874824,2.418192,134896.000000,515.000000
1304.320814,2.451860,135580.000000,479.000000
1307.762510,2.467752,136229.000000,464.000000
1311.199913,2.553406,136606.000000,382.000000
1314.633022,2.554632,136992.000000,382.000000
1318.061837,2.600398,137473.000000,345.000000
1321.486359,2.654855,137770.000000,305.000000
1324.906587,2.668336,137920.000000,296.000000
1328.322522,2.694300,138008.000000,279.000000
1332.870422,2.742002,138020.000000,250.000000
1336.276338,2.796975,137847.000000,220.000000
1339.677961,2.816686,137691.000000,210.000000
1343.075289,2.902667,137466.000000,172.000000
1346.468324,2.952723,137219.000000,153.000000
1349.857066,2.934591,136769.000000,159.000000
1353.241514,3.044336,136220.000000,123.000000
1356.621668,3.087638,135819.000000,111.000000
1359.997528,3.063551,135437.000000,117.000000
1363.369095,3.016220,134947.000000,130.000000
1367.857839,3.301772,134229.000000,67.000000
1371.219387,3.386035,133782.000000,55.000000
1374.576642,3.369011,133317.000000,57.000000
1377.929603,3.543398,132795.000000,38.000000
1381.278270,3.866524,132372.000000,18.000000
1384.622644,3.916849,132120.000000,16.000000
1387.962724,inf,131903.000000,0.000000
1391.298510,4.420467,131655.000000,5.000000
1394.630003,nan,131316.000000,-4.000000
1397.957202,nan,130912.000000,-17.000000
1402.386789,3.813744,130249.000000,20.000000
1405.703969,3.998585,129577.000000,13.000000
1409.016856,nan,129091.000000,-20.000000
1412.325449,4.206340,128656.000000,8.000000
1415.629749,nan,128099.000000,-9.000000
1418.929755,3.850517,127582.000000,18.000000
1422.225467,4.326271,127181.000000,6.000000
1425.516886,nan,126880.000000,-35.000000
1428.804011,nan,126593.000000,-11.000000
1432.086843,nan,126398.000000,-45.000000
1436.457272,nan,126107.000000,-4.000000
1439.730085,3.543992,125978.000000,36.000000
1442.998604,4.623118,125962.000000,3.000000
1446.262830,3.844363,125787.000000,18.000000
1449.522762,3.797929,125591.000000,20.000000
1452.778400,3.667155,125464.000000,27.000000
1456.029745,4.398534,125171.000000,5.000000
1459.276796,nan,124909.000000,-16.000000
1462.519553,3.816737,124592.000000,19.000000
1465.758017,nan,124260.000000,-14.000000
1470.069290,nan,123684.000000,-16.000000
1473.297735,nan,123290.000000,-2.000000
1476.521886,3.626747,122785.000000,29.000000
1479.741744,nan,122278.000000,-11.000000
1482.957309,3.670431,121732.000000,26.000000
1486.168579,inf,121147.000000,0.000000
1489.375556,3.967069,120507.000000,13.000000
1492.578239,nan,119914.000000,-9.000000
1495.776629,nan,119197.000000,-14.000000
1498.970725,3.731431,118537.000000,22.000000
1503.222841,4.028804,117543.000000,11.000000
1506.406918,4.113100,116773.000000,9.000000
1509.586702,3.702539,115949.000000,23.000000
1512.762192,3.856978,115106.000000,16.000000
1515.933389,4.103218,114146.000000,9.000000
1519.100292,nan,113337.000000,-16.000000
1522.262901,3.519164,112368.000000,34.000000
1525.421217,3.791656,111411.000000,18.000000
1528.575239,nan,110371.000000,-2.000000
1531.724967,4.339718,109317.000000,5.000000
1534.870402,nan,108165.000000,-3.000000
1539.057636,3.913830,106604.000000,13.000000
1542.193052,3.818700,105395.000000,16.000000
1545.324174,nan,104112.000000,-3.000000
1548.451003,4.057789,102809.000000,9.000000
1551.573538,nan,101438.000000,-5.000000
1554.691780,4.045810,100012.000000,9.000000
1557.805728,nan,98633.000000,-1.000000
1560.915382,nan,97134.000000,-15.000000
1564.020743,3.804403,95608.000000,15.000000
1567.121810,3.894491,94118.000000,12.000000
1571.249887,3.884696,92019.000000,12.000000
1574.340935,3.333188,90456.000000,42.000000
1577.427690,3.626296,88821.000000,21.000000
1580.510151,4.338267,87162.000000,4.000000
1583.588318,3.469660,85518.000000,29.000000
1586.662192,nan,83880.000000,-2.000000
1589.731772,4.437650,82181.000000,3.000000
1592.797059,nan,80396.000000,-1.000000
1595.858052,3.498614,78805.000000,25.000000
1598.914751,3.439710,77067.000000,28.000000
1602.983671,4.396757,74796.000000,3.000000
1606.030352,3.521489,73099.000000,22.000000
1609.072739,3.531479,71400.000000,21.000000
1612.110833,3.729794,69781.000000,13.000000
1615.144632,3.719089,68082.000000,13.000000
1618.174138,nan,66375.000000,-6.000000
1621.199351,3.856722,64709.000000,9.000000
1624.220270,3.845663,63082.000000,9.000000
1627.236895,3.509620,61429.000000,19.000000
1630.249227,3.521864,59860.000000,18.000000
1634.258990,4.460620,57763.000000,2.000000
1637.261303,3.427471,56194.000000,21.000000
1640.259322,3.289708,54559.000000,28.000000
1643.253048,nan,52968.000000,-17.000000
1646.242480,nan,51356.000000,-7.000000
1649.227618,4.218877,49659.000000,3.000000
1652.208463,3.007357,47803.000000,47.000000
1655.185014,nan,45865.000000,-26.000000
1658.157272,nan,43581.000000,-14.000000
1661.125236,3.834611,40998.000000,6.000000
1665.075842,4.265985,36899.000000,2.000000
1668.033787,3.179447,33256.000000,22.000000
1670.987439,3.864763,29297.000000,4.000000
1673.936797,3.146954,25248.000000,18.000000
1676.881861,3.125522,21362.000000,16.000000
1679.822632,inf,17958.000000,0.000000
1682.759109,nan,15044.000000,-5.000000
1685.691293,3.803286,12715.000000,2.000000
1688.619182,3.077449,10757.000000,9.000000
1691.542779,3.183602,9157.000000,6.000000
1695.434228,nan,7483.000000,-18.000000
1698.347805,3.335658,6498.000000,3.000000
1701.257089,3.050302,5614.000000,5.000000
