Method:,Hadamard 1,,
1268.505200,2.247510,122707.000000,694.000000
1271.991264,2.242034,124487.000000,713.000000
1275.473035,2.276958,126207.000000,667.000000
1278.950512,2.283233,127852.000000,666.000000
1282.423695,2.277656,129253.000000,682.000000
1285.892584,2.317008,130722.000000,630.000000
1289.357180,2.318637,131838.000000,633.000000
1293.969962,2.367639,133363.000000,572.000000
1297.424540,2.385480,134097.000000,552.000000
1300.874824,2.397605,134896.000000,540.000000
1304.320814,2.433226,135580.000000,500.000000
1307.762510,2.450322,136229.000000,483.000000
1311.199913,2.516376,136606.000000,416.000000
1314.633022,2.534635,136992.000000,400.000000
1318.061837,2.580710,137473.000000,361.000000
1321.486359,2.618017,137770.000000,332.000000
1324.906587,2.639940,137920.000000,316.000000
1328.322522,2.676011,138008.000000,291.000000
1332.870422,2.749007,138020.000000,246.000000
1336.276338,2.772041,137847.000000,233.000000
1339.677961,2.812570,137691.000000,212.000000
1343.075289,2.813913,137466.000000,211.000000
1346.468324,2.976046,137219.000000,145.000000
1349.857066,2.908101,136769.000000,169.000000
1353.241514,3.010389,136220.000000,133.000000
1356.621668,3.002627,135819.000000,135.000000
1359.997528,3.090345,135437.000000,110.000000
1363.369095,3.108974,134947.000000,105.000000
1367.857839,3.276588,134229.000000,71.000000
1371.219387,3.157915,133782.000000,93.000000
1374.576642,3.273627,133317.000000,71.000000
1377.929603,3.390788,132795.000000,54.000000
1381.278270,3.799577,132372.000000,21.000000
1384.622644,3.944877,132120.000000,15.000000
1387.962724,3.673097,131903.000000,28.000000
1391.298510,3.777015,131655.000000,22.000000
1394.630003,4.273220,131316.000000,7.000000
1397.957202,4.271881,130912.000000,7.000000
1402.386789,4.000831,130249.000000,13.000000
1405.703969,4.510468,129577.000000,4.000000
1409.016856,nan,129091.000000,-6.000000
1412.325449,4.109430,128656.000000,10.000000
1415.629749,inf,128099.000000,0.000000
1418.929755,4.064397,127582.000000,11.000000
1422.225467,nan,127181.000000,-25.000000
1425.516886,3.802363,126880.000000,20.000000
1428.804011,4.257312,126593.000000,7.000000
1432.086843,4.256642,126398.000000,7.000000
1436.457272,nan,126107.000000,-5.000000
1439.730085,3.720083,125978.000000,24.000000
1442.998604,4.100240,125962.000000,10.000000
1446.262830,nan,125787.000000,-11.000000
1449.522762,nan,125591.000000,-3.000000
1452.778400,nan,125464.000000,-7.000000
1456.029745,3.842231,125171.000000,18.000000
1459.276796,4.494534,124909.000000,4.000000
1462.519553,4.396520,124592.000000,5.000000
1465.758017,nan,124260.000000,-17.000000
1470.069290,nan,123684.000000,-2.000000
1473.297735,3.659564,123290.000000,27.000000
1476.521886,4.487085,122785.000000,4.000000
1479.741744,4.485288,122278.000000,4.000000
1482.957309,4.608284,121732.000000,3.000000
1486.168579,nan,121147.000000,-4.000000
1489.375556,3.934884,120507.000000,14.000000
1492.578239,nan,119914.000000,-1.000000
1495.776629,3.714537,119197.000000,23.000000
1498.970725,4.596733,118537.000000,3.000000
1503.222841,nan,117543.000000,-31.000000
1506.406918,4.289191,116773.000000,6.000000
1509.586702,nan,115949.000000,-25.000000
1512.762192,3.663158,115106.000000,25.000000
1515.933389,4.154371,114146.000000,8.000000
1519.100292,3.711949,113337.000000,22.000000
1522.262901,4.749613,112368.000000,2.000000
1525.421217,4.005535,111411.000000,11.000000
1528.575239,3.700432,110371.000000,22.000000
1531.724967,3.997295,109317.000000,11.000000
1534.870402,nan,108165.000000,-5.000000
1539.057636,nan,106604.000000,-1.000000
1542.193052,4.323850,105395.000000,5.000000
1545.324174,nan,104112.000000,-1.000000
1548.451003,3.865903,102809.000000,14.000000
1551.573538,4.161103,101438.000000,7.000000
1554.691780,nan,100012.000000,-4.000000
1557.805728,3.449954,98633.000000,35.000000
1560.915382,nan,97134.000000,-23.000000
1564.020743,3.901313,95608.000000,12.000000
1567.121810,3.511275,94118.000000,29.000000
1571.249887,3.759758,92019.000000,16.000000
1574.340935,3.701165,90456.000000,18.000000
1577.427690,3.586788,88821.000000,23.000000
1580.510151,3.618108,87162.000000,21.000000
1583.588318,inf,85518.000000,0.000000
1586.662192,3.355457,83880.000000,37.000000
1589.731772,nan,82181.000000,-11.000000
1592.797059,inf,80396.000000,0.000000
1595.858052,nan,78805.000000,-2.000000
1598.914751,3.682748,77067.000000,16.000000
1602.983671,nan,74796.000000,-2.000000
1606.030352,3.319843,73099.000000,35.000000
1609.072739,3.623249,71400.000000,17.000000
1612.110833,4.144767,69781.000000,5.000000
1615.144632,inf,68082.000000,0.000000
1618.174138,nan,66375.000000,-9.000000
1621.199351,inf,64709.000000,0.000000
1624.220270,nan,63082.000000,-11.000000
1627.236895,3.674430,61429.000000,13.000000
1630.249227,3.220834,59860.000000,36.000000
1634.258990,3.983498,57763.000000,6.000000
1637.261303,3.635747,56194.000000,13.000000
1640.259322,3.168665,54559.000000,37.000000
1643.253048,3.445260,52968.000000,19.000000
1646.242480,3.756349,51356.000000,9.000000
1649.227618,3.792908,49659.000000,8.000000
1652.208463,nan,47803.000000,-3.000000
1655.185014,3.184360,45865.000000,30.000000
1658.157272,4.639297,43581.000000,1.000000
1661.125236,3.382314,40998.000000,17.000000
1665.075842,3.288261,36899.000000,19.000000
1668.033787,4.044749,33256.000000,3.000000
1670.987439,3.051850,29297.000000,26.000000
1673.936797,nan,25248.000000,-1.000000
1676.881861,nan,21362.000000,-1.000000
1679.822632,3.652198,17958.000000,4.000000
1682.759109,nan,15044.000000,-1.000000
1685.691293,3.201226,12715.000000,8.000000
1688.619182,nan,10757.000000,-9.000000
1691.542779,3.262783,9157.000000,5.000000
1695.434228,nan,7483.000000,-3.000000
1698.347805,2.350382,6498.000000,29.000000
1701.257089,2.427053,5614.000000,21.000000
