Method:,Hadamard 1,,
1307.762510,2.314068,136229.000000,661.000000
1311.199913,2.340982,136606.000000,623.000000
1314.633022,2.376273,136992.000000,576.000000
1318.061837,2.413123,137473.000000,531.000000
1321.486359,2.456108,137770.000000,482.000000
1324.906587,2.481616,137920.000000,455.000000
1328.322522,2.537844,138008.000000,400.000000
1332.870422,2.584848,138020.000000,359.000000
1336.276338,2.624850,137847.000000,327.000000
1339.677961,2.691748,137691.000000,280.000000
1343.075289,2.721555,137466.000000,261.000000
1346.468324,2.748248,137219.000000,245.000000
1349.857066,2.789635,136769.000000,222.000000
1353.241514,2.824611,136220.000000,204.000000
1356.621668,2.918117,135819.000000,164.000000
1359.997528,2.898741,135437.000000,171.000000
1363.369095,3.080945,134947.000000,112.000000
1367.857839,3.094423,134229.000000,108.000000
1371.219387,3.069493,133782.000000,114.000000
1374.576642,3.376698,133317.000000,56.000000
1377.929603,3.271923,132795.000000,71.000000
1381.278270,3.498547,132372.000000,42.000000
1384.622644,3.541185,132120.000000,38.000000
1387.962724,3.798035,131903.000000,21.000000
1391.298510,4.005494,131655.000000,13.000000
1394.630003,3.887869,131316.000000,17.000000
1397.957202,4.213889,130912.000000,8.000000
1402.386789,3.716834,130249.000000,25.000000
1405.703969,3.650130,129577.000000,29.000000
1409.016856,4.069503,129091.000000,11.000000
1412.325449,nan,128656.000000,-5.000000
1415.629749,3.727334,128099.000000,24.000000
1418.929755,nan,127582.000000,-4.000000
1422.225467,nan,127181.000000,-20.000000
1425.516886,nan,126880.000000,-6.000000
1428.804011,3.847137,126593.000000,18.000000
1432.086843,4.101740,126398.000000,10.000000
1436.457272,4.146497,126107.000000,9.000000
1439.730085,3.986351,125978.000000,13.000000
1442.998604,3.986296,125962.000000,13.000000
1446.262830,3.737908,125787.000000,23.000000
1449.522762,nan,125591.000000,-32.000000
1452.778400,inf,125464.000000,0.000000
1456.029745,4.097504,125171.000000,10.000000
1459.276796,5.096594,124909.000000,1.000000
1462.519553,nan,124592.000000,-2.000000
1465.758017,5.094331,124260.000000,1.000000
1470.069290,3.749891,123684.000000,22.000000
1473.297735,4.136685,123290.000000,9.000000
1476.521886,3.766926,122785.000000,21.000000
1479.741744,3.707137,122278.000000,24.000000
1482.957309,nan,121732.000000,-3.000000
1486.168579,nan,121147.000000,-1.000000
1489.375556,3.934884,120507.000000,14.000000
1492.578239,nan,119914.000000,-2.000000
1495.776629,inf,119197.000000,0.000000
1498.970725,nan,118537.000000,-15.000000
1503.222841,nan,117543.000000,-3.000000
1506.406918,inf,116773.000000,0.000000
1509.586702,4.022874,115949.000000,11.000000
1512.762192,3.782344,115106.000000,19.000000
1515.933389,4.212363,114146.000000,7.000000
1519.100292,nan,113337.000000,-17.000000
1522.262901,inf,112368.000000,0.000000
1525.421217,3.724709,111411.000000,21.000000
1528.575239,4.565734,110371.000000,3.000000
1531.724967,3.959506,109317.000000,12.000000
1534.870402,3.691664,108165.000000,22.000000
1539.057636,4.550652,106604.000000,3.000000
1542.193052,3.680397,105395.000000,22.000000
1545.324174,3.655773,104112.000000,23.000000
1548.451003,nan,102809.000000,-20.000000
1551.573538,4.228049,101438.000000,6.000000
1554.691780,4.522931,100012.000000,3.000000
1557.805728,4.215871,98633.000000,6.000000
1560.915382,3.556008,97134.000000,27.000000
1564.020743,nan,95608.000000,-7.000000
1567.121810,3.797581,94118.000000,15.000000
1571.249887,3.759758,92019.000000,16.000000
1574.340935,3.634218,90456.000000,21.000000
1577.427690,inf,88821.000000,0.000000
1580.510151,3.661574,87162.000000,19.000000
1583.588318,3.818114,85518.000000,13.000000
1586.662192,3.561931,83880.000000,23.000000
1589.731772,4.215801,82181.000000,5.000000
1592.797059,3.458076,80396.000000,28.000000
1595.858052,3.817373,78805.000000,12.000000
1598.914751,3.525141,77067.000000,23.000000
1602.983671,4.095727,74796.000000,6.000000
1606.030352,3.585158,73099.000000,19.000000
1609.072739,3.491970,71400.000000,23.000000
1612.110833,3.299669,69781.000000,35.000000
1615.144632,3.264831,68082.000000,37.000000
1618.174138,3.253803,66375.000000,37.000000
1621.199351,3.279486,64709.000000,34.000000
1624.220270,3.544633,63082.000000,18.000000
1627.236895,3.283223,61429.000000,32.000000
1630.249227,3.631009,59860.000000,14.000000
1634.258990,3.256500,57763.000000,32.000000
1637.261303,nan,56194.000000,-6.000000
1640.259322,3.695474,54559.000000,11.000000
1643.253048,nan,52968.000000,-1.000000
1646.242480,3.295618,51356.000000,26.000000
1649.227618,inf,49659.000000,0.000000
1652.208463,3.565512,47803.000000,13.000000
1655.185014,3.299754,45865.000000,23.000000
1658.157272,3.107818,43581.000000,34.000000
1661.125236,nan,40998.000000,-17.000000
1665.075842,3.010712,36899.000000,36.000000
1668.033787,3.141659,33256.000000,24.000000
1670.987439,3.144604,29297.000000,21.000000
1673.936797,nan,25248.000000,-7.000000
1676.881861,4.028612,21362.000000,2.000000
1679.822632,2.953228,17958.000000,20.000000
1682.759109,2.898610,15044.000000,19.000000
1685.691293,nan,12715.000000,-8.000000
1688.619182,nan,10757.000000,-6.000000
1691.542779,3.183602,9157.000000,6.000000
1695.434228,2.970986,7483.000000,8.000000
1698.347805,inf,6498.000000,0.000000
1701.257089,nan,5614.000000,-2.000000
