Method:,Hadamard 1,,
1127.980861,1.873287,86496.000000,1158.000000
1131.635808,1.909093,86467.000000,1066.000000
1135.286462,1.959665,86483.000000,949.000000
1138.932822,2.022653,86496.000000,821.000000
1142.574889,2.076226,86410.000000,725.000000
1147.424299,2.149164,86563.000000,614.000000
1151.056347,2.191943,86656.000000,557.000000
1154.684102,2.269598,86693.000000,466.000000
1158.307563,2.255353,86776.000000,482.000000
1161.926730,2.323230,86932.000000,413.000000
1165.541603,2.325947,87054.000000,411.000000
1169.152183,2.346453,87266.000000,393.000000
1172.758470,2.360262,87564.000000,382.000000
1176.360462,2.356895,88025.000000,387.000000
1179.958161,2.391427,88414.000000,359.000000
1184.748414,2.401172,89413.000000,355.000000
1188.336095,2.376846,90258.000000,379.000000
1191.919482,2.412225,91201.000000,353.000000
1195.498575,2.414733,92249.000000,355.000000
1199.073374,2.376321,93241.000000,392.000000
1202.643880,2.370847,94422.000000,402.000000
1206.210092,2.379907,95693.000000,399.000000
1209.772011,2.352057,96947.000000,431.000000
1213.329636,2.337128,98235.000000,452.000000
1216.882967,2.316302,99643.000000,481.000000
1221.614063,2.306876,101558.000000,501.000000
1225.157376,2.271348,102920.000000,551.000000
1228.696395,2.245159,104459.000000,594.000000
1232.231121,2.229430,106001.000000,625.000000
1235.761552,2.238030,107602.000000,622.000000
1239.287691,2.214438,109122.000000,666.000000
1242.809535,2.198061,110606.000000,701.000000
1246.327086,2.179570,112195.000000,742.000000
1249.840343,2.197716,113829.000000,722.000000
1253.349307,2.187969,115465.000000,749.000000
1258.021246,2.192309,117559.000000,755.000000
1261.520191,2.184247,119218.000000,780.000000
1265.014842,2.216660,121045.000000,735.000000
1268.505200,2.193447,122707.000000,786.000000
1271.991264,2.201917,124487.000000,782.000000
1275.473035,2.211222,126207.000000,776.000000
1278.950512,2.221912,127852.000000,767.000000
1282.423695,2.248713,129253.000000,729.000000
1285.892584,2.259016,130722.000000,720.000000
1289.357180,2.284350,131838.000000,685.000000
1293.969962,2.300910,133363.000000,667.000000
1297.424540,2.341378,134097.000000,611.000000
1300.874824,2.393603,134896.000000,545.000000
1304.320814,2.374041,135580.000000,573.000000
1307.762510,2.402681,136229.000000,539.000000
1311.199913,2.430462,136606.000000,507.000000
1314.633022,2.462753,136992.000000,472.000000
1318.061837,2.521217,137473.000000,414.000000
1321.486359,2.533850,137770.000000,403.000000
1324.906587,2.610711,137920.000000,338.000000
1328.322522,2.622708,138008.000000,329.000000
1332.870422,2.724969,138020.000000,260.000000
1336.276338,2.692239,137847.000000,280.000000
1339.677961,2.773418,137691.000000,232.000000
1343.075289,2.824328,137466.000000,206.000000
1346.468324,2.821444,137219.000000,207.000000
1349.857066,2.885568,136769.000000,178.000000
1353.241514,2.893692,136220.000000,174.000000
1356.621668,3.022371,135819.000000,129.000000
1359.997528,3.056190,135437.000000,119.000000
1363.369095,3.073258,134947.000000,114.000000
1367.857839,3.115009,134229.000000,103.000000
1371.219387,3.212584,133782.000000,82.000000
1374.576642,3.261563,133317.000000,73.000000
1377.929603,3.451084,132795.000000,47.000000
1381.278270,3.565494,132372.000000,36.000000
1384.622644,3.705995,132120.000000,26.000000
1387.962724,3.448157,131903.000000,47.000000
1391.298510,3.721497,131655.000000,25.000000
1394.630003,3.914198,131316.000000,16.000000
1397.957202,3.861707,130912.000000,18.000000
1402.386789,4.073382,130249.000000,11.000000
1405.703969,nan,129577.000000,-3.000000
1409.016856,4.508836,129091.000000,4.000000
1412.325449,nan,128656.000000,-6.000000
1415.629749,4.107546,128099.000000,10.000000
1418.929755,nan,127582.000000,-4.000000
1422.225467,inf,127181.000000,0.000000
1425.516886,4.404423,126880.000000,5.000000
1428.804011,4.061017,126593.000000,11.000000
1432.086843,3.871291,126398.000000,17.000000
1436.457272,4.100739,126107.000000,10.000000
1439.730085,5.100295,125978.000000,1.000000
1442.998604,4.197150,125962.000000,8.000000
1446.262830,4.196546,125787.000000,8.000000
1449.522762,4.399989,125591.000000,5.000000
1452.778400,nan,125464.000000,-4.000000
1456.029745,nan,125171.000000,-15.000000
1459.276796,4.055201,124909.000000,11.000000
1462.519553,3.633092,124592.000000,29.000000
1465.758017,4.316180,124260.000000,6.000000
1470.069290,4.050921,123684.000000,11.000000
1473.297735,nan,123290.000000,-2.000000
1476.521886,nan,122785.000000,-18.000000
1479.741744,3.941220,122278.000000,14.000000
1482.957309,4.307254,121732.000000,6.000000
1486.168579,3.969369,121147.000000,13.000000
1489.375556,3.825740,120507.000000,18.000000
1492.578239,inf,119914.000000,0.000000
1495.776629,nan,119197.000000,-4.000000
1498.970725,4.596733,118537.000000,3.000000
1503.222841,nan,117543.000000,-9.000000
1506.406918,3.766312,116773.000000,20.000000
1509.586702,4.587146,115949.000000,3.000000
1512.762192,nan,115106.000000,-1.000000
1515.933389,3.778707,114146.000000,19.000000
1519.100292,nan,113337.000000,-8.000000
1522.262901,4.205545,112368.000000,7.000000
1525.421217,3.599770,111411.000000,28.000000
1528.575239,4.565734,110371.000000,3.000000
1531.724967,4.737658,109317.000000,2.000000
1534.870402,3.755333,108165.000000,19.000000
1539.057636,5.027774,106604.000000,1.000000
1542.193052,nan,105395.000000,-16.000000
1545.324174,3.841410,104112.000000,15.000000
1548.451003,3.733278,102809.000000,19.000000
1551.573538,3.559043,101438.000000,28.000000
1554.691780,3.455984,100012.000000,35.000000
1557.805728,nan,98633.000000,-6.000000
1560.915382,4.686341,97134.000000,2.000000
1564.020743,inf,95608.000000,0.000000
1567.121810,4.496551,94118.000000,3.000000
1571.249887,3.501480,92019.000000,29.000000
1574.340935,3.752317,90456.000000,16.000000
1577.427690,4.103418,88821.000000,7.000000
1580.510151,4.037237,87162.000000,8.000000
1583.588318,3.785929,85518.000000,14.000000
1586.662192,3.525718,83880.000000,25.000000
1589.731772,3.301988,82181.000000,41.000000
1592.797059,3.507294,80396.000000,25.000000
1595.858052,3.340251,78805.000000,36.000000
1598.914751,4.284808,77067.000000,4.000000
1602.983671,4.873878,74796.000000,1.000000
1606.030352,3.358761,73099.000000,32.000000
1609.072739,3.273915,71400.000000,38.000000
1612.110833,3.639617,69781.000000,16.000000
1615.144632,3.686904,68082.000000,14.000000
1618.174138,3.617885,66375.000000,16.000000
1621.199351,3.606845,64709.000000,16.000000
1624.220270,3.845663,63082.000000,9.000000
1627.236895,3.487343,61429.000000,20.000000
1630.249227,3.498383,59860.000000,19.000000
1634.258990,3.506377,57763.000000,18.000000
1637.261303,3.708297,56194.000000,11.000000
1640.259322,3.274468,54559.000000,29.000000
1643.253048,3.878916,52968.000000,7.000000
1646.242480,3.865493,51356.000000,7.000000
1649.227618,3.741755,49659.000000,9.000000
1652.208463,3.357236,47803.000000,21.000000
1655.185014,3.360451,45865.000000,20.000000
1658.157272,nan,43581.000000,-11.000000
1661.125236,3.466635,40998.000000,14.000000
1665.075842,3.525622,36899.000000,11.000000
1668.033787,3.074712,33256.000000,28.000000
1670.987439,inf,29297.000000,0.000000
1673.936797,nan,25248.000000,-4.000000
1676.881861,3.007423,21362.000000,21.000000
1679.822632,nan,17958.000000,-8.000000
1682.759109,nan,15044.000000,-5.000000
1685.691293,2.742589,12715.000000,23.000000
1688.619182,3.128601,10757.000000,8.000000
1691.542779,2.757633,9157.000000,16.000000
1695.434228,3.095924,7483.000000,6.000000
1698.347805,2.967682,6498.000000,7.000000
1701.257089,2.518823,5614.000000,17.000000
