Method:,Hadamard 1,,
1436.457272,nan,126107.000000,-9.000000
1439.730085,4.623173,125978.000000,3.000000
1442.998604,5.100240,125962.000000,1.000000
1446.262830,4.321485,125787.000000,6.000000
1449.522762,nan,125591.000000,-3.000000
1452.778400,3.580005,125464.000000,33.000000
1456.029745,4.097504,125171.000000,10.000000
1459.276796,nan,124909.000000,-9.000000
1462.519553,nan,124592.000000,-4.000000
1465.758017,4.316180,124260.000000,6.000000
1470.069290,nan,123684.000000,-13.000000
1473.297735,5.090928,123290.000000,1.000000
1476.521886,nan,122785.000000,-18.000000
1479.741744,3.786318,122278.000000,20.000000
1482.957309,nan,121732.000000,-3.000000
1486.168579,3.651949,121147.000000,27.000000
1489.375556,3.904921,120507.000000,15.000000
1492.578239,3.800116,119914.000000,19.000000
1495.776629,4.599144,119197.000000,3.000000
1498.970725,nan,118537.000000,-6.000000
1503.222841,4.115954,117543.000000,9.000000
1506.406918,nan,116773.000000,-12.000000
1509.586702,nan,115949.000000,-6.000000
1512.762192,nan,115106.000000,-2.000000
1515.933389,4.358491,114146.000000,5.000000
1519.100292,4.012979,113337.000000,11.000000
1522.262901,4.050643,112368.000000,10.000000
1525.421217,nan,111411.000000,-18.000000
1528.575239,3.928912,110371.000000,13.000000
1531.724967,3.808239,109317.000000,17.000000
1534.870402,5.034087,108165.000000,1.000000
1539.057636,3.851682,106604.000000,15.000000
1542.193052,4.068577,105395.000000,9.000000
1545.324174,3.903557,104112.000000,13.000000
1548.451003,3.564873,102809.000000,28.000000
1551.573538,3.892257,101438.000000,13.000000
1554.691780,4.154954,100012.000000,7.000000
1557.805728,3.789902,98633.000000,16.000000
1560.915382,3.756922,97134.000000,17.000000
1564.020743,4.026252,95608.000000,9.000000
1567.121810,4.973673,94118.000000,1.000000
1571.249887,3.759758,92019.000000,16.000000
1574.340935,3.509279,90456.000000,28.000000
1577.427690,3.772424,88821.000000,15.000000
1580.510151,3.709878,87162.000000,17.000000
1583.588318,3.400579,85518.000000,34.000000
1586.662192,3.343875,83880.000000,38.000000
1589.731772,3.516831,82181.000000,25.000000
1592.797059,3.473871,80396.000000,27.000000
1595.858052,3.516343,78805.000000,24.000000
1598.914751,3.845476,77067.000000,11.000000
1602.983671,4.095727,74796.000000,6.000000
1606.030352,4.261851,73099.000000,4.000000
1609.072739,3.297396,71400.000000,36.000000
1612.110833,3.889495,69781.000000,9.000000
1615.144632,nan,68082.000000,-3.000000
1618.174138,3.742823,66375.000000,12.000000
1621.199351,3.379601,64709.000000,27.000000
1624.220270,4.021754,63082.000000,6.000000
1627.236895,3.325975,61429.000000,29.000000
1630.249227,3.208935,59860.000000,37.000000
1634.258990,3.647706,57763.000000,13.000000
1637.261303,3.494417,56194.000000,18.000000
1640.259322,3.414647,54559.000000,21.000000
1643.253048,3.610070,52968.000000,13.000000
1646.242480,3.431838,51356.000000,19.000000
1649.227618,3.151930,49659.000000,35.000000
1652.208463,3.533327,47803.000000,14.000000
1655.185014,3.661481,45865.000000,10.000000
1658.157272,4.037237,43581.000000,4.000000
1661.125236,3.709673,40998.000000,8.000000
1665.075842,3.612772,36899.000000,9.000000
1668.033787,3.521870,33256.000000,10.000000
1670.987439,nan,29297.000000,-1.000000
1673.936797,3.080008,25248.000000,21.000000
1676.881861,2.967914,21362.000000,23.000000
1679.822632,2.749108,17958.000000,32.000000
1682.759109,nan,15044.000000,-15.000000
1685.691293,nan,12715.000000,-12.000000
1688.619182,nan,10757.000000,-13.000000
1691.542779,nan,9157.000000,-13.000000
1695.434228,nan,7483.000000,-4.000000
1698.347805,2.582331,6498.000000,17.000000
1701.257089,3.448242,5614.000000,2.000000
