QD,27,Mid of 2 Segments,7,1/10/2023,8.4,0.385,21.81818182,0.17910926,0.17203076,0.179643766,0.162422574,0.156340355,0.149126069,0.137177592,0.130046811,0.114355231,0.101008956,0.091590841,0.077673378,0.064649877,0.056871385,0.049428483,0.044948223,0.043400195,0.042142857,0.041473214,0.042902181,0.043988992,0.046444122,0.050875295,0.05409783,0.057094497,0.061379662,0.065906489,0.069286074,0.071956864,0.075043543,0.077294185,0.081158326,0.079518747,0.077715463,0.07847835,0.075259363,0.073775318,0.071125765,0.069058191,0.065710803,0.065761464,0.063688431,0.064898774,0.064181137,0.067324136,0.06757687,0.071228561,0.072916052,0.074461687,0.076828216,0.081456576,0.083366,0.084013216,0.085488759,0.085409513,0.084072474,0.085730045,0.08291928,0.080427165,0.069958499,0.062579713,0.054680815,0.046212442,0.034148363,0.029325751,0.026216929,0.024187811,0.021605658,0.02094886,0.018271793,0.019871553,0.017928137,0.018442775,0.01885252,0.017970714,0.018333582,0.016476553,0.019483462,0.020340804,0.020332143,0.022783202,0.026788605,0.026226804,0.029299687,0.033697159,0.034754156,0.037397495,0.042105263,0.042833147,0.045774979,0.046408318,0.049282477,0.048060708,0.049029528,0.049986466,0.045776805,0.045477772,0.043131778,0.042232397,0.038636709,0.033696367,0.035160362,0.032113518,0.027831715,0.025989554,0.02324159,0.020527509,0.020134621,0.017853029,0.015651582,0.014265656,0.013474979,0.011118561,0.009527012,0.009411498,0.008055236,0.006072039,0.005587949,0.00578586,0.006257149,0.006775463,0.004191049,0.006810443,0.004186489,0.005240642
QD,27,Mid of 2 Segments,9,1/10/2023,8.4,0.395,21.26582278,0.194809356,0.184847622,0.196437659,0.179398945,0.17141677,0.160654518,0.149170363,0.14204213,0.124343706,0.111438612,0.097990201,0.083847875,0.070178133,0.06017626,0.051714551,0.04836272,0.045760016,0.045761905,0.045223214,0.046054874,0.048301639,0.051241735,0.055241758,0.060009718,0.062915411,0.066604367,0.070397112,0.075193479,0.079400678,0.081114705,0.083934222,0.084070319,0.086345831,0.084067758,0.08385438,0.082058496,0.07978097,0.075953839,0.072446833,0.071109305,0.068695702,0.069129439,0.068320502,0.070082851,0.071143541,0.071936668,0.077120523,0.077930506,0.079514014,0.083179184,0.08684895,0.089050046,0.090823276,0.09380506,0.093446336,0.091350163,0.093294461,0.090087155,0.086100451,0.078936224,0.069126775,0.059130584,0.047989843,0.039618732,0.033306255,0.030213412,0.027112481,0.025569286,0.023182378,0.023448801,0.018889309,0.021453754,0.02059939,0.021672976,0.019449786,0.021016545,0.021769925,0.020767256,0.023871661,0.022505044,0.030086529,0.02767886,0.031670103,0.03243289,0.036642412,0.039087372,0.042263675,0.044759725,0.049925345,0.048500799,0.052173913,0.056835347,0.053400787,0.053996872,0.055670847,0.0502407,0.049480497,0.048389747,0.047126618,0.042887506,0.041298151,0.037125412,0.034014529,0.031391586,0.030016991,0.027217125,0.023153121,0.021714955,0.01929279,0.018883974,0.015894412,0.01470506,0.011733155,0.012273033,0.009751673,0.008860759,0.008960679,0.009171526,0.006930315,0.007400928,0.006556899,0.005219042,0.008469397,0.004091342,0.004491979
QD,27,Mid of 2 Segments,10,1/10/2023,8.4,0.395,21.26582278,0.18007049,0.176872686,0.175572519,0.16563432,0.161710037,0.150985496,0.144241827,0.128876536,0.116019977,0.103162907,0.091590841,0.079284116,0.064957002,0.055976315,0.050787766,0.045452001,0.043246294,0.042380952,0.0428125,0.043839468,0.045303323,0.047814869,0.052998438,0.056405896,0.058952235,0.063418571,0.068459981,0.071484178,0.074151835,0.078477233,0.080147326,0.081535807,0.082932289,0.080290718,0.080231403,0.075259363,0.075070655,0.071243523,0.068415518,0.066929819,0.065531327,0.0639748,0.065640148,0.064805357,0.06726713,0.067806333,0.070645199,0.070792284,0.075544328,0.078739672,0.081646895,0.084150007,0.085429169,0.085982099,0.087674436,0.086649989,0.087305965,0.08422253,0.081762056,0.073939189,0.066831052,0.058360431,0.046127804,0.036634894,0.032087734,0.027096155,0.026084894,0.022693713,0.023644486,0.020936429,0.021231583,0.019503413,0.017104187,0.021301863,0.017748854,0.01930243,0.01856408,0.021446911,0.020801351,0.021806612,0.02413273,0.026060214,0.02771134,0.034041833,0.035776161,0.036876548,0.040911958,0.044302059,0.047685704,0.048688787,0.049149338,0.049848943,0.052838673,0.050961273,0.051610575,0.050328228,0.049310169,0.047896812,0.043811178,0.04357067,0.039105329,0.036423609,0.035100822,0.029126214,0.028066201,0.024831804,0.022795083,0.022592918,0.017392306,0.016955881,0.014714968,0.013586805,0.012459493,0.010423672,0.009638281,0.00995397,0.008194305,0.006984937,0.007884028,0.004978806,0.006702608,0.006879646,0.00803283,0.006565176,0.006524064
QD,23,Mid of 2 Segments,3,1/10/2023,8.45,0.375,22.53333333,0.162447933,0.155226431,0.155470738,0.14338151,0.14952499,0.137225734,0.125841958,0.112492686,0.104750928,0.091599592,0.082891711,0.074183445,0.062576781,0.052602589,0.047636701,0.044948223,0.042476787,0.040809524,0.041741071,0.042007498,0.043783628,0.045678116,0.05059488,0.054016845,0.056516534,0.059808003,0.064321564,0.067042176,0.071050246,0.073252053,0.074544794,0.075442192,0.074538332,0.074224562,0.072517969,0.069925561,0.067710787,0.065650024,0.063215705,0.060544494,0.059720384,0.059621993,0.058397491,0.058336171,0.061452514,0.06229922,0.063294831,0.067606631,0.068507157,0.071525466,0.074414769,0.077681955,0.079563077,0.080414406,0.081756411,0.081191722,0.082341817,0.080394233,0.076255632,0.07089015,0.062834793,0.0534828,0.047566653,0.037795276,0.03338749,0.02845496,0.028140068,0.025491568,0.022258164,0.022763609,0.022818285,0.02062861,0.023722763,0.021004973,0.0197456,0.021240125,0.022739134,0.022126567,0.023180841,0.024833152,0.028260697,0.029783101,0.031175258,0.035566094,0.038721414,0.038822073,0.042263675,0.047231121,0.047405748,0.052260551,0.053780718,0.052020393,0.053026045,0.055560666,0.052422629,0.050503282,0.051354113,0.050115018,0.045784654,0.04357067,0.041809809,0.038458839,0.034897142,0.033851133,0.027688629,0.02587156,0.025659387,0.022124671,0.019695923,0.018316888,0.0154451,0.015152362,0.013800425,0.011824703,0.009751673,0.011104718,0.009668101,0.008807094,0.007375381,0.008746552,0.007285444,0.008856555,0.007334323,0.009514748,0.00631016
QD,25,Mid of 2 Segments,4,1/10/2023,8.45,0.465,18.17204301,0.206984941,0.192252919,0.197964377,0.183528332,0.177199504,0.169393827,0.158041728,0.146138092,0.129466001,0.114272758,0.103289671,0.092259508,0.077395577,0.067130267,0.058449181,0.054743913,0.052582979,0.05352381,0.052678571,0.054618269,0.055941184,0.058458313,0.064215038,0.067824749,0.071461008,0.076161753,0.080919257,0.084901772,0.088132843,0.090818612,0.093790528,0.093723037,0.093340795,0.09185075,0.090632852,0.086571713,0.084020254,0.080487518,0.077120823,0.075579033,0.075484725,0.072107675,0.074536641,0.07320395,0.077984266,0.077214318,0.081495741,0.08312194,0.086009864,0.088173634,0.092051006,0.096890108,0.096756793,0.101628022,0.100460291,0.101053749,0.101646836,0.100187342,0.09477724,0.089099687,0.079500043,0.070340578,0.05738468,0.048404476,0.041104793,0.0377268,0.033831318,0.032408487,0.030653112,0.029234869,0.028862864,0.024829345,0.026251208,0.027536555,0.026475373,0.028618274,0.026094088,0.02930071,0.029551735,0.032438305,0.036278479,0.039494982,0.040247423,0.043780168,0.049289674,0.05332508,0.056051185,0.059130435,0.061030235,0.065043707,0.066351607,0.069864048,0.069421023,0.07083065,0.06758098,0.068008753,0.064128769,0.061781137,0.057388696,0.056171246,0.052042979,0.049617517,0.045352706,0.039288026,0.037253791,0.035045872,0.031805705,0.027568042,0.025742916,0.023363956,0.021735468,0.020575902,0.018549559,0.016420085,0.014797596,0.014499425,0.012144078,0.010932945,0.011889624,0.011976048,0.011511001,0.008777479,0.010215664,0.009229305,0.012834225
QD,25,Mid of 2 Segments,6,1/10/2023,8.45,0.48,17.60416667,0.209868632,0.212190259,0.204580153,0.194769443,0.184427922,0.173298624,0.16642024,0.150087771,0.138558074,0.12266183,0.109889011,0.097718121,0.080390049,0.069746626,0.065245598,0.058494263,0.057251321,0.054619048,0.054776786,0.057344922,0.057419805,0.061844864,0.067299603,0.071347587,0.075465467,0.080706822,0.084441314,0.089847507,0.094145154,0.096690719,0.098044301,0.100733391,0.098321209,0.099290374,0.096067317,0.093136393,0.090909091,0.086964202,0.083255434,0.07859755,0.0786491,0.078006873,0.078243513,0.07876518,0.080435526,0.083581918,0.085462606,0.087959412,0.092686154,0.096312739,0.097697139,0.101071475,0.105185085,0.104658538,0.108935486,0.108862103,0.10905366,0.105318889,0.101284832,0.092148725,0.085621971,0.072736608,0.064325011,0.050227932,0.043135662,0.04012469,0.036993123,0.034584596,0.031192237,0.029843928,0.029467321,0.028580002,0.029448948,0.027239665,0.026697234,0.027500373,0.029523597,0.027412778,0.031470679,0.034611206,0.034690799,0.0380382,0.04057732,0.047675502,0.052321552,0.052617616,0.061728395,0.060045767,0.065789474,0.070965316,0.069470699,0.072507553,0.071107364,0.073590286,0.071099883,0.06940919,0.067365014,0.065971081,0.060151563,0.058827995,0.053797237,0.050529862,0.04793265,0.040582524,0.038827009,0.036207951,0.03329753,0.028036289,0.024994241,0.024724963,0.021454648,0.020799553,0.019667002,0.016420085,0.014117247,0.013693901,0.011141897,0.014212828,0.0116353,0.010899549,0.010199621,0.012177764,0.008207457,0.010466223,0.00802139
QD,25,Mid of 2 Segments,8,1/10/2023,8.45,0.415,20.36144578,0.213713553,0.200512674,0.192620865,0.185363616,0.175134242,0.167162514,0.154427468,0.144967817,0.13241132,0.120621245,0.104189581,0.092348993,0.076704545,0.068851556,0.06141489,0.058326336,0.053762889,0.053857143,0.053883929,0.055427744,0.057625169,0.060393485,0.065136402,0.070173307,0.073483879,0.07777589,0.0820199,0.087328846,0.090470964,0.093854193,0.095139285,0.096688956,0.096474538,0.094082637,0.092619646,0.088974855,0.086375412,0.083843618,0.080860014,0.078307308,0.076520338,0.076632302,0.074821785,0.075927818,0.078554327,0.078763194,0.083012484,0.084714766,0.088415734,0.091503268,0.095857388,0.097478113,0.100465242,0.10190993,0.103894206,0.103782882,0.104247104,0.101572045,0.096529284,0.089523164,0.080180257,0.071624166,0.05924672,0.049150435,0.043379366,0.036527855,0.036281717,0.033030232,0.030576094,0.029615531,0.027805062,0.028805041,0.027143601,0.026571662,0.028767934,0.026829632,0.028479833,0.028016916,0.031240405,0.033757566,0.034849567,0.037714471,0.038845361,0.044796342,0.048250173,0.051998585,0.058394161,0.05784897,0.062430011,0.065043707,0.067202268,0.071185801,0.069139966,0.071842517,0.071009654,0.067396061,0.066343042,0.064492277,0.056915062,0.056171246,0.054016519,0.049547337,0.045420599,0.040517799,0.038197722,0.036330275,0.031746032,0.029792215,0.02626123,0.025178632,0.021398484,0.019904948,0.018773047,0.017877158,0.014910988,0.013751438,0.011436656,0.013787658,0.013415565,0.01264886,0.011073874,0.009014708,0.008993277,0.007706946,0.00684492
QD,25,Mid of 2 Segments,11,1/10/2023,8.45,0.335,25.2238806,0.155398911,0.149530048,0.150890585,0.136728607,0.138992152,0.126255113,0.118942008,0.108543008,0.097195544,0.089218909,0.077392261,0.06738255,0.055896806,0.049435417,0.044670992,0.042485306,0.039501359,0.038380952,0.0390625,0.039366053,0.041565696,0.04523464,0.048111205,0.049643667,0.05337902,0.055985048,0.060271198,0.062691762,0.066421721,0.068375218,0.068631011,0.070696721,0.071796307,0.067986723,0.06749255,0.066525995,0.06305935,0.060704192,0.058191166,0.057874267,0.053679305,0.056071019,0.055203878,0.054477358,0.055865922,0.058570445,0.058511259,0.06394903,0.064116444,0.067209274,0.069339593,0.072324579,0.072753017,0.075058144,0.075326953,0.07520279,0.076826097,0.075507046,0.071166361,0.065808419,0.057988266,0.049632038,0.045619975,0.035060091,0.032250203,0.028854608,0.02663821,0.023859486,0.022951325,0.022535211,0.019569324,0.02302903,0.020153194,0.01885252,0.021816299,0.020569384,0.02251547,0.019030358,0.023871661,0.024057116,0.025244106,0.026545808,0.031092784,0.033703108,0.03456341,0.040237,0.041272416,0.043935927,0.046005972,0.04803083,0.049716446,0.052020393,0.053681844,0.050317358,0.050978977,0.05059081,0.046159087,0.045267828,0.042232397,0.040534386,0.039178423,0.034318198,0.031977731,0.030550162,0.027562771,0.025626911,0.023153121,0.020544337,0.020099056,0.016275377,0.015332772,0.015599665,0.014303274,0.012441157,0.011169067,0.008515535,0.007840594,0.011054422,0.009219227,0.007871897,0.006119773,0.007512257,0.007421636,0.008182683,0.003208556
QD,21,Mid of 2 Segments,6,1/10/2023,8.5,0.345,24.63768116,0.190003204,0.194531473,0.187022901,0.177104841,0.175340768,0.165860915,0.154920322,0.138092452,0.129081829,0.112345539,0.098990101,0.088590604,0.070792383,0.062035252,0.054618474,0.051777218,0.046734725,0.047285714,0.047276786,0.048355487,0.050149916,0.05293501,0.057725434,0.060698089,0.066176774,0.069535299,0.073126706,0.078536429,0.0823114,0.086091067,0.087254241,0.087198016,0.088640179,0.088188165,0.085432128,0.083465213,0.081900612,0.075718323,0.075075952,0.072734661,0.0710546,0.069243986,0.068947819,0.071388038,0.072967735,0.073715007,0.078053903,0.079995281,0.082701792,0.0851523,0.087356468,0.090030054,0.092374081,0.094227923,0.095126763,0.09582291,0.095106769,0.092693655,0.088853663,0.082069958,0.070912337,0.059387301,0.052729581,0.039950269,0.035662063,0.029254256,0.027981978,0.027434522,0.024414664,0.025123715,0.02432943,0.023629135,0.021937979,0.02063386,0.021372578,0.020122224,0.020949825,0.023485878,0.022643537,0.026773242,0.026196714,0.031563613,0.032329897,0.03531205,0.03950104,0.042270959,0.044786879,0.049061785,0.049458753,0.054422408,0.054725898,0.055324773,0.055836612,0.055744642,0.054407651,0.052954048,0.053568387,0.052251068,0.049100095,0.044405647,0.041663621,0.039441364,0.037341299,0.033139159,0.029891133,0.026727829,0.025062657,0.02206614,0.019465561,0.017579676,0.015669756,0.015208275,0.014079785,0.010367631,0.012529765,0.009781358,0.008194305,0.008685617,0.008901322,0.008006459,0.006338336,0.009172861,0.005849996,0.006660324,0.007379679
QD,21,Mid of 2 Segments,7,1/10/2023,8.5,0.41,20.73170732,0.199295098,0.191683281,0.184732824,0.181004818,0.170590665,0.162513946,0.149170363,0.140725571,0.126136509,0.112572271,0.097190281,0.086442953,0.071867322,0.062035252,0.052579549,0.048138819,0.046324322,0.04452381,0.045178571,0.046864349,0.04904095,0.050878891,0.054720987,0.05919987,0.062626429,0.066944185,0.071585806,0.07533086,0.079830128,0.082508087,0.084141723,0.086712683,0.086121992,0.08698638,0.084555601,0.082175722,0.07925106,0.077249176,0.073498481,0.07348929,0.070881998,0.070904926,0.070031366,0.071558279,0.071941626,0.073198715,0.077062186,0.080113268,0.081378564,0.0851523,0.086595191,0.088919378,0.091160407,0.093523152,0.092642654,0.092108256,0.091876133,0.089354077,0.08484899,0.077411705,0.069466882,0.058189286,0.049428692,0.036883547,0.032087734,0.027975382,0.025689669,0.024170358,0.022489217,0.022915874,0.020551568,0.018828295,0.02097122,0.018926742,0.020559089,0.01997317,0.018116752,0.019483462,0.022490021,0.022117026,0.024450266,0.028326319,0.03142268,0.03243289,0.033090783,0.036434383,0.041272416,0.044393593,0.046285928,0.048312811,0.049243856,0.051831571,0.0546187,0.052525067,0.052693314,0.050328228,0.045903594,0.04502136,0.044047995,0.040610293,0.041298151,0.035511264,0.03360717,0.029708738,0.025800768,0.025626911,0.022675737,0.021890547,0.017680258,0.01740955,0.01600674,0.014201845,0.011956643,0.011432414,0.010375326,0.007537399,0.008783824,0.00941448,0.007629705,0.00692996,0.005828355,0.005851653,0.006024622,0.003044719,0.005347594
QD,21,Mid of 2 Segments,8,1/10/2023,8.5,0.415,20.48192771,0.228132009,0.228140131,0.217557252,0.214957559,0.203221809,0.190219412,0.175948743,0.163838502,0.149058778,0.131504365,0.112888711,0.09950783,0.081925676,0.071261361,0.063639172,0.058606213,0.055814908,0.053190476,0.053392857,0.054490457,0.05705015,0.060796646,0.066298121,0.07090217,0.075465467,0.080536913,0.084661442,0.090030682,0.093190819,0.0986315,0.100949318,0.100787317,0.101734751,0.101751173,0.098755332,0.097884063,0.092969854,0.088789449,0.087987848,0.084866779,0.084460043,0.081844215,0.081209011,0.083134718,0.084254931,0.08748279,0.088612764,0.093740782,0.09665584,0.097484277,0.100234727,0.105579511,0.108488976,0.110226232,0.109812231,0.111439618,0.109605232,0.108332655,0.100867679,0.092487507,0.081200578,0.070255006,0.057638595,0.047575632,0.039480097,0.035328911,0.031222828,0.028211704,0.027033272,0.025732775,0.025916131,0.024004201,0.024838254,0.023602761,0.024182813,0.023028767,0.026019533,0.024920707,0.026404667,0.028325314,0.031277288,0.033263192,0.03628866,0.040477602,0.044438669,0.049964627,0.051996035,0.054187643,0.055057857,0.057994172,0.062003781,0.062311178,0.064268316,0.062367767,0.061355229,0.060743982,0.057485948,0.056523168,0.053994316,0.051996356,0.046268548,0.044283809,0.041075429,0.037799353,0.033415141,0.030152905,0.028404344,0.025226807,0.022172311,0.021038902,0.0182533,0.017053397,0.012347748,0.014122394,0.012416374,0.010874568,0.009786005,0.010932945,0.007947609,0.007199085,0.006775463,0.01051716,0.00750895,0.006660324,0.006631016
QD,23,Mid of 2 Segments,2,1/10/2023,8.5,0.34,25,0.174623518,0.164910282,0.164631043,0.15485203,0.147459727,0.138341391,0.126827666,0.121269748,0.106159559,0.097267883,0.086691331,0.075704698,0.063421376,0.055425503,0.048934198,0.046851385,0.043759298,0.044047619,0.042678571,0.045415815,0.046124779,0.049387196,0.053278853,0.057377713,0.060438426,0.063376094,0.068371929,0.070751477,0.073245216,0.076934561,0.078487316,0.079270923,0.079518747,0.077143184,0.076257816,0.073149288,0.070831371,0.067651908,0.063624679,0.062634237,0.061273805,0.059965636,0.06033647,0.060776302,0.063276707,0.06459385,0.06907012,0.068845496,0.070431854,0.07430016,0.076825477,0.078531295,0.081653294,0.085277328,0.085482575,0.086801607,0.087069577,0.083489452,0.07859169,0.075379012,0.066320891,0.057504706,0.047989843,0.041607957,0.036068237,0.033250739,0.029800016,0.02712365,0.023336414,0.024210126,0.022213827,0.022353912,0.023871496,0.022786313,0.022481881,0.023550455,0.023633788,0.023259326,0.024562481,0.026928449,0.027943161,0.032696666,0.033979381,0.039122703,0.041146916,0.042094093,0.048751915,0.05006865,0.053378126,0.054798383,0.05557656,0.056552115,0.059584036,0.059332168,0.057475413,0.057417943,0.056208482,0.052826158,0.04783707,0.047745559,0.043564067,0.040423889,0.038223912,0.034045307,0.032722925,0.029541284,0.026494808,0.023763535,0.020502188,0.018827266,0.01853412,0.016829746,0.015141357,0.013449899,0.01179272,0.011622555,0.01090609,0.009596696,0.008774161,0.009082958,0.008523969,0.008144868,0.010215664,0.008943863,0.007700535
QD,25,Mid of 2 Segments,3,1/10/2023,8.5,0.445,19.1011236,0.193848126,0.19880376,0.193638677,0.192704749,0.180090872,0.166418743,0.157056021,0.140286717,0.129337943,0.114612856,0.102489751,0.091722595,0.07463145,0.065271275,0.059252394,0.054967814,0.05160827,0.049809524,0.051428571,0.051976823,0.054585781,0.059063054,0.06185154,0.0664885,0.070428931,0.074844958,0.07955446,0.084031689,0.086653624,0.089574521,0.09244177,0.093615186,0.092613318,0.092423028,0.088938234,0.085751128,0.082253886,0.081252944,0.078230895,0.076740001,0.073183361,0.075028637,0.073053892,0.074452389,0.07462091,0.077214318,0.079687318,0.082414017,0.084446048,0.089036873,0.092685403,0.094799425,0.097296204,0.100218479,0.102286842,0.101508604,0.099440548,0.09986153,0.094276656,0.087490472,0.075758864,0.065719665,0.058569615,0.045171985,0.041835906,0.034769403,0.035649356,0.030776405,0.028342575,0.026037305,0.024027201,0.025954542,0.026251208,0.023751206,0.026179559,0.026606052,0.027808842,0.026959674,0.028246853,0.031351855,0.032785584,0.034962771,0.038927835,0.044118892,0.048163548,0.050672091,0.052987294,0.053272311,0.06131019,0.062505875,0.062476371,0.067126133,0.065392543,0.067059148,0.065595958,0.064245077,0.05987055,0.058330595,0.058178087,0.052527706,0.050654192,0.046599761,0.042229615,0.038511327,0.034862501,0.034434251,0.028762382,0.026690079,0.023957613,0.02194624,0.01993822,0.01973721,0.015923567,0.015019054,0.013210115,0.012773303,0.010847138,0.010507775,0.010681587,0.010495862,0.008888241,0.00854025,0.007334323,0.008372978,0.007807487
