QD,3,Mid of Segments,12,30-09-2023,6.8,0.47,14.46808511,0.208586991,0.204500142,0.204834606,0.203945859,0.188558447,0.177947192,0.166913093,0.155061439,0.138173902,0.123568756,0.106589341,0.097628635,0.080006143,0.069815478,0.061662033,0.056535125,0.054019392,0.051761905,0.053125,0.053425358,0.057173368,0.058176101,0.062893082,0.066893424,0.070924328,0.076246708,0.080831205,0.086458763,0.089898363,0.093207265,0.094724283,0.096742882,0.096810297,0.094368776,0.093262432,0.090909091,0.089319359,0.085551107,0.082379061,0.080687293,0.07640527,0.077720504,0.076589678,0.077630235,0.081689659,0.080828362,0.085345934,0.087959412,0.088836762,0.092551486,0.096364905,0.098262119,0.102488032,0.102614702,0.104770951,0.101660223,0.10353794,0.104015639,0.098865343,0.090624206,0.077799507,0.067088824,0.055268726,0.046498135,0.038992689,0.036128207,0.032961821,0.029144323,0.028265558,0.028473544,0.02568946,0.027229765,0.02491262,0.023899651,0.024848395,0.026680578,0.026914188,0.024769672,0.027249002,0.031196648,0.030642216,0.03318226,0.037278351,0.039800152,0.043572419,0.047930669,0.051455348,0.053455378,0.056924225,0.060344017,0.062192817,0.064388218,0.064455687,0.065311379,0.064332762,0.062844639,0.059615057,0.056687479,0.053757499,0.051920449,0.047072582,0.045055793,0.040735963,0.037799353,0.033415141,0.032599388,0.02792696,0.025870647,0.022172311,0.022399909,0.01769166,0.017668437,0.016761649,0.014626765,0.012359678,0.011910242,0.010611331,0.010082604,0.008265514,0.008141021,0.00968964,0.005377194,0.005937309,0.006470029,0.009090909
QD,6,Mid of Segments,5,30-09-2023,6.8,0.44,15.45454545,0.219480936,0.222443748,0.213231552,0.20991053,0.196819496,0.186872443,0.172170199,0.159303686,0.145217057,0.12753656,0.114188581,0.097897092,0.081541769,0.069953181,0.063886314,0.05743073,0.054532396,0.052904762,0.053660714,0.054234833,0.058118043,0.06075633,0.06581741,0.069565922,0.073607728,0.07824314,0.082856388,0.089710125,0.093715704,0.096242846,0.099185558,0.100571613,0.100111919,0.101407806,0.097528195,0.095715374,0.092381065,0.087729628,0.086351951,0.082544842,0.083366895,0.079725086,0.080410607,0.081091817,0.083570859,0.083868747,0.087679384,0.091499027,0.092746301,0.097484277,0.097950898,0.104338168,0.105859349,0.105997604,0.110615913,0.11015086,0.109132456,0.106622139,0.099949942,0.09130177,0.082901114,0.069912716,0.059077444,0.048984666,0.04021121,0.037167293,0.032961821,0.031242714,0.02818854,0.026874762,0.026293918,0.026179581,0.026623039,0.025532547,0.025218163,0.026680578,0.02661597,0.027488295,0.027556033,0.031817476,0.032150512,0.03561023,0.038020619,0.040477602,0.04547817,0.049699328,0.053527981,0.056018307,0.057577454,0.061189961,0.063516068,0.06353852,0.065860971,0.064943427,0.063610936,0.064332604,0.062169988,0.058577062,0.05454689,0.053666312,0.048095899,0.046599761,0.041075429,0.037281553,0.034296142,0.029785933,0.028284998,0.025987709,0.022287491,0.021152319,0.018927268,0.016885658,0.014694379,0.01350594,0.010828892,0.011795167,0.010021812,0.008746356,0.008201933,0.006997241,0.00641119,0.00854025,0.007072383,0.009514748,0.005989305
QD,6,Mid of Segments,8,30-09-2023,6.8,0.46,14.7826087,0.214674784,0.222443748,0.215776081,0.200504703,0.200330442,0.1879881,0.174798751,0.161351668,0.149699065,0.129123682,0.116088391,0.100402685,0.08507371,0.074290829,0.065739883,0.061125105,0.05714872,0.056619048,0.056741071,0.058963872,0.059884175,0.062933398,0.069262509,0.072602851,0.077612187,0.082788208,0.087875319,0.09167926,0.095290356,0.100124409,0.102090574,0.104130716,0.104532736,0.103582465,0.101560217,0.098352969,0.093264249,0.090320301,0.087929423,0.084866779,0.083884702,0.081672394,0.081950385,0.081886279,0.084254931,0.087999082,0.088262746,0.09238393,0.095513052,0.098532495,0.101820719,0.106559519,0.107882139,0.111565297,0.113246146,0.112121901,0.112441888,0.109472998,0.105456366,0.097230457,0.088342828,0.075389355,0.06618705,0.051554082,0.044841592,0.039645112,0.038415935,0.033807414,0.031500308,0.030452988,0.028636192,0.027904883,0.030118242,0.028204557,0.028028398,0.02846922,0.029821815,0.03096209,0.031393921,0.038025764,0.035325871,0.040304306,0.042721649,0.047844864,0.054313929,0.053767244,0.061728395,0.063707094,0.064762971,0.07030736,0.071077505,0.072696375,0.072512648,0.074970104,0.072002165,0.070459519,0.069323795,0.064903056,0.062282918,0.057613481,0.054455084,0.052284371,0.048407903,0.041553398,0.038449437,0.034617737,0.033476549,0.03008487,0.025570145,0.024157877,0.022297108,0.019849036,0.019164152,0.015523425,0.014287334,0.013808976,0.012615693,0.010629252,0.011380977,0.010226738,0.008742532,0.011940535,0.008469397,0.008848716,0.009090909
QD,15,Mid of Segments,7,30-09-2023,6.9,0.46,15,0.23197693,0.21190544,0.216030534,0.208304657,0.19991739,0.18594273,0.172663052,0.161644236,0.144192598,0.12946378,0.114388561,0.098881432,0.08277027,0.072087579,0.062341674,0.058998041,0.05602011,0.054285714,0.0534375,0.056279823,0.057543024,0.061240123,0.066258062,0.070740201,0.075341617,0.080324526,0.086378445,0.089206393,0.093190819,0.096043792,0.099911812,0.102189387,0.099664242,0.100892755,0.099514989,0.095422308,0.092027791,0.088966086,0.087286749,0.083299472,0.082791554,0.079553265,0.082520673,0.081489048,0.084596967,0.086335475,0.089954498,0.091204059,0.095031878,0.097422617,0.100996003,0.104468836,0.106870744,0.111283389,0.10908161,0.110529907,0.112520684,0.10768103,0.100867679,0.096129415,0.080435337,0.07247989,0.061785865,0.046083713,0.042567019,0.032931021,0.032408505,0.029222041,0.028881701,0.027027027,0.02704949,0.025279424,0.024094594,0.027536555,0.024774442,0.028096587,0.025124879,0.027035191,0.028707399,0.030731026,0.034373263,0.033991583,0.039092784,0.043441443,0.046344421,0.049345596,0.051815806,0.056475973,0.058697275,0.063915782,0.062287335,0.063349698,0.065298857,0.066875172,0.066949382,0.064682713,0.063702947,0.05939862,0.053915377,0.055184454,0.047438053,0.043582006,0.04460588,0.035857605,0.036750362,0.029724771,0.02971715,0.027919227,0.023612071,0.021265737,0.01797248,0.017332961,0.0162588,0.013786147,0.011622633,0.011622555,0.011908271,0.00856414,0.010109359,0.009150239,0.008159697,0.006642417,0.007072383,0.007231208,0.00802139
QD,3,Mid of Segments,10,30-09-2023,7,0.42,16.66666667,0.210189042,0.206209057,0.202544529,0.195687084,0.181949608,0.176645593,0.164120256,0.148478642,0.133563837,0.121074708,0.106289371,0.09360179,0.07639742,0.065753236,0.059746679,0.055695494,0.051300467,0.05047619,0.050267857,0.052104635,0.053476814,0.05664409,0.062772904,0.065435698,0.069231722,0.07403789,0.078585894,0.083298988,0.086939925,0.090868375,0.092753022,0.094424072,0.094571908,0.093224219,0.092035295,0.089326534,0.086728686,0.083608102,0.080392615,0.078365357,0.078131293,0.076517755,0.077274023,0.076608784,0.078953369,0.080484167,0.082545794,0.086071618,0.088656321,0.09020841,0.094588594,0.097674115,0.099723552,0.100500388,0.103236648,0.102266697,0.103616736,0.098476827,0.093025196,0.087659863,0.078309668,0.066147527,0.054506983,0.043099876,0.039561332,0.033810247,0.030985693,0.025724722,0.027033272,0.025428245,0.025160559,0.024454279,0.025730646,0.024419209,0.021372578,0.023103294,0.022739134,0.025298293,0.026097636,0.030265404,0.031039136,0.034153448,0.03414433,0.039207384,0.042359667,0.043420587,0.048571686,0.050983982,0.055057857,0.058652129,0.05926276,0.061083837,0.062300918,0.062643731,0.061174772,0.059343545,0.057656277,0.054880053,0.052415535,0.051161378,0.045756889,0.04442417,0.038834951,0.035728155,0.032911711,0.029480122,0.027031865,0.024641498,0.022805805,0.019621186,0.01881494,0.015767403,0.015867695,0.013393858,0.010772196,0.011852704,0.008724872,0.009110787,0.009791455,0.008410146,0.008523969,0.008303021,0.006723129,0.005994291,0.008342246
QD,8,Mid of Segments,2,30-09-2023,7,0.43,16.27906977,0.162768343,0.162631729,0.157760814,0.155540262,0.145600991,0.140572704,0.125841958,0.120830895,0.104366756,0.098061444,0.083991601,0.072483221,0.060734029,0.05308455,0.045350633,0.04147775,0.041245575,0.039428571,0.038482143,0.041240627,0.041894279,0.044750847,0.047710612,0.051425332,0.055195475,0.058491207,0.061944175,0.065164629,0.067996374,0.071261508,0.073040411,0.074633305,0.074594292,0.074339018,0.073569801,0.072328703,0.068535092,0.066827602,0.064442627,0.063330818,0.062539555,0.061282932,0.060450528,0.063329928,0.064017786,0.063389169,0.067145024,0.068491534,0.073138458,0.071155506,0.075620123,0.07794329,0.079630504,0.081330608,0.081391101,0.080964294,0.081396265,0.078276452,0.073168697,0.068095198,0.061219284,0.052541503,0.043757935,0.034728554,0.029000812,0.025577492,0.026242985,0.021605658,0.020563771,0.018728588,0.020400453,0.017628085,0.016806723,0.018704075,0.018488389,0.019004323,0.018489525,0.019181393,0.020571078,0.021573801,0.022068747,0.025412755,0.027298969,0.0287916,0.032484407,0.033427662,0.037487609,0.037070938,0.041433371,0.042861171,0.0463138,0.048904834,0.046468053,0.047557722,0.044843454,0.045339168,0.042667348,0.041817286,0.040811494,0.037574009,0.035596813,0.031861885,0.030687759,0.027831715,0.024416336,0.022996942,0.021243585,0.018905473,0.018083391,0.015708291,0.014434148,0.012636287,0.011733155,0.010591796,0.009184715,0.006789413,0.009019631,0.006073858,0.006485249,0.00692996,0.006702608,0.005298118,0.006635816,0.006184586,0.00459893
QD,15,Mid of Segments,6,30-09-2023,7,0.45,15.55555556,0.208266581,0.197949302,0.196692112,0.192704749,0.180503924,0.169951655,0.151634631,0.143212405,0.130106288,0.118240562,0.100789921,0.09082774,0.074170762,0.067061416,0.056595613,0.053288553,0.050171857,0.048380952,0.048705357,0.049761418,0.052367848,0.054467021,0.059928694,0.063492063,0.067373983,0.071829071,0.076692789,0.081329853,0.083981486,0.085593431,0.089588629,0.09291415,0.092165641,0.090019457,0.090457547,0.085809742,0.083019312,0.082724918,0.077120823,0.077320485,0.074103907,0.07416953,0.074821785,0.073884917,0.076673127,0.076812758,0.080912379,0.082355023,0.086190304,0.087557035,0.089830616,0.094995427,0.096217383,0.097681302,0.097391686,0.09786976,0.099755732,0.097743748,0.093275488,0.081223003,0.070997364,0.064949512,0.053491325,0.044426026,0.037530463,0.033970106,0.030274287,0.028211704,0.027649415,0.028016749,0.026671704,0.024754332,0.022904737,0.022637868,0.024034906,0.02205992,0.024230224,0.024467603,0.027018729,0.025453981,0.030959752,0.032777598,0.035051546,0.037852485,0.040973666,0.043243721,0.048391457,0.048878719,0.053378126,0.052354545,0.057750473,0.057873867,0.059115608,0.058780241,0.05973112,0.056980306,0.055782661,0.052004601,0.049968424,0.046910581,0.047145676,0.03852902,0.039378098,0.033851133,0.030394563,0.029051988,0.025778733,0.024524437,0.021596406,0.01865714,0.017073856,0.016270618,0.013576936,0.01305761,0.010205239,0.009493671,0.006838413,0.009171526,0.008265514,0.010159456,0.00837826,0.004428278,0.006199249,0.005423406,0.006096257
QD,3,Mid of Segments,3,30-09-2023,7.1,0.4,17.75,0.251201538,0.238108801,0.244529262,0.237210369,0.222841801,0.21048717,0.195334319,0.181685196,0.164681777,0.146128557,0.128087191,0.113467562,0.095132064,0.080694024,0.069508804,0.06638679,0.06258657,0.060714286,0.061071429,0.063053851,0.064443258,0.067085954,0.074950927,0.078231293,0.084134913,0.089754481,0.09566787,0.10074644,0.105454025,0.108733516,0.110701873,0.113999137,0.114269726,0.112395559,0.111494186,0.10585546,0.103980217,0.100506359,0.095349381,0.094793057,0.092629883,0.09117984,0.092329626,0.090909091,0.093945958,0.095055071,0.0980049,0.101291959,0.105316973,0.111172771,0.113112986,0.116294264,0.118872632,0.121995912,0.121136845,0.123872337,0.122606572,0.119247373,0.114049725,0.104937749,0.09250914,0.076929659,0.06525603,0.054289266,0.046060114,0.041083846,0.034384634,0.033496542,0.032270487,0.033878949,0.030827352,0.027229765,0.027961627,0.029614785,0.027510723,0.02779848,0.029299933,0.030735538,0.030319312,0.032438305,0.037548623,0.039171253,0.042556701,0.046151241,0.051282051,0.055624337,0.059745877,0.063798627,0.066349384,0.068803459,0.069943289,0.075245468,0.072512648,0.074326189,0.075250383,0.071684902,0.068386987,0.064492277,0.062361857,0.060573858,0.055916965,0.052354551,0.047185824,0.042653722,0.039959726,0.034556575,0.033416876,0.02944103,0.027067496,0.024554837,0.02162314,0.019960861,0.018381942,0.017036539,0.014287334,0.012945915,0.011849319,0.009900389,0.010490844,0.009755769,0.00903395,0.006958722,0.008382083,0.007992388,0.006631016
QD,3,Mid of Segments,4,30-09-2023,7.1,0.45,15.77777778,0.223646267,0.218171461,0.219847328,0.202110576,0.195580339,0.184827073,0.173977329,0.160035108,0.14457677,0.129237048,0.113888611,0.100134228,0.080773956,0.070435142,0.061785604,0.055471592,0.053968091,0.05247619,0.054732143,0.056279823,0.056516203,0.059950008,0.064054801,0.06835115,0.073979276,0.078030754,0.084925597,0.088107341,0.092284201,0.096989301,0.098407429,0.100733391,0.100391718,0.100320476,0.099047508,0.09618428,0.093440886,0.090320301,0.085592428,0.086143844,0.083079224,0.08161512,0.082976903,0.080978323,0.08339984,0.085245525,0.089312799,0.089434252,0.093828943,0.097915896,0.099790649,0.101594146,0.106061628,0.10853478,0.104917075,0.108407247,0.108344496,0.106459233,0.099282496,0.090793597,0.079925176,0.069142564,0.060093102,0.045503523,0.040454915,0.035808489,0.030748557,0.030465532,0.026956254,0.028778074,0.025236116,0.026179581,0.025358816,0.025458324,0.026105606,0.024742883,0.024006561,0.026280018,0.027863064,0.025919603,0.031356672,0.031401748,0.034969072,0.041155051,0.042359667,0.048726565,0.050373975,0.053272311,0.055244494,0.059498073,0.062759924,0.060800604,0.06267566,0.064667464,0.060723631,0.060656455,0.0592744,0.058741374,0.054704768,0.053134963,0.046122359,0.042038038,0.040600177,0.037281553,0.033792713,0.030642202,0.026017425,0.025695054,0.022229901,0.020585233,0.018028644,0.017109309,0.015197229,0.014682807,0.010715501,0.009896433,0.009255438,0.00941448,0.008074771,0.007400928,0.007941134,0.008777479,0.006373876,0.006565176,0.008342246
QD,3,Mid of Segments,11,30-09-2023,7.1,0.45,15.77777778,0.228132009,0.21190544,0.211450382,0.199587061,0.190210657,0.182967646,0.16822737,0.156963136,0.136381099,0.124135586,0.108789121,0.093870246,0.079391892,0.067061416,0.060488106,0.056031346,0.052582979,0.051428571,0.051071429,0.053169734,0.053805397,0.05890179,0.062893082,0.06835115,0.072038971,0.07590689,0.080390948,0.084947566,0.089898363,0.091963175,0.097162422,0.09765962,0.097873531,0.098546412,0.094781745,0.090674638,0.088907207,0.08484456,0.080801589,0.079526325,0.077786088,0.07766323,0.078471628,0.0793894,0.081803671,0.083409821,0.08633765,0.08660256,0.091002045,0.093476384,0.099092812,0.101136809,0.102757737,0.106561421,0.105282385,0.106208779,0.106610984,0.101734952,0.096946438,0.086304734,0.079244962,0.066575389,0.060262378,0.045171985,0.04021121,0.032291583,0.030353332,0.027900832,0.025800986,0.02527598,0.025236116,0.024079214,0.025805012,0.022786313,0.023591185,0.02504099,0.024453888,0.026657605,0.027018729,0.031507062,0.029927761,0.033020395,0.038020619,0.040562283,0.044178794,0.044304917,0.047670542,0.052997712,0.055337813,0.059874048,0.058695652,0.059856495,0.061738805,0.062183792,0.061986827,0.058643326,0.058848578,0.05783766,0.053125987,0.051237286,0.047511147,0.043722366,0.041007536,0.036504854,0.03391857,0.029357798,0.027031865,0.026163301,0.022460263,0.01865714,0.019769728,0.016270618,0.014582635,0.013842188,0.011849416,0.010069045,0.008135353,0.009171526,0.008583418,0.009015677,0.007795425,0.00854025,0.00777089,0.007611798,0.005561497
QD,15,Mid of Segments,5,30-09-2023,7.1,0.46,15.43478261,0.190644024,0.183993164,0.17302799,0.16586373,0.159644775,0.152101153,0.141120421,0.128876536,0.118068895,0.10225598,0.091690831,0.076599553,0.065187346,0.056320573,0.050540624,0.046571509,0.042681988,0.042952381,0.0428125,0.044819359,0.045796197,0.047653604,0.051636422,0.054502753,0.058993519,0.063376094,0.067095184,0.070843065,0.0734838,0.076934561,0.079057945,0.081266178,0.082428651,0.080462401,0.080582014,0.076079948,0.07477626,0.069241639,0.069350315,0.066581529,0.066854611,0.064547537,0.066381523,0.064862104,0.068236233,0.068552088,0.071461906,0.071264232,0.076927704,0.077753114,0.081139377,0.083235333,0.084350347,0.086968779,0.087236063,0.089000076,0.087148373,0.085037061,0.07984315,0.073854493,0.066065811,0.055450967,0.044858231,0.038541235,0.030706742,0.027575733,0.025136353,0.024792104,0.02310536,0.020479635,0.021609369,0.020178531,0.0194839,0.021376086,0.018488389,0.017960948,0.019906061,0.023485878,0.020033773,0.023591495,0.025164722,0.026950469,0.028948454,0.032602253,0.036815662,0.039087372,0.041092187,0.043112128,0.044326241,0.048124824,0.04905482,0.049943353,0.050309162,0.047465735,0.048272128,0.047352298,0.046925566,0.045678607,0.040732554,0.042659784,0.036693224,0.036423609,0.032928237,0.02815534,0.02712227,0.023730887,0.022795083,0.020193152,0.01652845,0.014630827,0.013872508,0.01308359,0.012180132,0.009807218,0.007937408,0.009148446,0.006720509,0.007227891,0.006421668,0.005718899,0.005391228,0.007116875,0.005500742,0.005518554,0.005240642
QD,15,Mid of Segments,8,30-09-2023,7.1,0.43,16.51162791,0.253444409,0.245514099,0.235114504,0.237210369,0.228624535,0.217181108,0.197634303,0.179198362,0.163657318,0.146695386,0.131586841,0.109709172,0.094364251,0.080005508,0.074142725,0.066946544,0.062330067,0.062095238,0.061919643,0.062840832,0.066414753,0.068658281,0.074950927,0.079365079,0.084589027,0.090773936,0.095007484,0.100883821,0.106074343,0.109430207,0.113347513,0.114430544,0.114941242,0.114684674,0.109741132,0.112009847,0.106983043,0.102626001,0.097277401,0.095373542,0.095046315,0.093528064,0.091588252,0.094313926,0.098107399,0.097349702,0.10033835,0.103238747,0.108083724,0.11178937,0.111336674,0.118842284,0.120962848,0.12058637,0.125082195,0.124478811,0.123867308,0.120632076,0.114133155,0.107902092,0.09463481,0.079839124,0.069826492,0.051719851,0.047034931,0.038526097,0.034779859,0.035517215,0.029189772,0.031671108,0.030978466,0.030980422,0.030861902,0.027091219,0.027510723,0.028171113,0.028778051,0.026959674,0.031700952,0.034766413,0.033182504,0.039575915,0.041072165,0.047675502,0.052148302,0.055359038,0.057853474,0.062517162,0.066815976,0.071247298,0.069848771,0.07326284,0.074105303,0.075338055,0.071551024,0.067483589,0.069238631,0.065313835,0.063151247,0.057993017,0.052700826,0.052705453,0.046846358,0.042006472,0.039456296,0.034311927,0.031089629,0.031255487,0.026088459,0.02404446,0.022353272,0.018618954,0.017990837,0.013842188,0.013550289,0.012543153,0.012144078,0.011722546,0.009791455,0.008141021,0.00706688,0.010991618,0.00750895,0.009514748,0.006951872
QD,2,Mid of Segments,3,30-09-2023,7.2,0.39,18.46153846,0.292214034,0.273141555,0.281170483,0.266804313,0.242874845,0.233358126,0.218662724,0.202750146,0.18888462,0.164607187,0.146885311,0.126263982,0.105267199,0.093569265,0.080135928,0.074223342,0.070076438,0.07052381,0.068348214,0.070594751,0.072575677,0.077527818,0.082522133,0.090257532,0.09548776,0.102879959,0.107466761,0.114255621,0.119816768,0.124110475,0.126005084,0.12936799,0.131337437,0.128190454,0.129667504,0.123263584,0.117934527,0.114755064,0.108962374,0.106228595,0.104712042,0.102634593,0.103906473,0.106230848,0.105974233,0.108708123,0.111480574,0.11486048,0.118489113,0.122024911,0.127260039,0.1333464,0.135864069,0.139756149,0.139767663,0.136380866,0.137026239,0.137085607,0.126480894,0.119505378,0.103562622,0.094044155,0.07592044,0.061002901,0.048497157,0.044041244,0.044265275,0.038548224,0.036737523,0.033802817,0.03634303,0.030155277,0.031754295,0.032880576,0.028176305,0.032866299,0.028405278,0.03375623,0.035538839,0.036784107,0.042232278,0.045241178,0.050639175,0.055550851,0.055959806,0.064290768,0.067675948,0.070114416,0.070921986,0.075477019,0.08241966,0.084686556,0.083005434,0.08416889,0.081385906,0.081925602,0.077925396,0.077472889,0.073965898,0.06884773,0.065492289,0.057618078,0.056215629,0.046601942,0.046944812,0.040611621,0.039443848,0.032191981,0.030522921,0.02818419,0.026565571,0.021694157,0.018773047,0.016812374,0.017178818,0.016915995,0.012969404,0.01154033,0.015704476,0.012043329,0.010199621,0.009963625,0.013097005,0.007992388,0.014010695
QD,8,Mid of Segments,1,30-09-2023,7.2,0.43,16.74418605,0.183274591,0.18228425,0.184987277,0.172975453,0.165220983,0.156377836,0.144077542,0.133411352,0.121782559,0.109738125,0.094590541,0.08196868,0.069871007,0.060107408,0.052764906,0.047411139,0.045862617,0.045285714,0.044241071,0.047886844,0.047685546,0.051040155,0.055802588,0.058471007,0.062708996,0.067029139,0.072202166,0.07533086,0.078971227,0.082159741,0.084193599,0.085849871,0.086066032,0.085155088,0.084321861,0.081355137,0.080075365,0.076601507,0.07373218,0.070412724,0.070134054,0.068499427,0.069689193,0.069174895,0.070801505,0.073026618,0.07700385,0.077871512,0.080356069,0.083117524,0.086087674,0.090226055,0.090755849,0.093946015,0.09359246,0.094989008,0.093294461,0.089761342,0.086183881,0.079105615,0.072867953,0.061098751,0.051036818,0.040281807,0.035174655,0.028854608,0.028535294,0.024714386,0.025261861,0.024286258,0.023271628,0.021303728,0.020673756,0.024122319,0.021224671,0.023103294,0.021769925,0.024165534,0.02425545,0.024833152,0.027149321,0.032372936,0.031835052,0.036412905,0.038981289,0.041298196,0.045057223,0.049519451,0.048712206,0.050662656,0.054725898,0.054097432,0.057054525,0.055652654,0.054227195,0.05487965,0.052376086,0.048225435,0.049257973,0.045240625,0.042248374,0.042178398,0.03713762,0.032815534,0.030331634,0.027033639,0.025480368,0.022592918,0.019062428,0.017863219,0.016736872,0.014593235,0.013856297,0.01216095,0.009298106,0.010356732,0.009255438,0.00813897,0.008646999,0.006660836,0.008232551,0.007591333,0.007159696,0.007897241,0.00802139
QD,8,Mid of Segments,8,30-09-2023,7.2,0.48,15,0.201858379,0.194246653,0.194402036,0.184216563,0.167905824,0.163071774,0.151306062,0.141164424,0.127032911,0.11722027,0.099390061,0.089485459,0.075859951,0.065271275,0.056286685,0.052392947,0.051043965,0.048142857,0.049285714,0.050443081,0.052367848,0.056160297,0.060489524,0.064949789,0.067539116,0.072126412,0.077265123,0.081284059,0.083170301,0.085692958,0.089536754,0.09086497,0.091102406,0.090133913,0.087886402,0.084227185,0.08260716,0.079722091,0.077179247,0.075230742,0.073701168,0.072909507,0.072939835,0.072295994,0.075418994,0.074231299,0.078520593,0.080172261,0.083603994,0.087002096,0.089259659,0.093166079,0.093655182,0.097399394,0.097683934,0.098703662,0.096288709,0.096359045,0.089437677,0.083594478,0.073718221,0.06554852,0.052391028,0.042353916,0.040292445,0.033890177,0.031934234,0.027823113,0.026802218,0.027331557,0.026747261,0.024079214,0.022607273,0.023157426,0.023369324,0.024072142,0.024752106,0.026053466,0.026941971,0.02910135,0.03230928,0.033748786,0.036618557,0.040054196,0.042099792,0.048903431,0.048571686,0.052265446,0.057017544,0.05893411,0.061342155,0.059195619,0.059302979,0.061723852,0.062437968,0.059868709,0.058082098,0.056851791,0.051547206,0.0513891,0.045464513,0.041195873,0.039581777,0.033786408,0.030897993,0.031131498,0.026614154,0.025812116,0.022402672,0.019791312,0.01881494,0.016773833,0.014247402,0.013674064,0.011565937,0.011852704,0.008194305,0.008381924,0.009855036,0.008275584,0.00903395,0.007354104,0.009779097,0.005518554,0.010053476
QD,8,Mid of Segments,11,30-09-2023,7.2,0.42,17.14285714,0.228772829,0.234121333,0.224173028,0.216792842,0.213341594,0.196541465,0.185477247,0.16910474,0.15238827,0.135018705,0.120887911,0.104161074,0.0879914,0.075943266,0.067840593,0.062132662,0.059713743,0.058047619,0.058214286,0.060199387,0.061937816,0.065029834,0.07086488,0.075599287,0.079717624,0.085421799,0.090384785,0.095846499,0.100062032,0.103806917,0.105981221,0.108822261,0.106715165,0.107874556,0.105650675,0.101518082,0.101036269,0.094912859,0.093362935,0.089162361,0.088544963,0.086998855,0.086968919,0.086653047,0.089271463,0.09344883,0.093979699,0.09733939,0.101407434,0.105130102,0.107339973,0.110479551,0.11374823,0.117555853,0.116972309,0.117352741,0.11772122,0.115907795,0.110795929,0.097399848,0.089533203,0.076758514,0.064663563,0.052051388,0.045572705,0.040844057,0.035965536,0.032952514,0.033117683,0.029539399,0.029845108,0.027979896,0.028705287,0.028204557,0.025070256,0.028543747,0.028703497,0.030357952,0.030703101,0.035620053,0.035564023,0.040870832,0.041979381,0.046659328,0.051455301,0.053590378,0.057763359,0.06187643,0.063456514,0.068991447,0.072589792,0.06901435,0.072793704,0.072302456,0.070378056,0.071334792,0.067790836,0.064327966,0.062125039,0.058144831,0.054601272,0.05017896,0.046778464,0.041877023,0.038197722,0.035718654,0.033058838,0.028270413,0.025973278,0.024101168,0.02162314,0.018451216,0.019331769,0.015635508,0.013777072,0.013751438,0.011436656,0.00983965,0.012143947,0.00921752,0.008961096,0.010121778,0.009255217,0.006660324,0.007700535
QD,15,Mid of Segments,3,30-09-2023,7.2,0.45,16,0.246395386,0.234406152,0.236386768,0.22092223,0.206732755,0.198772778,0.187284377,0.17144529,0.14995518,0.13490534,0.120087991,0.102729306,0.084382678,0.072362985,0.064380599,0.057150854,0.05381419,0.053047619,0.053214286,0.05517212,0.055571528,0.059385583,0.065416817,0.07005183,0.074928787,0.079942231,0.084881571,0.090717589,0.09362027,0.097636228,0.102090574,0.105263158,0.103077784,0.103010187,0.103663881,0.099583846,0.097209138,0.093911917,0.089448469,0.088930168,0.085955929,0.084707904,0.086341603,0.085688344,0.090012541,0.089662689,0.094913079,0.095864551,0.099482738,0.102910347,0.105436782,0.108519535,0.111051177,0.112833885,0.113173084,0.114017133,0.111969112,0.109635905,0.102619723,0.094604895,0.081795766,0.069912716,0.056284384,0.044260257,0.038992689,0.03317081,0.030511422,0.027279086,0.027187307,0.023981728,0.024631658,0.021528768,0.022532907,0.023157426,0.020263275,0.025115516,0.022068143,0.024920707,0.026558182,0.026230017,0.029133921,0.031563613,0.033484536,0.037344398,0.042619543,0.041917227,0.048481572,0.049702517,0.054031355,0.056772253,0.058412098,0.056552115,0.061083005,0.060619998,0.057746098,0.056367615,0.055867825,0.053976339,0.053204926,0.048960073,0.045391419,0.042178398,0.039310204,0.033333333,0.031841923,0.028012232,0.026017425,0.022183202,0.020099056,0.017466258,0.017354676,0.013474979,0.013185831,0.011432414,0.009411498,0.010241657,0.007899546,0.006802721,0.007820448,0.004978806,0.007139735,0.0056935,0.006111936,0.004852521,0.007914439
