QD,008,A,01,03-11-2023,0,0,0,0.14461147575693414,0.13751205400192865,0.13709677419354838,0.139460370994941,0.13636363636363635,0.13546173355214083,0.13325945421803573,0.1300706621303324,0.12503046551303923,0.12755280662854476,0.11868156177414003,0.11695843625818923,0.1094209512219856,0.10629235237173282,0.10022779043280182,0.09711736444749486,0.09566830684843107,0.09701605574068464,0.09609247571094248,0.09439014593653769,0.09823581672801117,0.09846640701071081,0.10037692084662221,0.10440093612649123,0.10359574587811603,0.10595505617977528,0.10721567739012233,0.11016997983290118,0.1132286995515695,0.11317310617584424,0.11545988258317025,0.11647989452867502,0.11946318058549475,0.12030512168543407,0.12334430748028481,0.12392386067451228,0.1245493280891511,0.12646509257686428,0.12566126094874686,0.13007265638844587,0.12660370634354953,0.13065778817601006,0.12872883633431872,0.13030007966716828,0.12943029666579153,0.13273496159489082,0.13338486644335654,0.13236780060626474,0.13129212080871952,0.12967870155680689,0.13201456712464824,0.13131563714545605,0.12639096495598737,0.1259090140368679,0.12530266343825666,0.12435601350151004,0.12461978062494239,0.11913426546638575,0.11456060305494942,0.11130524152106885,0.10021119324181627,0.09094922737306843,0.083596214511041,0.06994306959451609,0.06134751773049645,0.0627042730904249,0.05517753309414821,0.057150018799348286,0.055146124523506986,0.05245649948822927,0.053116600537565596,0.05730695596681557,0.05571589910904756,0.05196560196560197,0.05105212816834051,0.05054532660959306,0.04988713318284425,0.04981854173540086,0.05221229411131446,0.05051131081499845,0.050572615790007096,0.05366620798112837,0.053909386350602176,0.0584331797235023,0.057879552830869097,0.05837092066861237,0.06140884217840702,0.06172416745141683,0.06443364868320123,0.06377056094474905,0.06596261838907048,0.0666889520307538,0.06820268803739878,0.06855614079090377,0.06957032561262169,0.06744498572148497,0.06812219683506812,0.06947170777502774,0.06898912950440811,0.06589047003018543,0.06972041498153683,0.06408438220173727,0.0651445139077648,0.06303063861203397,0.05946098756125141,0.05965718663219381,0.05544207761890867,0.05395754810553462,0.050890073418485365,0.04804560260586319,0.043809132044426165,0.04079084287200833,0.03828002097535396,0.038339334886676554,0.03384221202092452,0.030680111564042052,0.02799175436693067,0.02692349786582029,0.0260015623256333,0.02561439944617515,0.026608611514271893,0.021646111250943872,0.017366720516962843,0.01941883207599888,0.014688427299703264
QD,008,B,01,03-11-2023,0,0,0,0.160702943044675,0.16374156219864996,0.15681003584229392,0.16509274873524452,0.1634463097877732,0.15679546471729078,0.15043634852472643,0.15519497513739858,0.14404094564952474,0.1458746644882717,0.13903329277734763,0.1359682096445065,0.12848595477132135,0.12032913843175218,0.11298405466970388,0.1106726149622512,0.11042994272807938,0.10792184186610118,0.10892844479114956,0.1077788191190253,0.11054702373397639,0.11240262901655307,0.11365613221223543,0.11718705405559678,0.1185076810534016,0.1205056179775281,0.12488672405980969,0.12693748199366178,0.128392730705688,0.13075752966230605,0.13250426109462787,0.13520105471324984,0.1385160976288158,0.13948419905557574,0.14187275093790674,0.14374851907432273,0.14364142903965912,0.14727365381348734,0.14812245251929582,0.14752791068580542,0.14415538132573058,0.15234410150274452,0.14852638179700797,0.1513676197220501,0.14990811236545024,0.15172175714162422,0.15391222193592716,0.152997642303806,0.15250852816374075,0.152037098376946,0.15163052474755837,0.14950797982303812,0.1483972761999668,0.1443429731100964,0.14320304392943617,0.1420323325635104,0.14010507880910683,0.1380003830683777,0.13112477682999404,0.12435765673175746,0.11161562829989441,0.10529801324503311,0.09182063992789545,0.07679795515278262,0.07257683215130023,0.06560949037646774,0.0628479524928863,0.06216317834315077,0.057941550190597206,0.06281985670419651,0.057468322027390245,0.06177409061901723,0.05759819299786673,0.05466830466830467,0.05511716881874701,0.05347719010202885,0.052595936794582396,0.05157813702848345,0.056195500053827105,0.05443652515236029,0.05827505827505827,0.05740121879300177,0.05840183521315236,0.060276497695852534,0.0631987017670393,0.06597682851331034,0.06644662555372188,0.0655765773478298,0.0718486320634109,0.07127794179671025,0.07132679574218423,0.07395955206418185,0.07496452124551298,0.07323802357662403,0.07594830480026854,0.07752393751049891,0.07463823305407463,0.07510454894597593,0.07386801335273474,0.07416990081931867,0.0756989625461579,0.06904804112745967,0.0674096221799402,0.06533776301218161,0.06370147003392386,0.06310447189504932,0.05962455014103686,0.058718508232493555,0.055013577391129435,0.053338762214983716,0.04566022213081036,0.043704474505723206,0.04226533822758259,0.035797500529548824,0.03512330522045479,0.029285561038403775,0.02853423022675491,0.027251833205647367,0.024327642004240597,0.023883696780893044,0.02189163038219642,0.017493078278379058,0.01669359181475498,0.01830120145291981,0.014243323442136498
QD,008,C,01,03-11-2023,0,0,0,0.1579504552191404,0.15949855351976858,0.15663082437275985,0.15446880269814503,0.1534684827367754,0.14873937043115024,0.14752735835988365,0.14171682805548286,0.14038508408481598,0.13630528649784104,0.1350514323636766,0.1286650198689722,0.12371970388398743,0.11655372700871248,0.1111617312072893,0.1075840768702814,0.1067193675889328,0.10405937594668282,0.10509892915396071,0.10289195340741733,0.10661251427846173,0.10948149951314508,0.11139460713250217,0.11433300987499287,0.11394969332057847,0.11713483146067416,0.11967603081105573,0.12175165658311726,0.121253245220675,0.12613325220565866,0.1269490562464491,0.12986156888595912,0.1330922745288923,0.13410824555030876,0.13735548579741214,0.13608719690387805,0.13774172402490986,0.13767623577373875,0.1382360593183592,0.13990785043416623,0.14183891660727013,0.1421758301088815,0.14225566603959508,0.14154200230149597,0.1443948542924652,0.14542159316475362,0.14231727218070944,0.14381946783428765,0.14435477161161495,0.14251407750910897,0.14211223307399437,0.14140411808484246,0.14000996512207275,0.13715542026044308,0.136890349360083,0.13865695505418368,0.13356069683841829,0.13167975483623826,0.12795080341202142,0.12055498458376156,0.11309398099260824,0.10286975717439294,0.0896800360522758,0.0776112466596956,0.07328605200945626,0.06464108461445346,0.0628479524928863,0.057275347787943354,0.06340533672172809,0.06038894575230297,0.05862024830410854,0.0612635609444799,0.05797465177563057,0.059213759213759216,0.056791009086561456,0.05488448457839803,0.05440180586907449,0.05454745408556032,0.056195500053827105,0.05660572254932342,0.05969392925914665,0.05907214468252408,0.05744599502963105,0.0623963133640553,0.06265777136675081,0.06243919695763686,0.06531746721097889,0.07011386011471621,0.0721043211454871,0.07186840995360608,0.07149442628446903,0.06994818652849741,0.07346189164370982,0.07340523367611404,0.07217186975495132,0.07542415588778767,0.07463823305407463,0.07331228130067423,0.07198493537618762,0.07184131090987494,0.075259363460524,0.07152987059032087,0.07085258675364682,0.06404577334809892,0.06407840180927252,0.06482811452647706,0.0603054177609182,0.05782582820868875,0.05571759026450769,0.05517100977198697,0.049053887289181405,0.04255983350676379,0.03848977451494494,0.04013980088964202,0.03555033628696488,0.029821926625187727,0.028208744710860368,0.026047936959614753,0.029349402968418703,0.021576093227183568,0.02080309627479439,0.023156305059149257,0.019251480883144857,0.020536462699077954,0.011869436201780416
QD,008,D,01,03-11-2023,0,0,0,0.16726656785941138,0.16721311475409836,0.17007168458781363,0.16913996627318717,0.1607538802660754,0.16335968969118306,0.15653137553677796,0.15925150484166448,0.149159151840117,0.14762516046213095,0.14622276296869816,0.1368274084416282,0.1316296521650948,0.12226524685382381,0.12,0.11521962937542897,0.11365652980559812,0.11049681914571342,0.11211970782214027,0.11420538224661936,0.11562381012818886,0.11587147030185005,0.11945491446796173,0.12095439237399395,0.12430364076304092,0.1248876404494382,0.12873810602628002,0.13050993949870354,0.1325230115647864,0.1364770307271068,0.1388169938766492,0.14133157547791694,0.14247966066337528,0.14486015256084273,0.14776816476533192,0.15014611800015795,0.1497869550966896,0.15228469509087822,0.15367270835140057,0.15408470671628566,0.154312188168211,0.15504364258076128,0.15748454716474067,0.15729839780472693,0.15752165922814387,0.15517390178648485,0.15751953963755047,0.15821825530481642,0.1566686080372743,0.15775091089764823,0.15461016388015228,0.15430414289258249,0.15039030061451586,0.14840182648401826,0.14692148045658943,0.1457630129685557,0.14425292653700802,0.1463321202834706,0.13737353699662766,0.13052415210688592,0.11510031678986272,0.106401766004415,0.09339792699414151,0.08388520971302428,0.07375886524822695,0.07202517854981237,0.06816775949523692,0.06416844216067176,0.0653113087674714,0.06333162743091095,0.06246000255983617,0.06113592852584557,0.056468816664575226,0.0613022113022113,0.0622907699665232,0.06004456432508502,0.05756207674943566,0.05817661937754316,0.05393476154591452,0.05774196880487553,0.058072362420188504,0.05887556516610969,0.06193844389218123,0.06276497695852534,0.06509195816804904,0.06863005218006545,0.06957352557977937,0.0690009417001969,0.07304184777976647,0.07456769295655842,0.07333836224960187,0.07613237506267759,0.07655063026963853,0.07758548616336426,0.07955689828801611,0.0778599025701327,0.07573834306507574,0.07860373815823163,0.07566549687580244,0.07839586028460543,0.07455600492350976,0.07339124268746676,0.07284588203316118,0.06838316722037652,0.06813041839427064,0.06779661016949153,0.0633206886489641,0.057230708192818884,0.05722618927888967,0.054051302931596094,0.05121349238996298,0.045889698231009364,0.04383848977451495,0.03791569582715527,0.034909789687199745,0.028963741686333404,0.031029619181946404,0.02889350990478275,0.028345050775583084,0.02376831660320757,0.025157232704402517,0.02001006795872137,0.020328486806677436,0.017882089969265158,0.01943620178041543
QD,008,A,02,03-11-2023,0,0,0,0.1482108829134025,0.13442622950819672,0.1456989247311828,0.1399662731871838,0.13905606588533417,0.13680441593316425,0.13035046405319295,0.1312483643025386,0.12649281013892275,0.1245186136071887,0.11879216900785311,0.11620663731070777,0.11276746780245411,0.1059051306873185,0.09958997722095672,0.09874742621825669,0.09776558844881826,0.09709179036655559,0.09623430962343096,0.09813897442763422,0.09823581672801117,0.0981012658227848,0.10089881124963758,0.10577087733318112,0.10629677564571492,0.10679775280898876,0.10885817852288174,0.11074618265629502,0.11364172763747935,0.11554609066017646,0.11729057508995644,0.11911667765326302,0.11939364439190599,0.1190701053396295,0.12724906209325473,0.12289708553826711,0.12381186496230744,0.12739935450993714,0.12410025149596739,0.12723728513202198,0.12731646471846045,0.13056780347340952,0.13186419421302517,0.12835265999822962,0.13056795309355038,0.130922585656339,0.13304131237653527,0.13186257999326373,0.13154172560113153,0.13125207022192778,0.13060751531203443,0.12891755561068385,0.128467032054476,0.12768476238795873,0.12478381182981667,0.12480014212115828,0.12203889759424832,0.12191151120475005,0.12041261654433644,0.11284686536485097,0.1,0.09403973509933775,0.08562415502478594,0.07203439061229232,0.06489361702127659,0.062462171649921315,0.064456266237783,0.0531394911643063,0.054637865311308764,0.05539918116683726,0.05439651862280814,0.053095086151882576,0.05232777010917305,0.05479115479115479,0.05380200860832138,0.053829013721121144,0.05,0.05256790938084241,0.05038217246205189,0.05402334469579589,0.05320766190331408,0.05523884411244348,0.05735041101127891,0.0576036866359447,0.0571583122971511,0.05952065092420624,0.06166941718057848,0.06232343121308107,0.06349612204892184,0.06571067060312105,0.06730366272734892,0.06685609226140732,0.06853660572668838,0.07031184683554886,0.07015777106411547,0.07013270619855536,0.070999407633071,0.07066655287189554,0.06898912950440811,0.06830530401034929,0.06717074028486021,0.06559120723276014,0.06759083084171423,0.06339977851605759,0.06096871466264606,0.05879536531647994,0.05729014687287229,0.05455266812140448,0.051795232827114554,0.049572475570032574,0.045454545454545456,0.044640998959417276,0.040692186680650236,0.03717432747299301,0.03394896978755205,0.03025101909461489,0.030053162634262776,0.025719601619787678,0.024774020756611986,0.02561439944617515,0.022980164489598453,0.0186257236345331,0.026117393645665052,0.018720312936574463,0.018694362017804153
QD,008,B,02,03-11-2023,0,0,0,0.1507516409062037,0.1596914175506268,0.1532258064516129,0.15379426644182126,0.15378523915109282,0.15231985678054602,0.15029782518354343,0.1474744831196022,0.14123811844991468,0.1366553856926129,0.13460900342882426,0.12855762001933196,0.12513943819085285,0.1170377541142304,0.11271070615034169,0.10904255319148937,0.10913930789707187,0.10777037261435929,0.1089993617473938,0.10710938545990092,0.11022972458433812,0.11027263875365141,0.11232241229341838,0.11667332610308807,0.12019582465815092,0.12151685393258427,0.12239465337562301,0.12382598674733507,0.1268586263865943,0.12899300273805903,0.13187298781642573,0.13414634146341464,0.1353174327237327,0.13694151834362514,0.14003521935533267,0.13908853960982545,0.14134709931170109,0.14285714285714285,0.14378631515046397,0.14380648591174908,0.14611546685673557,0.14649509583370826,0.14655558541610678,0.14924316190138975,0.14754528747702808,0.14965047035470785,0.14978957313407198,0.14887167396429773,0.14959647225226724,0.1475654190129182,0.14567124648237048,0.14760605308856364,0.14540773957814315,0.14561136478944697,0.1429436181252162,0.1429205898028069,0.13844593971794636,0.1388622869182149,0.1337036302320968,0.1260020554984584,0.11594508975712778,0.10143487858719646,0.09508787742226228,0.08074822818635993,0.07340425531914893,0.06948311342452487,0.0669305950760856,0.06855495676149893,0.06404066073697585,0.0626919140225179,0.06105209266606937,0.059093809827696235,0.05810013803488518,0.05823095823095823,0.06001912960306074,0.05722997537234666,0.05598194130925508,0.056197074672825253,0.05587253740983959,0.06073752711496746,0.059389885476842,0.060939650088460785,0.06365895622251959,0.06470046082949309,0.06626397403534079,0.06765720350225524,0.06835750890297924,0.07345261535827412,0.07048495695900452,0.07448334036271616,0.07568518984158913,0.07554738425539027,0.07863761582769847,0.07858874676030432,0.07561262168512924,0.07979170166302704,0.07844630616907845,0.07954254502005632,0.07806214157322605,0.07701595515308322,0.075259363460524,0.07463215741889735,0.07203044305517804,0.07198228128460686,0.06963814549566529,0.06597720961409556,0.06322342184612392,0.059809561594921644,0.05913708136377351,0.05323697068403909,0.049773755656108594,0.04932362122788762,0.04562139486103828,0.03908070324083881,0.0356570940535924,0.0345419437888865,0.03037864815015732,0.030863521943745212,0.026894319830376073,0.026768201223029885,0.02177068214804064,0.023156305059149257,0.020866989768443728,0.022352612461581448,0.016468842729970328
QD,008,C,02,03-11-2023,0,0,0,0.168536946855812,0.16335583413693347,0.16845878136200718,0.16138279932546373,0.16249604054482103,0.1581381470983142,0.15819365563097382,0.15493326354357498,0.15366804776992443,0.1472750612673591,0.14091361575047007,0.13779400708839007,0.12808031639793124,0.12032913843175218,0.11553530751708428,0.11187371310912834,0.11155924820521093,0.10996667676461679,0.11190695695340756,0.11012183692596064,0.11302195710115497,0.11514118792599805,0.11643954769498405,0.11849991437867458,0.12154633954195036,0.12359550561797752,0.12516991391028545,0.12872371074618266,0.13169695539296672,0.13337389717067236,0.13591313679691938,0.13737640079103494,0.14011543008135735,0.14079186342172176,0.14340402725671847,0.14517020772450834,0.14642740085217962,0.15067096993375234,0.14898967999306217,0.1518695729222045,0.1505702066999287,0.15297399442094844,0.15345337274926096,0.15738691688058776,0.15384615384615385,0.15336152584793303,0.15382633341922186,0.15392388009430785,0.1540893585156835,0.1526167605167274,0.15403078960437014,0.1505829818903498,0.14764989204451087,0.14857094537459833,0.14597025250778278,0.14354236987031443,0.14167204350631393,0.14068186171231564,0.13667923031144613,0.12816032887975334,0.11541710665258711,0.10629139072847682,0.09407390716538981,0.07877309166957128,0.07222222222222222,0.0675463019004963,0.0628479524928863,0.06680035092116807,0.06302414231257941,0.0626919140225179,0.05862024830410854,0.059349074664964904,0.05922951436817669,0.05565110565110565,0.056193208990913436,0.05711270083264923,0.05575620767494357,0.05784669526009018,0.054903649477877056,0.05422993492407809,0.05634944765379548,0.06025162178101042,0.05983559548843433,0.06221198156682028,0.06328885683375406,0.06783408508003891,0.0671414922261791,0.06780241417686841,0.07014403818290292,0.0696752425137073,0.07325454697845947,0.0754638141400635,0.0744636447115786,0.07415767912381908,0.07468949311849614,0.07399630438434403,0.07497672844207498,0.07382435777076043,0.07326885217837883,0.07598102630444158,0.07411640583787586,0.07028895585889026,0.0679532481652623,0.06866002214839424,0.0633245382585752,0.06348750359092215,0.058360081704114386,0.05683396151557231,0.05642160313788595,0.050488599348534204,0.04802550390785685,0.04724245577523413,0.04132144729942318,0.036962507943232366,0.03256111882139426,0.030036472859901308,0.02853423022675491,0.026704607639268907,0.022318937618569356,0.021345332871812624,0.0220125786163522,0.019884218474704254,0.020059235325794292,0.019558535903883765,0.016765578635014836
QD,008,D,02,03-11-2023,0,0,0,0.15837391488460725,0.16219864995178399,0.1553763440860215,0.15649241146711637,0.16265441875197972,0.1515739221244219,0.1505748718659094,0.14852132949489663,0.1397757738240312,0.14167347415100945,0.13615750470080742,0.13543121039630546,0.12584930534428557,0.11819941916747338,0.1137129840546697,0.11024365133836651,0.10801000241994031,0.11019388064222962,0.110843202609744,0.10838130941223725,0.11003934509455515,0.11203748782862707,0.1116845462452885,0.11747245847365717,0.11963311012323448,0.12078651685393259,0.12296103307657454,0.12457505041774705,0.1273896624970498,0.12674170976574384,0.13187298781642573,0.13295978905735004,0.13615186704679785,0.1376679985470396,0.13896332593216446,0.1379037990680041,0.1419206817436906,0.14353660608119587,0.14448009712947707,0.14433811802232854,0.1460263720598717,0.14307567713488706,0.14843680014333063,0.14649907054970346,0.1464951430821738,0.1481833088806421,0.14764236021643906,0.15266082856180532,0.14751643231550046,0.14483272606823452,0.1425260718424102,0.14653105102125197,0.1483972761999668,0.14163707086081515,0.1413005880318229,0.14016699236098773,0.14194856668817402,0.13704271212411415,0.13380281690140844,0.12589928057553956,0.11362196409714889,0.1020971302428256,0.09080666967102298,0.07993493667944696,0.07245862884160756,0.06694104829923737,0.0685389088209823,0.06805364080711869,0.06569250317662008,0.06013306038894575,0.06412389607065148,0.05475430759412891,0.058351110553394404,0.05749385749385749,0.0546389287422286,0.05711270083264923,0.055079006772009026,0.05795666996590784,0.05716438798578964,0.06042764177254416,0.05766697071044897,0.06280715549439748,0.06461479640604091,0.06322580645161291,0.06382978723404255,0.06871849296895728,0.06618605055155043,0.06737436863282253,0.0713372538992585,0.07423028258118937,0.0740926996898835,0.0754638141400635,0.07504800066783537,0.07557896496948416,0.07745887881839543,0.07542415588778767,0.07802318693407802,0.07527524110267134,0.0765214414105966,0.07563605002156101,0.07288552839810093,0.070023045559298,0.07338950801848329,0.07152085640457734,0.06426686769694685,0.0628171981231447,0.06322342184612392,0.055048601467962706,0.05350497837674746,0.05557817589576547,0.04936240230357877,0.0477627471383975,0.04016780283167278,0.0419402668926075,0.034909789687199745,0.030894657798755634,0.02799175436693067,0.026814052752544597,0.020087043856712422,0.026537440867658937,0.02467343976777939,0.01799647621444752,0.020193861066235864,0.01690416317407097,0.018991097922848664
QD,008,A,03,03-11-2023,0,0,0,0.13910650010586492,0.13461909353905496,0.1435483870967742,0.14080944350758853,0.13937282229965156,0.13635685513948978,0.13339797755921873,0.1300706621303324,0.12832074092127713,0.12463531333877932,0.11691184603473068,0.11599183761142734,0.1084068552885103,0.10271055179090029,0.09922551252847381,0.09883321894303362,0.09526498346374122,0.09519842471978189,0.09573789092972129,0.09700093720712277,0.09817235689808351,0.09749269717624148,0.10229051899101188,0.10297391403618927,0.10556524675032355,0.10646067415730337,0.10902809243316719,0.11195620858542207,0.11228463535520415,0.11530270763614238,0.11552300991099047,0.11938035596572182,0.11918503581113969,0.12277515437704323,0.1228849245846413,0.12447673959402891,0.12340216322517207,0.12697468999490402,0.1273957158962796,0.12643983696615277,0.12990021382751246,0.131287681094214,0.13078921436889726,0.13056563689475081,0.1306554651264549,0.13290756882713387,0.1321824272094821,0.13135735938026272,0.13120891921124886,0.13108645246770453,0.13151796060254925,0.12908294054411643,0.12805181863477827,0.12667004904447826,0.12590799031476999,0.12284597619470598,0.12305281592773527,0.12152844282704463,0.11733782979567546,0.10863309352517986,0.10158394931362197,0.09249448123620309,0.07954033348355115,0.068084117578715,0.06595744680851064,0.059193802203123105,0.060373623654583694,0.05351547813009149,0.05756035578144854,0.05322415557830092,0.05810828107001152,0.048755583918315255,0.052076797590663824,0.05122850122850123,0.04985652797704448,0.050428052069895625,0.04548532731376975,0.050258440558671506,0.04973624717407687,0.05071790104328065,0.049761832370528024,0.05179870257519167,0.05381380233225005,0.05493087557603687,0.05842048323115759,0.05872468382417971,0.06158255884652132,0.060953685472134235,0.06247336572061706,0.06663854913538592,0.06495683513536166,0.06827678422196222,0.06903748226062276,0.06947579633809882,0.06822759315206445,0.06929279354947085,0.07083015993907082,0.06844755483485535,0.06659248480698451,0.06830530401034929,0.06637946193071918,0.06665484843112923,0.06396665760623357,0.060723514211886306,0.06115718055032039,0.058412333620607104,0.056998346464351715,0.05227137472723666,0.051795232827114554,0.048249185667752444,0.04566022213081036,0.03964620187304891,0.037126376507603566,0.0366447786485914,0.03597736735347497,0.02960738039047415,0.026364326787457957,0.026814052752544597,0.026224751701818993,0.019268489673474096,0.02116594097726173,0.02076516486282406,0.01992460958535272,0.014668901927912825,0.017062314540059347
QD,008,B,03,03-11-2023,0,0,0,0.1640906203684099,0.16374156219864996,0.1636200716845878,0.16306913996627317,0.15505226480836237,0.15604953006116665,0.15112896523064137,0.15022245485475005,0.14586887643187912,0.14505776636713735,0.14257272425616635,0.1368274084416282,0.1288915931447115,0.12429816069699903,0.11726651480637813,0.11135895676046671,0.11414051786722594,0.11057255377158437,0.11034678391603432,0.10965323336457357,0.11372001523035918,0.11471518987341772,0.11614960858219774,0.11901364233118329,0.12064599628608406,0.12353932584269663,0.12477344811961939,0.12636127917026793,0.12915978286523483,0.1309400669303316,0.1340824442901332,0.13467369808833224,0.13844656143522704,0.141155103523429,0.14792129239721308,0.1431956401548061,0.14454277286135694,0.14735858671649396,0.14777556152978927,0.14797093744462164,0.1491446899501069,0.15144425447673895,0.15148257636835977,0.14897760467380722,0.15060820862868646,0.15241218607059637,0.1535686678691059,0.14971370831929942,0.1529245361510941,0.15278237827095065,0.14947856315179606,0.15083105929049864,0.14557382494602225,0.14789446981227802,0.14657557938429608,0.14709539882750045,0.1436077057793345,0.13981995786247844,0.13628248363419956,0.12846865364850976,0.11657866948257656,0.11048565121412804,0.0927219468228932,0.07877309166957128,0.07624113475177305,0.0659726425372231,0.06866262526289744,0.06366712620629152,0.06238881829733164,0.06230808597748209,0.05964418277230257,0.0608806636885769,0.0604843769607228,0.06572481572481573,0.06181252989000478,0.060748211563269615,0.057787810383747175,0.05674694820191356,0.05824093013241469,0.054333230038219195,0.06121414817066991,0.05887556516610969,0.06098260370865991,0.06451612903225806,0.06608366390191128,0.0682762890244981,0.06896551724137931,0.07011386011471621,0.07474644166027444,0.07338675664276677,0.0740088844187411,0.0730402807955875,0.07571583604641456,0.07850514171055932,0.07594830480026854,0.07777591130522425,0.0781078107810781,0.07655543227788683,0.07635025250363776,0.07460112117291937,0.07903991559697555,0.07152987059032087,0.07556401195977168,0.0681063122923588,0.06803618545043347,0.06683903092980945,0.059430016535356484,0.06139654830390796,0.056522176405511416,0.05578175895765472,0.04946524064171123,0.04630593132154006,0.03922391190351337,0.03728023723787333,0.03523006298708231,0.030894657798755634,0.030921124009981555,0.025172376053409214,0.028568240151768776,0.026191300334602517,0.025157232704402517,0.02001006795872137,0.021943995691976307,0.018161497625034925,0.014985163204747775
QD,008,C,03,03-11-2023,0,0,0,0.14609358458606816,0.14715525554484088,0.14480286738351256,0.1467116357504216,0.14396579030725373,0.14262270625093243,0.13741515445352542,0.1353048940068045,0.13148915427735802,0.13210409616057883,0.1262028536666298,0.12318762753732145,0.11580975560288004,0.11306873184898354,0.10596810933940774,0.10535346602608099,0.10252480438815842,0.10027264465313541,0.10275866959790086,0.10034810550274467,0.1023607056733088,0.10388266796494644,0.10675558132792114,0.10959529653519036,0.10888526250633054,0.11337078651685394,0.11293611236973267,0.11616248919619707,0.11759499645975927,0.120657134164892,0.12101508743134903,0.12274225444957153,0.12565190181489466,0.12778786778060297,0.1302350509149376,0.12992654608640708,0.13290724352671254,0.13215559707830812,0.13225218974937125,0.13441431862484493,0.13319672131147542,0.13434716098263294,0.13571620532115022,0.13561122421881916,0.13529360287039469,0.1348062483818072,0.1364768530447479,0.13346244526776693,0.13811465180131458,0.135640940708844,0.1361529548088065,0.1348714132142562,0.13278525161933233,0.13047522408253,0.1304047042545832,0.1294190797655001,0.1271084892616831,0.12660409883164145,0.12398333663955564,0.11438848920863309,0.10718057022175291,0.09801324503311258,0.08449752140603875,0.07679795515278262,0.06997635933806147,0.0651252874954606,0.06396140047012248,0.060408572502819904,0.05946632782719187,0.05974923234390993,0.05887623192115705,0.06330567964262923,0.05571589910904756,0.05466830466830467,0.05989956958393113,0.05394628826081858,0.054853273137697514,0.05531727702628395,0.05759500484443966,0.0550562958372069,0.059997973041451304,0.05622174169451543,0.05945325941502581,0.06,0.06175622069960332,0.06358892721323074,0.0654911838790932,0.06549096823902063,0.06733145828006477,0.06849430619991564,0.06973430559047858,0.07136887848905231,0.0712914266633275,0.0744084942730541,0.074269889224572,0.07198051402654124,0.07226876533807226,0.07331228130067423,0.07078661302747583,0.0678740836567486,0.07051169333567786,0.06851622052827513,0.06559753556219987,0.06681432262827612,0.06511496419148134,0.06252992435124007,0.06049995136659858,0.05713152152350724,0.05531529719400583,0.05262622149837134,0.04936240230357877,0.043704474505723206,0.04205558468799161,0.04035162041940267,0.03458951638731718,0.034327397554172925,0.02983617229033308,0.026047936959614753,0.025108804820890524,0.02411445713626399,0.021528785679729077,0.02202365970299522,0.019116855142703285,0.019279128248113998,0.013649851632047478
QD,008,D,03,03-11-2023,0,0,0,0.1674782976921448,0.16547733847637416,0.17132616487455196,0.16981450252951097,0.1631295533734558,0.16380725048485753,0.1595788890428037,0.15807380266945825,0.152083841091884,0.15019255455712452,0.14445304722928878,0.13951240468263346,0.13213670013183249,0.12700871248789933,0.12091116173120729,0.11616334934797529,0.11559248205210938,0.11504089669797031,0.1131125452095596,0.11534341946713081,0.11435461352963575,0.11757546251217137,0.11783125543635836,0.1221530909298476,0.1253165269258905,0.1248314606741573,0.12890801993656548,0.13131662345145492,0.1321689874911494,0.13708548828719197,0.13761757464806515,0.14172709294660515,0.1409498644044225,0.14188158372684345,0.14906974963632189,0.14635494826632967,0.1467551622418879,0.15186003057584507,0.15055068944584166,0.15142654616338827,0.1520848182466144,0.1515342391793395,0.15766371047209532,0.15552801628750995,0.1572591231294303,0.15474238370587728,0.15812075925448768,0.15535533849781072,0.15591979366003828,0.15435574693607154,0.15336864757490482,0.15033490449020095,0.1498920445108786,0.15102316928800946,0.14761328260117607,0.14567418724462605,0.14600424002212187,0.1425014365064164,0.13717516365800436,0.12867420349434738,0.11826821541710665,0.11181015452538631,0.09407390716538981,0.08179388869524805,0.07635933806146572,0.07275148287132309,0.07286898428801188,0.06266449429753101,0.06518424396442185,0.0626919140225179,0.06335594521950595,0.06330567964262923,0.06299410214581504,0.06461916461916462,0.05834528933524629,0.061686407880849066,0.05756207674943566,0.05795666996590784,0.0586715469910647,0.05784526391901663,0.06354515050167224,0.06202083742873993,0.06289428407570254,0.06341013824884793,0.06419040750090155,0.06783408508003891,0.07122383392686528,0.07259652427018234,0.0715077132873093,0.0724588781105019,0.07618808146844355,0.07655022563931138,0.07596627431338175,0.07900677200902935,0.07829808660624371,0.07718797245086512,0.07996953541507996,0.08022531364683792,0.07677822477103484,0.07813712807244502,0.07561104272903113,0.07303669562134374,0.0756546162906587,0.07087486157253599,0.06982661138333962,0.06578569376615916,0.06293162143760335,0.06050386828010315,0.05601931006738409,0.05323697068403909,0.052241875771287534,0.04984391259105099,0.043628736234923964,0.03876297394619784,0.03725846055300523,0.03325466638060502,0.03081262883801671,0.026266827186166138,0.02711750920656177,0.021691473404869044,0.02733430091920658,0.021771960734960988,0.027463651050080775,0.016764459346186086,0.018545994065281898
