QD,85,A,2,16-11-2023,9.5,0.25,38,0.135295363,0.148119576,0.136021505,0.137605396,0.14396579,0.131135313,0.129103754,0.124313007,0.123568121,0.120317423,0.116801239,0.111588444,0.105465977,0.097483059,0.09476082,0.093857241,0.089699121,0.092471978,0.09134104,0.091846298,0.094174388,0.096153846,0.097709481,0.100462355,0.103595746,0.10258427,0.107498867,0.108671852,0.112225631,0.113355643,0.1145761,0.113909031,0.116820805,0.119433345,0.11737233,0.120843535,0.119960669,0.12230338,0.12184546,0.120503278,0.124732716,0.12399892,0.126310132,0.122864477,0.12697996,0.127729352,0.123593576,0.128157629,0.128712871,0.123550845,0.127793412,0.12503101,0.127138349,0.122780315,0.120805949,0.122668325,0.118997143,0.115590883,0.115453283,0.105755396,0.098521647,0.087196468,0.078526363,0.067503195,0.060401891,0.059435904,0.055548682,0.058779296,0.054129606,0.05104913,0.058492256,0.05169113,0.049441586,0.047174447,0.046508847,0.048434385,0.046613995,0.047069174,0.044030574,0.053300279,0.048849701,0.049636328,0.052953546,0.05437788,0.055445366,0.057574954,0.059063667,0.058813458,0.059746016,0.063348798,0.064034867,0.068193214,0.064863511,0.065462754,0.067724068,0.066857047,0.065160362,0.063838867,0.065993324,0.067529107,0.061280113,0.063109378,0.061973362,0.061646364,0.058235959,0.055156564,0.055344811,0.052469748,0.0507895,0.050183225,0.039798437,0.03975026,0.033560566,0.035691591,0.032134088,0.025209183,0.028751221,0.02418737,0.01785515,0.022383754,0.019714562,0.015731186,0.014943457,0.013690975,0.014688427
QD,85,B,2,16-11-2023,9.3,0.2,46.5,0.116451408,0.117839923,0.113082437,0.115177066,0.115932848,0.115619872,0.108740823,0.107040042,0.106629296,0.102462364,0.099325296,0.093974868,0.089240442,0.084704743,0.080091116,0.08030199,0.078809389,0.076719176,0.077937735,0.077386531,0.080276685,0.080757059,0.085126124,0.08465095,0.086039052,0.088033708,0.088695061,0.091385768,0.093226339,0.094554305,0.095006628,0.098154252,0.098532786,0.101489284,0.101293928,0.10402022,0.103490659,0.104637337,0.102766456,0.104377104,0.104151818,0.103752362,0.108752128,0.107639196,0.108427409,0.107448002,0.107532423,0.109043449,0.109576504,0.108314011,0.108756828,0.107748284,0.104301611,0.104092677,0.102905569,0.10365962,0.10194488,0.101034285,0.097500496,0.092291881,0.08468849,0.075386313,0.068499324,0.060764494,0.055082742,0.052293911,0.049239144,0.047750345,0.046632783,0.044140225,0.046461026,0.044926611,0.044798595,0.044840295,0.040889527,0.040928814,0.041647856,0.038931046,0.038001938,0.042557587,0.041653998,0.04472184,0.044924489,0.044884793,0.047241255,0.046608296,0.047511509,0.050423765,0.050796898,0.054154365,0.054982818,0.054738426,0.054345104,0.054176072,0.05715005,0.057030069,0.055174748,0.055730989,0.055893178,0.057093575,0.054070688,0.05344797,0.05209749,0.054171281,0.049660761,0.048549267,0.048049801,0.043245388,0.041436186,0.039800489,0.036096257,0.035171696,0.031672784,0.028595637,0.02487456,0.024029178,0.021373549,0.01970012,0.019305881,0.015460944,0.018142235,0.017744777,0.013327948,0.015646829,0.010534125
QD,85,C,2,16-11-2023,9.3,0.2,46.5,0.135718823,0.127097396,0.136379928,0.129005059,0.1271777,0.128748322,0.122870204,0.122873593,0.117475018,0.11728323,0.110496626,0.111266244,0.103336376,0.1,0.091936219,0.092827728,0.090344438,0.087852166,0.088149777,0.090105771,0.092460972,0.09219815,0.095100029,0.097722473,0.098981487,0.101179775,0.103137744,0.103486027,0.108213359,0.107636142,0.109904678,0.111206328,0.112996315,0.113258264,0.116989511,0.11602559,0.113897083,0.11703754,0.117682768,0.1208577,0.117605132,0.120309547,0.120756069,0.121890767,0.121291678,0.119185294,0.125483123,0.120916133,0.123887179,0.122722756,0.121668598,0.121640619,0.119000166,0.116269237,0.118989969,0.117427607,0.11641626,0.113484007,0.112973616,0.103699897,0.094403379,0.088410596,0.076273096,0.06634135,0.065957447,0.059314853,0.054187802,0.052512846,0.052858958,0.054759468,0.052732625,0.049138481,0.048814155,0.050737101,0.049856528,0.045854345,0.043792325,0.045199604,0.046183658,0.04565644,0.049660484,0.049243169,0.049034601,0.053179724,0.05355211,0.056159901,0.055589334,0.056930057,0.059234637,0.059552931,0.060514626,0.062761157,0.064028717,0.064292283,0.06570997,0.063329414,0.064398748,0.067423402,0.063853462,0.063906856,0.064621066,0.061868463,0.063151219,0.05804725,0.058235959,0.057358996,0.05262134,0.052370561,0.048778035,0.045704397,0.042266557,0.039542144,0.035553225,0.034314764,0.029571901,0.026067368,0.025821851,0.02396848,0.020756612,0.022268374,0.023222061,0.016612132,0.017501346,0.012992456,0.017507418
QD,85,D,2,16-11-2023,8.8,0.23,38.26086957,0.136142282,0.130761813,0.137992832,0.130016863,0.131770668,0.131433686,0.125779194,0.12143418,0.118084329,0.115999533,0.114146665,0.111051445,0.105161748,0.101161665,0.095580866,0.091798216,0.093087037,0.088836716,0.08970995,0.091980185,0.093095571,0.093415287,0.0966657,0.096980421,0.10066963,0.102247191,0.103874037,0.106828003,0.107446306,0.109278978,0.111167224,0.112129202,0.112092344,0.115292408,0.116300436,0.117052366,0.116928876,0.118821131,0.120284451,0.11970583,0.122327156,0.122109241,0.123264355,0.121271134,0.124442111,0.123500475,0.124624238,0.124789491,0.122722356,0.125786684,0.122496275,0.121309849,0.120827105,0.120328091,0.120027672,0.118937644,0.115125818,0.113771308,0.11168419,0.105960946,0.096515312,0.088631347,0.07875169,0.067270826,0.060520095,0.061130614,0.058270444,0.054392781,0.054129606,0.052328557,0.051324715,0.049393746,0.048437696,0.052702703,0.048302248,0.049958954,0.047291196,0.047838997,0.046721929,0.050201425,0.052295531,0.052486731,0.052762378,0.055391705,0.055535521,0.058017158,0.058542517,0.059241503,0.059746016,0.062927035,0.062442377,0.06518469,0.063110443,0.06654962,0.06570997,0.066857047,0.067106711,0.065545788,0.06573654,0.065114273,0.061983471,0.064793476,0.061882758,0.058877815,0.058424425,0.056209901,0.055928412,0.053461615,0.047068289,0.045704397,0.043500617,0.039021852,0.037755637,0.033785215,0.03394897,0.032503755,0.025821851,0.025500711,0.0231001,0.023191416,0.022738268,0.019129122,0.021540118,0.020676167,0.017210682
QD,85,A,3,16-11-2023,9.5,0.25,38,0.133178065,0.136740598,0.126523297,0.133389545,0.128603104,0.126808892,0.12273168,0.121826747,0.116865708,0.114365737,0.108726911,0.106540651,0.100496907,0.094578896,0.091298405,0.088709677,0.086875857,0.088230839,0.086802354,0.086423885,0.090430258,0.089824732,0.090576979,0.094354701,0.094929942,0.098033708,0.100645673,0.103313166,0.104732122,0.105445695,0.107884603,0.109096902,0.108754607,0.113621504,0.112625373,0.114445936,0.113077679,0.115253949,0.116035036,0.116959064,0.115377762,0.11635022,0.116366568,0.120297424,0.119541437,0.119703116,0.120759254,0.119653082,0.119560696,0.120321298,0.120013243,0.11800215,0.117173227,0.115592762,0.113628502,0.114407532,0.115310167,0.110898295,0.109402896,0.10061665,0.096515312,0.086313466,0.075146462,0.063320553,0.058274232,0.055078078,0.049239144,0.051510214,0.050317662,0.050409417,0.047868936,0.051818762,0.046931861,0.044840295,0.044117647,0.041749736,0.043679458,0.042450236,0.043707611,0.043590538,0.046417351,0.048161982,0.048365513,0.049953917,0.049675442,0.053064473,0.050898984,0.053933739,0.052416262,0.058287642,0.059173581,0.058916931,0.059520828,0.060195636,0.061597852,0.061313623,0.059236693,0.060681062,0.06034409,0.056748599,0.060576754,0.059120723,0.057624354,0.054632706,0.051168489,0.052666858,0.049606069,0.048502281,0.045358544,0.042650651,0.039078568,0.034131113,0.034189827,0.031031561,0.030425963,0.025745548,0.023109472,0.025281821,0.019863854,0.018345448,0.015965167,0.016737981,0.016155089,0.017323275,0.010237389
QD,85,B,3,16-11-2023,8.8,0.23,38.26086957,0.127673089,0.121504339,0.128315412,0.124283305,0.119417168,0.120393853,0.114143233,0.114629678,0.107604192,0.107947252,0.101426833,0.102244657,0.096237704,0.090222652,0.086104784,0.083390528,0.083568605,0.080657377,0.079781576,0.085151961,0.083957355,0.08288705,0.085995941,0.089731149,0.090090597,0.092022472,0.094415496,0.096859695,0.097297616,0.100091269,0.101066852,0.10468029,0.103191711,0.105049037,0.10734247,0.108206303,0.107669617,0.109648378,0.10796982,0.110225058,0.109675695,0.113290741,0.114037445,0.11206515,0.115253347,0.113402952,0.115434166,0.113506231,0.114318995,0.11502153,0.112233074,0.109980981,0.110363727,0.112633181,0.111812522,0.108545035,0.108397087,0.106205708,0.103352509,0.097636177,0.086483633,0.084326711,0.067598017,0.060532125,0.055319149,0.053504418,0.052950637,0.04461712,0.049682338,0.048362334,0.047100986,0.044288449,0.042665328,0.045700246,0.040291726,0.043977952,0.039841986,0.042560211,0.043384649,0.040904865,0.045099828,0.04482013,0.044064232,0.04718894,0.048954201,0.051207217,0.050377834,0.050766202,0.052671951,0.054829186,0.055401894,0.055657697,0.058936472,0.058690745,0.05715005,0.056694104,0.057459592,0.05854741,0.057690662,0.05804226,0.058290839,0.055841163,0.05481562,0.051495017,0.051356954,0.051805037,0.046007198,0.043443761,0.041335613,0.041632736,0.03774167,0.036108221,0.03439958,0.029231095,0.027436746,0.024565544,0.02202452,0.020137901,0.020310233,0.015807084,0.017416546,0.013717594,0.018847604,0.011874825,0.012908012
QD,85,C,3,16-11-2023,9.3,0.2,46.5,0.134024984,0.129990357,0.132078853,0.129679595,0.131137156,0.123675966,0.123424297,0.117639361,0.116012674,0.116699732,0.106514766,0.109333047,0.103437785,0.096224589,0.092574032,0.092141386,0.087682504,0.08906392,0.089426282,0.090708261,0.092778271,0.092380721,0.094230212,0.095895884,0.097968601,0.10011236,0.102004984,0.104407952,0.10632523,0.108427137,0.109462786,0.110085695,0.11125791,0.114783872,0.114003522,0.114919833,0.117502458,0.118141668,0.117942936,0.11722488,0.120901639,0.119049762,0.122906029,0.119943348,0.12225431,0.123845689,0.121532251,0.122600202,0.122888759,0.119576019,0.12158583,0.122384851,0.121242319,0.11897514,0.117779315,0.12027003,0.114296249,0.113675541,0.11138663,0.10647482,0.098204857,0.084326711,0.077174403,0.067270826,0.058510638,0.058709599,0.055919832,0.058403309,0.056289708,0.049257932,0.052860617,0.048117422,0.049567072,0.0495086,0.046150167,0.04831711,0.04221219,0.048828769,0.044138228,0.049375065,0.047329482,0.050226066,0.051806538,0.053917051,0.055805986,0.056336783,0.057760792,0.057529321,0.059575556,0.060227752,0.060933702,0.064014708,0.062275649,0.060780871,0.067304465,0.067612968,0.065752729,0.064009559,0.065051785,0.067097887,0.058730438,0.063818472,0.062788801,0.057770395,0.058047493,0.055539596,0.055247544,0.049593335,0.04616313,0.048961726,0.043089264,0.041103018,0.035238595,0.033149756,0.032240846,0.027140099,0.027232288,0.021779578,0.022653722,0.019153109,0.018384132,0.015605336,0.015885837,0.01788209,0.015578635
QD,85,D,3,16-11-2023,9.3,0.2,46.5,0.134448444,0.130761813,0.134408602,0.132040472,0.133987963,0.129643443,0.129103754,0.121826747,0.119912259,0.115766134,0.115031523,0.108581248,0.105161748,0.097579864,0.096127563,0.089653397,0.091715738,0.089897001,0.090064534,0.092783505,0.092397512,0.094997566,0.095795883,0.097779554,0.100388273,0.101741573,0.103477571,0.105214636,0.106797262,0.109339824,0.110409696,0.113909031,0.112579097,0.115655648,0.11576449,0.119500829,0.117666339,0.116697809,0.120111005,0.118908382,0.119921597,0.12111941,0.122637284,0.122952996,0.126017327,0.123327867,0.1256549,0.124621085,0.123720775,0.123550845,0.123406721,0.123211775,0.120245806,0.119228818,0.118125216,0.119381773,0.115955388,0.117506225,0.11376711,0.105960946,0.096726505,0.084657837,0.07942767,0.06994307,0.064539007,0.057741194,0.054187802,0.054016794,0.055527319,0.052200614,0.053116601,0.050159541,0.048688669,0.051597052,0.049019608,0.04831711,0.046162528,0.048388871,0.046721929,0.048548704,0.048140266,0.050914095,0.051233034,0.05437788,0.05391273,0.055983019,0.056892209,0.056416403,0.057615273,0.058625053,0.063112899,0.062510446,0.061106937,0.065880779,0.063360188,0.064253318,0.064991114,0.066399249,0.064024651,0.063216904,0.06251099,0.063907109,0.061157923,0.05675526,0.058047493,0.053815953,0.052426807,0.050089268,0.046062557,0.044279316,0.040004114,0.039229969,0.0370215,0.034526583,0.030852995,0.029285561,0.026798307,0.021889023,0.021537775,0.020653052,0.018988873,0.015353637,0.016558966,0.016904163,0.013353116
QD,86,A,1,16-11-2023,9,0.26,34.61538462,0.118992166,0.128447445,0.122580645,0.126644182,0.121792841,0.119946293,0.11400471,0.118555352,0.110894467,0.108297351,0.101979869,0.103318655,0.094412331,0.089254598,0.084920273,0.081932052,0.082842623,0.079597092,0.080419828,0.078524568,0.082370859,0.083678189,0.085068136,0.088646612,0.089921783,0.09252809,0.093509289,0.094554883,0.097238612,0.10021296,0.10157187,0.102834542,0.105347333,0.106211406,0.10734247,0.108680199,0.107587676,0.109308646,0.108663602,0.111642743,0.109942979,0.11194097,0.108035474,0.113835532,0.113503107,0.115560542,0.114403504,0.114600876,0.113653382,0.115601192,0.113557358,0.114032912,0.110861983,0.110096398,0.110861294,0.107834429,0.106922297,0.104194599,0.101864709,0.094347379,0.08500528,0.08013245,0.070977918,0.058556988,0.056028369,0.050841303,0.046393666,0.044993107,0.043329098,0.046954964,0.041213362,0.046075303,0.043669218,0.039312039,0.043519847,0.039404245,0.040857788,0.03926097,0.038755517,0.04059498,0.039424344,0.042264596,0.043108392,0.044884793,0.045618464,0.048730875,0.047858942,0.050081329,0.052245802,0.051539435,0.053641774,0.053234163,0.053176392,0.054594097,0.056478684,0.054762305,0.056190234,0.056840488,0.054951639,0.053730056,0.056268683,0.051941145,0.054090786,0.050295312,0.049189597,0.047687446,0.045618131,0.042253521,0.04032988,0.038680782,0.03650761,0.033298647,0.032511799,0.027536539,0.02583538,0.02478009,0.021916025,0.022655138,0.019305881,0.01961463,0.01644896,0.018248175,0.013193323,0.015227717,0.009940653
QD,86,B,1,16-11-2023,9.1,0.21,43.33333333,0.094431505,0.092189007,0.092473118,0.091399663,0.087266392,0.088020289,0.082559911,0.082308296,0.078722886,0.083206909,0.07598717,0.076576093,0.070986715,0.068538238,0.063963554,0.064087165,0.062515125,0.061799455,0.062548755,0.060784576,0.064030968,0.064995131,0.067091911,0.069638678,0.069495245,0.069606742,0.071024014,0.072601556,0.072987963,0.075509583,0.07512152,0.075873434,0.077046102,0.077152198,0.079549805,0.080088461,0.079727958,0.081790386,0.082213165,0.082402977,0.080363507,0.081346171,0.08286303,0.085332389,0.082086287,0.082937775,0.084084858,0.08479286,0.085281637,0.086535277,0.083678199,0.080955925,0.085367879,0.081261627,0.081719128,0.080564932,0.08056042,0.080061291,0.077663162,0.072250771,0.066737064,0.064348786,0.05430374,0.046822354,0.044917258,0.041762498,0.039960411,0.037598697,0.035959339,0.039406346,0.037373608,0.040076579,0.035638098,0.036240786,0.034074605,0.034830538,0.032505643,0.033762235,0.03627947,0.034293978,0.036079862,0.034696285,0.037277767,0.039815668,0.039668229,0.039886796,0.040562842,0.040493108,0.044063752,0.043188528,0.043919202,0.044626442,0.045830203,0.046400803,0.045401141,0.046027213,0.046458492,0.045148075,0.046392194,0.04407072,0.047037102,0.04715476,0.044305518,0.042451089,0.040897098,0.039643781,0.039295788,0.038286054,0.036709243,0.033692997,0.030645825,0.029968783,0.028945988,0.027324719,0.0219921,0.023707359,0.021699034,0.019809566,0.016069635,0.015345564,0.016932753,0.015353637,0.016289715,0.011455714,0.012462908
QD,86,C,1,16-11-2023,9.3,0.25,37.2,0.125344061,0.119961427,0.122401434,0.122091062,0.119417168,0.114873937,0.11358914,0.113582832,0.106019985,0.103979461,0.099657118,0.09988186,0.092586959,0.089254598,0.082186788,0.081846259,0.079616036,0.07990003,0.079639742,0.079127059,0.081038203,0.083799903,0.083328501,0.087162509,0.088908897,0.090168539,0.091300408,0.092307692,0.095822516,0.097839976,0.097405467,0.099736322,0.102704958,0.104104613,0.105428375,0.103941237,0.104801704,0.109903176,0.107189316,0.109250399,0.107893799,0.110141276,0.112514557,0.113304417,0.11192789,0.113230344,0.113372842,0.111316942,0.113320576,0.110798278,0.113888429,0.11097329,0.109201129,0.108151531,0.106796956,0.106590869,0.104341414,0.104769201,0.099583416,0.094861254,0.083632524,0.079028698,0.069175304,0.059021727,0.052718676,0.051083404,0.045403934,0.044366462,0.043329098,0.045163767,0.044413158,0.046330568,0.043669218,0.041769042,0.038259206,0.038348774,0.039390519,0.040690641,0.041985144,0.036669766,0.040843215,0.041969727,0.042726056,0.041290323,0.047782185,0.046696737,0.049943542,0.050252547,0.051137816,0.051539435,0.052133099,0.055323416,0.056014692,0.057018644,0.055387714,0.055518226,0.057205721,0.058376718,0.054352478,0.052177663,0.056268683,0.054422975,0.051372656,0.050295312,0.047587637,0.048261994,0.046298998,0.043939695,0.042844212,0.039800489,0.035376388,0.034443288,0.031253277,0.030078373,0.025515106,0.022098262,0.023326462,0.021779578,0.020979801,0.018460828,0.01850508,0.015353637,0.018578352,0.013690975,0.01379822
QD,86,D,1,16-11-2023,8.9,0.26,34.23076923,0.129155198,0.122854388,0.126164875,0.12074199,0.118308521,0.121139788,0.119268597,0.117508506,0.110407019,0.109347649,0.104081407,0.099452261,0.098063077,0.091384318,0.086287016,0.084763212,0.084455917,0.082172069,0.081058081,0.083746151,0.084718873,0.085503895,0.08680777,0.087619156,0.092791627,0.093539326,0.095038514,0.09582253,0.099303753,0.101125646,0.10251878,0.104350692,0.106738057,0.109117327,0.110098767,0.110733749,0.110455588,0.111941566,0.112826294,0.115009747,0.112704918,0.115360389,0.114216608,0.117995928,0.118141244,0.114352291,0.116464829,0.118221623,0.119311091,0.116429281,0.113143519,0.114446374,0.111775453,0.111195671,0.109131788,0.1073903,0.109226657,0.106493009,0.103848443,0.100308325,0.087645195,0.08013245,0.070301938,0.061810155,0.055555556,0.055199128,0.051960906,0.049254293,0.044472681,0.045419652,0.045565084,0.047862157,0.045049567,0.042137592,0.041606887,0.041749736,0.041196388,0.042780161,0.042092798,0.04059498,0.043782305,0.042952624,0.044924489,0.044700461,0.049134511,0.048996197,0.049943542,0.051108638,0.053779937,0.05398566,0.055401894,0.057245529,0.057183404,0.056851434,0.060255119,0.059633798,0.056613354,0.057779295,0.057005906,0.059335921,0.055917004,0.053625244,0.051916282,0.051033592,0.050603091,0.049889878,0.047758,0.047907161,0.045157397,0.039495114,0.037535993,0.036108221,0.030728894,0.029231095,0.027970535,0.024565544,0.022350005,0.01904345,0.019863854,0.017422407,0.016569908,0.01472439,0.011577814,0.01494831,0.015578635
QD,86,A,2,16-11-2023,9.3,0.25,37.2,0.128308279,0.12729026,0.124193548,0.127150084,0.1271777,0.124421901,0.121623494,0.115676524,0.112356812,0.109931147,0.105740515,0.106540651,0.094310922,0.092739593,0.09047836,0.083905285,0.082358635,0.084216904,0.084603929,0.082808944,0.086622668,0.086295034,0.087097709,0.091900223,0.091609926,0.093651685,0.095774807,0.098588303,0.100719849,0.100273806,0.105927656,0.105009888,0.106459912,0.107664366,0.111094097,0.111760524,0.109718125,0.114914218,0.112392681,0.115452773,0.110833927,0.115900297,0.115649915,0.116668142,0.116391004,0.118235954,0.117924933,0.116537555,0.117647059,0.116843326,0.116619765,0.114446374,0.116176715,0.114070692,0.112590799,0.111120981,0.111623191,0.110994062,0.102856576,0.096094553,0.089123548,0.0799117,0.071203245,0.062507262,0.055200946,0.052536013,0.047754547,0.047374358,0.040914867,0.047850563,0.046845002,0.045692406,0.041786924,0.041646192,0.042443807,0.04210156,0.040180587,0.039041021,0.043384649,0.041111455,0.042870173,0.040298801,0.04282164,0.046912442,0.046069239,0.049880605,0.049074959,0.050338156,0.053439018,0.053226487,0.053809404,0.055991977,0.057433843,0.057353064,0.056982209,0.058541912,0.057290344,0.058718102,0.057348284,0.05657611,0.05776332,0.054511611,0.054906225,0.053063861,0.052299284,0.049889878,0.047563467,0.044237255,0.042341346,0.041530945,0.03712464,0.034443288,0.030309386,0.031137471,0.024234013,0.025745548,0.024519909,0.023092919,0.018859502,0.018691589,0.017658442,0.01711553,0.012116317,0.011735122,0.010682493
