QD,002,B,10,30-09-2023,0,0,0,0.1990260427694262,0.19980713596914176,0.19659498207885304,0.2015177065767285,0.20272410516312955,0.19498731911084588,0.194902341044466,0.188170635959173,0.18498659517426275,0.17178200490138873,0.1663532795044796,0.1585221780689507,0.14400162255349355,0.12991287512100677,0.12218678815489749,0.11393273850377487,0.11147858352827297,0.11163283853377765,0.11006311609105737,0.11253179809880841,0.11448153318949106,0.11672346640701071,0.12177442737025225,0.1268908042696501,0.13268808733329582,0.1354494382022472,0.1389895786135025,0.1456640737539614,0.14833608685390606,0.15363553392150897,0.15788144687835365,0.16150296638101516,0.1645921702246019,0.16970577551761715,0.16828726743740907,0.1700497591027565,0.17092756473287446,0.16731781892305078,0.16936952562657184,0.16799574694311536,0.1707056307911618,0.16710159272923603,0.16769685568395593,0.1687173585907763,0.1701233919663954,0.1698455165271425,0.17186292192733832,0.17068036375884135,0.17164489558199517,0.17232527326929448,0.17132925012415162,0.17175225336971803,0.1694901179206112,0.16928800947065786,0.16715669318574888,0.1670811867116717,0.16480781638860725,0.16309136180808273,0.15810355088276135,0.1448098663926002,0.1324181626187962,0.11567328918322296,0.10015772870662461,0.08388520971302428,0.07423167848699763,0.06911996126376951,0.06185822095756526,0.06078455946860509,0.05679796696315121,0.059877175025588536,0.055932420325099194,0.052712188895979575,0.05408457773873761,0.05085995085995086,0.04878048780487805,0.04925530667292131,0.04977426636568849,0.047289123501594636,0.047367854451501774,0.051440966842268364,0.05026857200770244,0.05081580499311972,0.05285796214872873,0.05465437788018433,0.05860079336458709,0.0584593614575042,0.06027968383566403,0.06275147675712696,0.06596778317565839,0.06916912695065373,0.06939904450590897,0.06919605549055657,0.07204274146422907,0.07424128417356408,0.07376636455186304,0.07450025197379473,0.07556909537107558,0.07459247247588974,0.07463836343404948,0.07382492453643812,0.06972041498153683,0.07232760148909768,0.06677539186373109,0.06829088224437062,0.06275914059555221,0.06004021832806665,0.0582628149012742,0.05584209482245586,0.05018606054510711,0.04468648208469055,0.03990127519539284,0.03777315296566077,0.03314105925537494,0.033255666172421094,0.026048895057115405,0.023278266466423513,0.021916024736899208,0.02046623618255445,0.015734851021091397,0.014999423099111573,0.011731978713110788,0.019003272086584446,0.013597199784598816,0.010058675607711651,0.01142433234421365
QD,002,A,11,30-09-2023,0,0,0,0.2081304255769638,0.21292189006750242,0.21057347670250895,0.2190556492411467,0.21761165663604687,0.22199015366253916,0.21235628203352264,0.20727558230829626,0.19680721423348768,0.196405648267009,0.17730339564207498,0.1687251637847707,0.15688064090862996,0.14898354307841238,0.12902050113895216,0.12620109814687713,0.1259175607001694,0.12859739472887005,0.1226154173462875,0.12344356674253582,0.13091762914075392,0.1318159688412853,0.13545955349376632,0.13922027512985902,0.14686849361319002,0.15,0.15309243316719529,0.15983866320944973,0.16550625442530092,0.16738667477943414,0.17309513288302505,0.1773895847066579,0.18051595855642863,0.18278241917907737,0.18444223260087284,0.1894005212858384,0.18428384136348738,0.1872770511296076,0.18281155146995057,0.18740031897926634,0.1825552387740556,0.18239899217133088,0.18122368538923228,0.18606709745950253,0.1813249321781745,0.18572538189350135,0.18560508460018896,0.19088918827888177,0.1884516182710708,0.18921828420006626,0.19119351100811124,0.18605805011163484,0.1872612522836738,0.186960933536276,0.18626772742995504,0.18227038550364186,0.1855470550281132,0.1783183298218732,0.17308073794881967,0.15765673175745118,0.14720168954593452,0.1280353200883002,0.10962145110410094,0.09469036830486813,0.08640661938534279,0.08134608400919985,0.07064208833353952,0.07218949743075573,0.06264294790343075,0.06678607983623337,0.06463586330474849,0.06955966815571155,0.06387250596059732,0.05687960687960688,0.06587757054041128,0.055822680895977486,0.0590293453724605,0.052018035851754095,0.05813327591775218,0.05453982026650139,0.06253167122732341,0.05740121879300177,0.06375454024087172,0.06774193548387097,0.06364947710061306,0.07039886795790218,0.0671414922261791,0.07251091516137317,0.07466121196624904,0.07490510333192746,0.08163607409269968,0.08006017048303526,0.07913849236163285,0.08444110024245464,0.08669016448472641,0.08793885435914665,0.08335448929508335,0.08483400187761372,0.08850466489771462,0.08098318240620957,0.08563390188148409,0.08314128700585002,0.07755730723928604,0.0755813953488372,0.06992084432717678,0.07143541128028344,0.06691956035405117,0.05951200158698671,0.05913708136377351,0.05415309446254072,0.0525503907856849,0.04703433922996878,0.039643418982695335,0.0419402668926075,0.030425963488843813,0.029821926625187727,0.020397092329391343,0.026595162525993213,0.021649369490012275,0.020191531094957887,0.019714562167392355,0.01975836899068714,0.018039849219170706,0.017882089969265158,0.013056379821958458
QD,002,B,11,30-09-2023,0,0,0,0.187169172136354,0.1944069431051109,0.18853046594982079,0.19645868465430016,0.19575546404814698,0.18767715948082947,0.1883917440088655,0.1885632033499084,0.17682183767974652,0.17119850624343563,0.16248202632452163,0.15390398453442164,0.1364973126457763,0.12749273959341723,0.11990888382687927,0.11187371310912834,0.10930063725094781,0.10928506513177826,0.10892844479114956,0.10978712009639845,0.1122604391420231,0.11544547224926972,0.11858509712960279,0.12375135567098579,0.1279050137865061,0.13365168539325842,0.13740371545083824,0.14237971766061655,0.14603493037526552,0.1496805597809553,0.15466195315952275,0.15754779169413316,0.1616021139002851,0.1646930621140574,0.16468876808820151,0.1683911223442066,0.16650278597181253,0.16655342279599117,0.1638192697944671,0.1664894559631402,0.16571632216678547,0.1637721587330154,0.16169488488757502,0.1651765955563424,0.1637350135643651,0.16829205143695522,0.16482006355750237,0.16807005725833615,0.16673600133122557,0.16512090096058296,0.16843237874524086,0.16852724716778303,0.16807839229363894,0.16539827498731607,0.16326530612244897,0.16272872623911885,0.16167388699419302,0.15887760965332312,0.1528466574092442,0.14285714285714285,0.12988384371700107,0.11258278145695365,0.10139702568724651,0.08144533519228535,0.07293144208037824,0.06488318605495702,0.061115922306074474,0.06178719137736558,0.058322744599745874,0.057318321392016376,0.052860616920517085,0.05398851308232291,0.053833605220228384,0.04742014742014742,0.05141080822572932,0.048903483053829015,0.05056433408577878,0.048938744088859565,0.04726020023683927,0.051750852184691665,0.047532177966960576,0.05209357184981325,0.05199770598355955,0.0576036866359447,0.05688784709700685,0.05969753250198992,0.061929992182749936,0.0636931769540279,0.06630870195175999,0.06630113876001686,0.06956667504819378,0.07095102791241852,0.07220970030887386,0.0744920993227991,0.07410204766700235,0.07214849655635813,0.07446898536007447,0.07390970384910814,0.0742103911666524,0.0724450194049159,0.07288552839810093,0.07161850735685162,0.06568813989308689,0.06718346253229975,0.06162834526950622,0.06138082926362157,0.057971014492753624,0.05445348145209284,0.05018606054510711,0.044890065146579804,0.040621143562320036,0.03954214360041623,0.034294703723125326,0.03251429781825884,0.02732998825664567,0.025209182578845742,0.024736899207985243,0.022436248221516908,0.018524718223412565,0.018691588785046728,0.01269956458635704,0.016989680342310597,0.01103931071620894,0.01592623637887678,0.0075667655786350145
QD,002,A,12,30-09-2023,0,0,0,0.1996612322676265,0.18958534233365476,0.1924731182795699,0.19898819561551434,0.19955654101995565,0.19588244069819483,0.1961490511151129,0.18961004972520282,0.1740190104801365,0.17598319523865094,0.16270324079194778,0.1605627752121147,0.13893114288611702,0.13184898354307842,0.11854214123006834,0.11650652024708305,0.11301121239009437,0.11004241139048773,0.1087866108786611,0.11079127058508502,0.11816220332529509,0.11994888023369037,0.12113656132212236,0.1284319881271762,0.13015587192617184,0.1352247191011236,0.13814000906207521,0.14278305963699223,0.14851309889072456,0.15247946455734712,0.15459882583170254,0.15959129861568885,0.1606286071900424,0.1629495096258627,0.16851695888523083,0.16357317747413316,0.16904293674205179,0.16825208085612367,0.16425288353135029,0.16551479709374448,0.1629543834640057,0.16305228111221093,0.16724894741556928,0.16659290077011596,0.16434759779469676,0.1693276948304134,0.16902860087606286,0.17286965308184574,0.1701472668275231,0.16926134481616428,0.17215692766098328,0.16670801290002482,0.1699053313403089,0.16751226111956705,0.1682808716707022,0.1644164149937822,0.16231910775186653,0.15744110323692778,0.15611981749652848,0.14655704008221992,0.12840549102428722,0.1196467991169978,0.0976791347453808,0.08109678168932265,0.07742316784869976,0.07359883791308558,0.06433254979586787,0.06391778418348164,0.06416772554002541,0.060772773797338794,0.056828362984768975,0.05615826419910657,0.06073534947923202,0.05245700245700246,0.050932568149210905,0.04831711035534186,0.04977426636568849,0.05124821291103046,0.05253525675530197,0.052680508211961574,0.055944055944055944,0.050324356202083746,0.05954884343337794,0.05548387096774193,0.06410025243418681,0.06190855222428584,0.06470945887257883,0.06831606882972348,0.07099633512315691,0.06933783213833826,0.07384125387645629,0.07462811298679592,0.07329493279906503,0.07666583061616922,0.07871769050016784,0.0797077103981186,0.07886942540407887,0.08031065972518563,0.07866130274758196,0.07632600258732213,0.07745735888869351,0.0757844353837972,0.07429555132735345,0.07032115171650055,0.06502073124764418,0.06588145169012735,0.05962455014103686,0.05832176155524697,0.049079754601226995,0.050488599348534204,0.04432332373508844,0.04214360041623309,0.03660199265862611,0.030925651345054015,0.028184050389665847,0.02531645569620253,0.027340783335141585,0.02440626026047937,0.018301528847226873,0.025152878735433253,0.01741654571843251,0.014220991693934055,0.011847065158858373,0.009220452640402346,0.009495548961424332
QD,002,B,12,30-09-2023,0,0,0,0.21384713106076647,0.20154291224686596,0.2172043010752688,0.20994940978077573,0.21238517579980995,0.21229300313292557,0.20362931153899433,0.2046584663700602,0.18827687058250062,0.18870346598202825,0.17608671607123105,0.16958436258189238,0.1497819693743028,0.14056147144240078,0.12956719817767653,0.12285518188057652,0.11898039848350407,0.11844895486216298,0.11687114389050422,0.11976168161735172,0.12241401193044803,0.12402629016553067,0.12803711220643665,0.136309150065643,0.13876540431039333,0.14342696629213483,0.1491844132306298,0.15453759723422644,0.15824876091574228,0.1627015515667782,0.166277381478442,0.17363216875411996,0.17557888881162645,0.17500908100254267,0.18252813720235816,0.17779006397598926,0.18190757128810225,0.1814166808221505,0.17925591882750846,0.18172957646641857,0.1798823948681397,0.17960946639071357,0.18149243035026427,0.18084447198371248,0.17904961932265687,0.1810649866229395,0.18448853388301983,0.18137420006736274,0.18312671603294783,0.1825107651540245,0.18200629034927993,0.18167534937567187,0.18161434977578475,0.1780821917808219,0.17762020062262193,0.17640788772428495,0.17688266199649738,0.1736257421949818,0.1639555643721484,0.15364850976361769,0.1371700105596621,0.12273730684326711,0.10556557007661109,0.08899732775647728,0.07872340425531915,0.07408304079409272,0.07422986514907831,0.06441910013786188,0.06213468869123253,0.06320368474923234,0.06309996160245744,0.05768985322271857,0.05571589910904756,0.05454545454545454,0.05308464849354376,0.05242171924475197,0.04954853273137697,0.053117782909930716,0.05554957476585208,0.04772234273318872,0.05655214350866525,0.05612345193630824,0.056968074937870386,0.05769585253456221,0.06085467003245582,0.06394269036879809,0.06592547554937896,0.06694632308877664,0.0715929429813347,0.07186840995360608,0.07459559131673792,0.07362527160287481,0.07847065698305368,0.0798428225064794,0.08308157099697885,0.08147152696119604,0.08047727849708047,0.08031065972518563,0.07789095266626722,0.07934454506252694,0.07965535431686302,0.0751639780180819,0.0757452206215457,0.07115171650055371,0.06963814549566529,0.06626448338600019,0.06020815095807801,0.055941281491767504,0.05521472392638037,0.05099755700325733,0.04267791032496915,0.04235171696149844,0.03796539066596749,0.034314763821224316,0.02978541688907868,0.02488736322677537,0.0223500054247586,0.022874028674619677,0.02042182792099096,0.01742240683050652,0.022496371552975326,0.014220991693934055,0.019251480883144857,0.008941044984632579,0.013204747774480712
QD,003,A,01,30-09-2023,0,0,0,0.1640906203684099,0.16933461909353906,0.16810035842293908,0.16930860033726813,0.17089008552423188,0.16634342831567955,0.1622108325252805,0.16069091860769433,0.15500853034365097,0.14785855992531216,0.14201968808760093,0.13521641069702503,0.12240137917046953,0.11413359148112294,0.1055125284738041,0.10132120796156487,0.0994595466645156,0.0983792790063617,0.0987164030919793,0.0991431249163208,0.10102804924482803,0.10345666991236611,0.10739344737605103,0.11125064215994064,0.1154127511113612,0.11876404494382023,0.12415043044857273,0.12664938058196484,0.13122492329478405,0.13313051414663826,0.13686004671422258,0.14014502307185234,0.14241012446978651,0.14500544860152562,0.14508843120741138,0.14738172340257483,0.1442969518190757,0.14353660608119587,0.14586766108750326,0.14451532872585504,0.1446008553100499,0.1421758301088815,0.14207650273224043,0.1445516508807648,0.14588255885184212,0.14801070164839908,0.1457528128489221,0.14744021556079487,0.14643481154838173,0.1479794633984763,0.14616785300446947,0.14801951542214503,0.1454907822620827,0.14628784035176728,0.14389484607402284,0.147717178895008,0.1422250898700341,0.14202260103428463,0.13697679031938106,0.12929085303186022,0.11995776135163674,0.10198675496688742,0.09159531320414602,0.07633321714883234,0.06938534278959811,0.05979905580438204,0.056538413955214646,0.05552074194761248,0.05311308767471411,0.05028147389969294,0.04991680532445923,0.05092533503509891,0.05157485255364538,0.04692874692874693,0.0471066475370636,0.044212501465931746,0.04503386004514673,0.04223028703398218,0.041554526859726555,0.04668939159177771,0.04530252356339313,0.048260271279732654,0.047983177212770026,0.05244239631336405,0.05247024882798413,0.056248341735208277,0.05836880048640667,0.058042975772622206,0.05872325918349953,0.06166174609869254,0.06420249769508005,0.06518468995487214,0.06361131980966692,0.06981021653707883,0.06847935548841894,0.06895682848983706,0.06973004992806973,0.06904497738328924,0.07095780193443466,0.0678740836567486,0.06708282046773342,0.06700939549725227,0.06396665760623357,0.06275378368401624,0.05748209574067094,0.05448625873791056,0.05281587394222352,0.052469748065859946,0.0461631298400885,0.043770358306188924,0.041238173591114764,0.03590010405827263,0.030728893550078656,0.029760643931370474,0.027009714956763103,0.026174640635056853,0.022458500596723444,0.022874028674619677,0.018971096975783953,0.016383985231337255,0.013788098693759071,0.014850239114019632,0.01386645126548196,0.01592623637887678,0.009347181008902077
QD,003,B,01,30-09-2023,0,0,0,0.16324370103747618,0.16528447444551592,0.15949820788530467,0.1699831365935919,0.16582198289515362,0.16470237207220648,0.15985593572516968,0.15663438890342843,0.15184011698757008,0.14704166180417785,0.13881207830992146,0.1308130168617764,0.12027177771017138,0.10764762826718297,0.1035990888382688,0.09583047357584076,0.09542631281761717,0.09330505907300818,0.09509963832352315,0.09392154237515062,0.09614164234039853,0.09913583252190847,0.10489997100608872,0.10639876705291398,0.1115300208204378,0.11426966292134831,0.11809016764839148,0.12180927686545664,0.1256785461411376,0.130635838150289,0.13199924247206615,0.13513513513513514,0.1364300118211529,0.13984743915728295,0.1421790062016691,0.1423268304241371,0.14118321861684693,0.1426872770511296,0.14257219668719104,0.14114832535885166,0.14174982181040627,0.14037613605687033,0.14064319627340321,0.1401256970877224,0.14045681281176162,0.14283248468110815,0.14446448509834234,0.14407207814078815,0.14252433646726018,0.14176879761510433,0.14484356894553882,0.14446373935334492,0.14233516027238,0.14273634364958565,0.1426841923209962,0.1420323325635104,0.14028942759701354,0.1343612334801762,0.1301329101368776,0.12147995889003083,0.11277719112988384,0.10033112582781457,0.0853988283010365,0.06924596258859068,0.06371158392434988,0.057983295000605256,0.05356921934925152,0.05163554330116556,0.05108005082592122,0.048746161719549645,0.045821067451683094,0.047223994894703254,0.04467310829464174,0.043366093366093365,0.040530846484935434,0.04280520698956257,0.03893905191873589,0.04398988232706477,0.044676499084939175,0.04369383328168577,0.04388365257930475,0.04639276587379595,0.04817434524947429,0.04737327188940092,0.04958528669311215,0.05005748651277969,0.052201858768348826,0.057101275575721255,0.05931986704167732,0.06005904681568958,0.060430810493671945,0.0625940163797426,0.06519742883379247,0.06278739235849845,0.06537428667338033,0.06887283722492861,0.0643987475670644,0.06503371170094734,0.06556535136523153,0.06597671410090557,0.06444522595393001,0.06355256160255274,0.06161094500317115,0.056386120339608714,0.05522050508857897,0.052666858182514605,0.050676004279739326,0.045328307875421546,0.04395051795232827,0.039698697068403906,0.03753599341834636,0.03152965660770031,0.029889879391714735,0.027112899809362424,0.02423401302444753,0.023278266466423513,0.02310947162851253,0.018386779030316297,0.01595804039727709,0.014076381677627784,0.016086115142718915,0.014220991693934055,0.014270328486806677,0.010338083263481419,0.009198813056379823
QD,003,A,02,30-09-2023,0,0,0,0.15816218505187382,0.15911282545805208,0.16917562724014337,0.16290050590219224,0.16249604054482103,0.16216619424138445,0.15570023548968,0.15846637006019368,0.14769680721423348,0.14167347415100945,0.13659993363565978,0.12630222317688755,0.11611398438292263,0.10977734753146176,0.09968109339407745,0.0963452299245024,0.09357102524804388,0.09330505907300818,0.09254662789873058,0.09626456018208596,0.0976012184287346,0.09779698149951314,0.1021165555233401,0.10679833323819853,0.11040459175060492,0.11314606741573034,0.11633439057544177,0.1215787957360991,0.12272834552749587,0.1282628536659568,0.13092607789912253,0.13315754779169414,0.13545650511091023,0.13686887032328368,0.13842737922058035,0.13853566069030882,0.13774172402490986,0.13895022931883813,0.1396236232763854,0.1407939039517987,0.13729508196721313,0.13749662557365247,0.13920988981456597,0.1380897583429229,0.13809398792333946,0.1376542677138172,0.14077127888001376,0.1412933647692826,0.14086030451784673,0.14243126863199734,0.1406224135076974,0.14107334821797735,0.1410064773293473,0.1408760358532048,0.13931165686613628,0.1383016521584651,0.13568070789934555,0.13493583604673434,0.13112477682999404,0.1209660842754368,0.10908130939809926,0.09911699779249449,0.083596214511041,0.06959451609155339,0.0657210401891253,0.05713593995884275,0.05356921934925152,0.05464343902744705,0.05184243964421855,0.048746161719549645,0.04978881351593498,0.04543714103382259,0.04467310829464174,0.045454545454545456,0.04351984696317551,0.04503342324381377,0.04164785553047404,0.04497965467942373,0.04101625578641404,0.04235099679785146,0.046620046620046623,0.044820129742480834,0.04616708086407952,0.04857142857142857,0.05138838802740714,0.051560979923940924,0.054981325458177716,0.05718688468453043,0.056251598056762976,0.05778152678194855,0.061771854831950385,0.06276115661039612,0.06235912847483095,0.06220215701028342,0.06487076200067136,0.06400134386023854,0.06634509604806635,0.06605786464111973,0.0659077291791492,0.06545924967658473,0.06347810796553544,0.06195709980499911,0.059980067047204856,0.05970837947582134,0.056068601583113456,0.052092310638705355,0.04756346658885322,0.047708787938901015,0.0441516644875792,0.03959690553745928,0.0374331550802139,0.03537981269510926,0.03198741478762454,0.029231095106968863,0.02444752855770257,0.017485518129156833,0.02018010198546165,0.017730108350662143,0.018189934159134027,0.014768662743740625,0.013788098693759071,0.01636043292222502,0.016424340333871836,0.010896898575020955,0.010979228486646885
QD,003,B,02,30-09-2023,0,0,0,0.15922083421554098,0.16065573770491803,0.16523297491039426,0.16745362563237773,0.1634463097877732,0.16440399820975682,0.1586092256545228,0.15480240774666318,0.1508652205703144,0.14249037227214378,0.13549386129852892,0.12845022016969176,0.11428861170266708,0.1058083252662149,0.09995444191343963,0.09497254632807138,0.09203839638622248,0.08883671614662224,0.09070278703638039,0.09084214754317847,0.0936032491432923,0.09664070107108082,0.10072484778196579,0.10405845082481877,0.10815373361093918,0.11235955056179775,0.11412550974173086,0.11927398444252377,0.12337738966249705,0.12643748098570123,0.12960040401489806,0.13249835201054713,0.1366386204019192,0.13708681438430803,0.1381976877727586,0.1403522628544349,0.13815142576204523,0.1402242228639375,0.1382360593183592,0.13751550593655856,0.13836421952957947,0.1389363808152614,0.13482038878437697,0.13747012481189697,0.1379189638575304,0.13998446534909811,0.14240316069741477,0.1417985853822836,0.1444379732090856,0.14243126863199734,0.14211223307399437,0.14024642355081451,0.1406743065935891,0.1396076441738542,0.13896575579384296,0.13776869781488718,0.13614157986911235,0.1339781651024708,0.1274548700654632,0.11778006166495375,0.10506863780359028,0.09249448123620309,0.08111762054979721,0.06564424305797606,0.06016548463356974,0.05568333131582133,0.05171347272052456,0.05100889835819025,0.04612452350698856,0.04989764585465711,0.04095737872776142,0.047989789406509255,0.042539841887313336,0.037592137592137594,0.04232424677187949,0.03741057816348071,0.04164785553047404,0.03706147586055207,0.03950909678113898,0.03987191405846503,0.038613560352690784,0.04020051110674268,0.04224813611164213,0.0456221198156682,0.04832311575910566,0.049438400990536834,0.04994354208286285,0.051964729047170616,0.05446177448222961,0.05263601855757064,0.056072416394267036,0.06008691291993983,0.060021704649803824,0.05969400551793328,0.05991943605236657,0.0620695447673442,0.061606160616061605,0.06324144405564565,0.06248395103997261,0.059853385079775764,0.06057675400035168,0.05947527034213792,0.053909576877774756,0.05564784053156146,0.049754994346023367,0.05161352101886431,0.0436727944752456,0.04413806784368181,0.042140199135069896,0.036746742671009774,0.035684903331962156,0.030905306971904266,0.029889879391714735,0.023511967803431476,0.021031280025621865,0.01963098047629264,0.019529130953672563,0.021341797088759988,0.015400066956812855,0.015922464520595363,0.011611030478955007,0.010193808205386358,0.006731287022078622,0.011455713886560491,0.009347181008902077
QD,003,A,03,30-09-2023,0,0,0,0.1659961888630108,0.16123432979749278,0.17222222222222222,0.17436762225969646,0.17089008552423188,0.16887960614650158,0.16470425266657432,0.16252289976445958,0.1567145990738484,0.15042595402030576,0.14168786638646166,0.1361830093437869,0.1256464861575905,0.11345595353339787,0.10250569476082004,0.10175017158544955,0.09841090586432201,0.09656164798545895,0.09701439614211758,0.09907618155040836,0.09956847315649194,0.10126582278481013,0.10849521600463903,0.11028026713853531,0.11468122221596984,0.11870786516853933,0.12307430901676483,0.1267646211466436,0.13039886712296436,0.1329479768786127,0.13471371756833533,0.13935398813447594,0.14199290730825395,0.14268071195059934,0.146083760814639,0.14264276123528946,0.14470665355621107,0.14498046543230847,0.14153152371867142,0.14469253942938154,0.14344262295081966,0.14325564654008818,0.14503269730359222,0.1418075595290785,0.14421983022665616,0.14300509191335117,0.14429270806493172,0.14457729875378916,0.1456859971711457,0.14930440543226234,0.14757490481708327,0.14719259075498223,0.14640425178541772,0.14637239979705732,0.14337599446558286,0.14514123290104813,0.14342335699142778,0.14020302624018388,0.13558817694901806,0.12733812949640289,0.11488912354804647,0.09922737306843267,0.08686345200540783,0.0761008481468572,0.06702127659574468,0.06222007020941775,0.053816652233081776,0.054016794084471735,0.05324015247776366,0.05693449334698055,0.052220657877895815,0.04633056796426292,0.04718283347973397,0.04901719901719902,0.04447632711621234,0.04374340330714202,0.04435665914221219,0.044759705267788406,0.04252341479168909,0.04317735771098027,0.04793756967670011,0.04757224297228229,0.04932135346969987,0.05023041474654378,0.05337179949513163,0.05562925621296542,0.057587075479892294,0.059669548839996575,0.060598312452058295,0.06174609869253479,0.06202330064537759,0.06660538191542704,0.06461307287753569,0.06755288019396372,0.06998992950654583,0.06878884596002016,0.06795294914106795,0.06699667150294444,0.06761961824873748,0.06882276843467011,0.06725866010198699,0.0661230278319447,0.06297000996647639,0.06081579918789221,0.05983791933660008,0.05410322704203773,0.05446940959050676,0.04989089466375719,0.04726943578396862,0.0440757328990228,0.03959276018099547,0.03714880332986473,0.03450445726271631,0.03219656852361788,0.026902957190135583,0.02413645140527784,0.02180752956493436,0.017839553463937834,0.01841312353531972,0.01673012576439368,0.014997581035316884,0.011074754593506167,0.012924071082390954,0.01173512154233026,0.009198813056379823
QD,003,B,03,30-09-2023,0,0,0,0.1634554308702096,0.15930568948891033,0.16917562724014337,0.16795952782462056,0.16772252138105798,0.16873041921527673,0.16082559911345062,0.1595132164354881,0.14769680721423348,0.15054265375189638,0.13814843490764295,0.13339061325314144,0.11935909137004361,0.11006776379477251,0.1035990888382688,0.09926218256691832,0.09768492377188029,0.09633444410784611,0.09765264874831572,0.09646539027982327,0.10115496890468334,0.10327409931840312,0.1061757031023485,0.11045150978937154,0.11349952169264532,0.11662921348314607,0.12148844585410058,0.12532411408815902,0.12803870663205097,0.130514146638272,0.1350924815352566,0.13671720500988793,0.14122800917877756,0.13941155103523428,0.14386341015236198,0.14414343258826318,0.14380530973451328,0.14489553252930185,0.14196513745555459,0.14238880028353712,0.14130434782608695,0.14424547826869433,0.14315148257636837,0.1428697884394087,0.14098188500918876,0.14067489427807026,0.14712702911620718,0.14280902660828562,0.14551959397620434,0.14657171248757866,0.14616785300446947,0.14661374348796824,0.14490948347450588,0.1439201758836462,0.14346246973365617,0.1413217267720732,0.14333118259747443,0.14202260103428463,0.13410037690934337,0.12733812949640289,0.11414994720168954,0.10132450331125828,0.0834835511491663,0.07331242012315557,0.06524822695035461,0.060283258685389175,0.058889026351602126,0.0551447549818273,0.0554002541296061,0.052200614124872056,0.051068731601177524,0.048755583918315255,0.04793575103526164,0.0472972972972973,0.046628407460545196,0.045502521402603496,0.04311512415349887,0.044539755856153086,0.04553773280223921,0.04224770168371036,0.04814026553156988,0.048751720070768625,0.04874784935958708,0.0519815668202765,0.05138838802740714,0.05633678252410011,0.05689220880743508,0.058042975772622206,0.06179152816841388,0.06258962463095741,0.06411868242393765,0.06443255891693131,0.06478003172218048,0.06613159434829864,0.069906008727761,0.06794893331093567,0.06973004992806973,0.06887428522659383,0.06676367371394333,0.06459680896938336,0.06822577809038158,0.06488211310051409,0.06441967926066866,0.059154669619785896,0.058424425179042595,0.057454754380925024,0.05252407353370295,0.049791707994445544,0.045760836769586644,0.04458469055374593,0.04082682023858494,0.03485952133194589,0.03156790770844258,0.03113747087481466,0.02530159069072275,0.02413645140527784,0.021482044049039816,0.021232351975484294,0.01774355540676264,0.017653167185877467,0.016690856313497822,0.014220991693934055,0.016424340333871836,0.011595417714445376,0.012462908011869436
QD,003,A,04,30-09-2023,0,0,0,0.14778742324793565,0.14773384763741562,0.15483870967741936,0.14856661045531197,0.14998416217928412,0.14829180963747576,0.1466962183127857,0.14315624182151268,0.13758225688520595,0.13303769401330376,0.12598163919920363,0.12018043174739555,0.10668289220160228,0.09903194578896418,0.09111617312072894,0.08502059025394647,0.08485924013874324,0.08345955770978492,0.08694418835543578,0.0884321863703307,0.08732072598045437,0.09049415774099319,0.09272252826906349,0.0963525315371882,0.10083844465702549,0.10320224719101123,0.1092546443135478,0.11086142322097378,0.11411375973566203,0.11858837846060237,0.11975254087494476,0.12313777191825973,0.12474793129824073,0.1273519796585543,0.12977566801929408,0.12961061527525472,0.130039331366765,0.1302870732121624,0.12704882490677305,0.1314903420166578,0.1286528866714184,0.128228201205795,0.13034130610051062,0.1263167212534301,0.12803010413931915,0.12824717355657203,0.13149531907583956,0.1276524082182553,0.12979449205424745,0.13150049685326268,0.1301936765436186,0.12858678574381874,0.13062614183690416,0.1302215457466599,0.12417848495330336,0.12702078521939955,0.12673979168586966,0.1251675924152461,0.11803213648085698,0.11017471736896198,0.09926082365364308,0.08918322295805739,0.07999098693105003,0.06378529104217498,0.058865248226950356,0.0542307226727999,0.04812569590498577,0.04912896352926432,0.044472681067344345,0.04836233367451382,0.042749264047100985,0.04454371410338226,0.04279081440582256,0.04213759213759214,0.04220468675274988,0.03893514717954732,0.0363431151241535,0.03827119762454635,0.039078479922488966,0.034500568123127774,0.04003243133677916,0.038136426184391586,0.040527623781303763,0.0447926267281106,0.044085827623512444,0.04873087467940214,0.04855380873794841,0.04982450132694119,0.050455978863035884,0.053395191902150994,0.05565334003855502,0.05381915427043289,0.05584773353368395,0.05877434997073823,0.056478684122188656,0.05820594658155552,0.0588981975120589,0.061022446018605445,0.059316956261234274,0.060370849504096595,0.05547740460699842,0.05309342315192342,0.05418138987043581,0.053156146179401995,0.050603090840557856,0.047974719908072394,0.04240832603832312,0.04354294782781194,0.03882128130342955,0.036950325732899025,0.0330111065405183,0.031841831425598335,0.028526481384373362,0.027748358398644354,0.020177217892601688,0.018450976185367948,0.017033741998481067,0.0169639925577323,0.014172525387791542,0.0126918195454021,0.013183357522980164,0.013969292725899824,0.009827679052234787,0.009639564124056999,0.011572700296735905
