QD,002,B,03,16-10-2023,0,0,0,0.11687486766885455,0.12169720347155255,0.12168458781362007,0.12445193929173694,0.12258473234082991,0.12099060122333284,0.12093087685274968,0.11737764982988746,0.1128442602973434,0.1089975493056366,0.10529808649485677,0.09945226076683493,0.08903762295913194,0.08073572120038722,0.07671981776765376,0.07292381606039808,0.07138823909010245,0.07247803695849743,0.07098787320048223,0.07290132547864507,0.07266150526716589,0.0759493670886076,0.07868947521020586,0.0821393915177807,0.08542006640031512,0.08691011235955057,0.0902242863615768,0.09253817343704984,0.09576351191881048,0.09765743839367204,0.10081434252888075,0.1014502307185234,0.10207913218830401,0.10424990918997458,0.1048158640226629,0.10638970065555643,0.10488364470665355,0.10149481909291659,0.10285317838869136,0.10154173312068049,0.10308267997148966,0.10276253036983712,0.10149601361641136,0.10277064707444454,0.10466439135381114,0.10649866229395012,0.10418277076354891,0.10609632873021219,0.10683085115234213,0.10574693607154687,0.10875682833967885,0.1079136690647482,0.10729114764989205,0.10730593607305935,0.10610515392597716,0.10694617161129863,0.10526315789473684,0.1032369277916108,0.09819480261852807,0.09352517985611511,0.08511087645195353,0.0749448123620309,0.06782334384858044,0.05785988149180899,0.05118203309692671,0.04599927369567849,0.04478535197327725,0.04185988219075072,0.03926302414231258,0.03940634595701126,0.04146934596185844,0.03726866624122527,0.038147822813401934,0.03624078624078624,0.03562888570062171,0.03658965638559868,0.0345372460496614,0.03365225998020455,0.03337280654537625,0.037082945976655304,0.03668794973142799,0.038529585217220365,0.03976295163448671,0.040184331797235025,0.04020915975477822,0.04572388785707968,0.04447146703726223,0.043575036383871245,0.04423421119918179,0.04588781105018979,0.048193780906881235,0.04880494735082734,0.052091159529176055,0.04991221469776774,0.05085599194360524,0.053334453216865446,0.05407463823305408,0.05393872151574635,0.05409569459898998,0.05079775765416128,0.049586776859504134,0.05061159368906222,0.04811089970100571,0.048080472499077154,0.048153034300791556,0.0423250023939481,0.0405602567843595,0.03927792104741123,0.03771497535954943,0.03348941368078176,0.03177704648292884,0.02976066597294485,0.026009438909281594,0.023300148273670832,0.02241913099177965,0.020060072945719803,0.016274275794727136,0.017401773010835068,0.01662760852583417,0.013268720433829468,0.011127237542331882,0.01547948653410521,0.011173936456650511,0.009360156468287232,0.01172106824925816
QD,002,C,03,16-10-2023,0,0,0,0.11814524666525514,0.11880424300867888,0.12813620071684587,0.12344013490725127,0.11815014254038644,0.12143816201700731,0.1181604100290899,0.11829364040827009,0.10480136485498416,0.10549655735791807,0.09965711757548944,0.09848566212007304,0.084271372071798,0.0771539206195547,0.07507972665148063,0.06940631434454358,0.07066225699766072,0.06869130566495002,0.07013686972555137,0.07029053420805999,0.07323264373651478,0.07454965920155794,0.07636996230791533,0.0800273988241338,0.08181869337684992,0.0847752808988764,0.086939284096058,0.09063670411985018,0.09299032334198726,0.09394584727715243,0.09652168423710625,0.1003295978905735,0.10214866838189278,0.10010897203051217,0.10336115151979175,0.09959718821578074,0.10086856768272698,0.10327841005605572,0.0992108229988726,0.10304802410065568,0.09729151817533856,0.10123279042562765,0.10292932007524859,0.10232805169514031,0.10046381377439398,0.10054371278156554,0.10435454779695955,0.10020208824520041,0.1034195856560446,0.1049188473004306,0.1053633504386691,0.10518481766311089,0.10446769639594752,0.10189413157449687,0.10558630231753718,0.10312666548232369,0.10166835653055581,0.09988507948668837,0.09809561594921642,0.0907502569373073,0.08067581837381203,0.07516556291390729,0.06331680937359171,0.05507145346810736,0.050236406619385346,0.04696767945769277,0.042187306693059506,0.04399047499686678,0.03900889453621347,0.037743091095189356,0.034429796493024446,0.037013401403956606,0.033755803739490525,0.03648648648648649,0.03407460545193687,0.03342324381376803,0.031038374717832957,0.029253271747498075,0.0318656475401012,0.03181489515545915,0.03455964325529543,0.03459799488893257,0.03832919135920474,0.03861751152073733,0.039397764154345476,0.040948085256920494,0.04438460870320507,0.04074993579316839,0.04457512997528339,0.04327288064107971,0.048026150364596426,0.04771853585157947,0.04658151765589782,0.04941058439929772,0.050268546492111446,0.049890811355619014,0.051535922823051535,0.05223179994879235,0.04801848840195155,0.05148771021992238,0.05020221557939159,0.046179755362524375,0.04792969103923168,0.043466223698781836,0.041745194119864305,0.04012257014267931,0.03793405310767435,0.0369966276532434,0.035200643668912804,0.030741042345276873,0.028383381324557796,0.028199791883454735,0.026009438909281594,0.021076043211184073,0.02039073342585673,0.017163698777086463,0.020288597157426494,0.014556200065667067,0.013279767883048767,0.01742240683050652,0.013183357522980164,0.011955700981625975,0.013193322563274098,0.007823414361553507,0.007121661721068249
QD,002,D,03,16-10-2023,0,0,0,0.12280330298539065,0.12516875602700098,0.12365591397849462,0.12596964586846543,0.1229014887551473,0.12039385349843354,0.12093087685274968,0.11240512954723894,0.11126005361930295,0.10526315789473684,0.0992146886406371,0.0961228654279884,0.08538687759862083,0.07754114230396902,0.07416856492027335,0.06992107069320522,0.06630636444301041,0.06649500151469252,0.06488901496347776,0.06640781898513858,0.06980581292042137,0.07108081791626096,0.07370252247028124,0.07665962669102118,0.07979292105115075,0.08084269662921348,0.08439057544177617,0.08654566407375396,0.09110219494925655,0.09491937937328872,0.0944384824190392,0.0976268951878708,0.10068840831652875,0.1012713403559753,0.10221269428068296,0.10244056551615197,0.1029170763684038,0.1028537455410226,0.10207267366230162,0.10180754917597022,0.101568068424804,0.10105282102042652,0.1009585236943474,0.10144286093653182,0.10098888597182112,0.10166565979114525,0.10418277076354891,0.10567531155271136,0.10425160163075131,0.10508446505465385,0.10569442145340176,0.10477135532952948,0.10338814150473344,0.10493827160493827,0.10377032168799723,0.10152780245158997,0.10323532122776292,0.0985443401647194,0.09512001586986708,0.08612538540596094,0.079831045406547,0.07185430463576159,0.06117620549797206,0.049726966422679215,0.046453900709219856,0.04321510712988742,0.03773351478411481,0.03759869657851861,0.033672172808132145,0.03569600818833163,0.03622168181236401,0.030504148053605615,0.031246078554398295,0.03194103194103194,0.03084648493543759,0.03060865486102967,0.03069977426636569,0.02837347410095678,0.029927871676176124,0.031711600041318046,0.030809769940204724,0.03371338706506782,0.03354999044159816,0.0343778801843318,0.03678326721961774,0.03396126293446537,0.03760965864674715,0.03766800787603801,0.04005795619193727,0.03939266132433572,0.043248679909479504,0.043623600200568276,0.04290842307371233,0.0454811470612825,0.04489761664988251,0.045355283050562745,0.047389354320047386,0.046854997012887256,0.04519387143713088,0.04596808969383355,0.043432389660629504,0.04272292146782485,0.04194980520068859,0.038851974898486526,0.03788164342254052,0.037824379967442305,0.03511331582530882,0.031739734179726246,0.029970833752388615,0.02789087947882736,0.0258124228712464,0.026118626430801248,0.023282642894598846,0.022452870154628258,0.0207110067257393,0.015447328899377817,0.014538353043289574,0.014884535405494144,0.014507309452070082,0.012230298834660206,0.008587324625060474,0.011452303045557513,0.006058158319870759,0.007404302877898854,0.0048961424332344215
QD,003,A,01,16-10-2023,0,0,0,0.14736396358246878,0.14889103182256508,0.1521505376344086,0.15126475548060708,0.1512511878365537,0.14694912725645234,0.14697326499515168,0.14210939544621826,0.1385571533024616,0.13408799159761933,0.12963167791173544,0.11889163355171303,0.10881249366190042,0.10145208131655373,0.09831435079726651,0.09205559368565545,0.09308703718641607,0.09073008179339594,0.09226296007375363,0.09385459900923819,0.09404746795278589,0.09737098344693282,0.10159466512032474,0.1032022375706376,0.10742220471554781,0.11039325842696629,0.11452197553239692,0.1177758571016998,0.11895208874203446,0.12303011864922421,0.12499210908402247,0.12715886618325642,0.12794659620332383,0.13025790047221214,0.13054130617869994,0.12803096121949292,0.12954768928220256,0.12875828095804315,0.1281762206226693,0.12590820485557327,0.12704918032786885,0.12561864483037882,0.12693720326077218,0.12808710277064708,0.12951780869869606,0.12954172779839476,0.12994932577514387,0.13118895250926238,0.1322073383808969,0.13108645246770453,0.13176626386359874,0.13412718101380963,0.1323700381996346,0.1321664129883308,0.13187478381182982,0.1324391543791082,0.1295971978984238,0.1280406052480368,0.12695893671890499,0.11911613566289825,0.11034846884899684,0.09668874172185431,0.08461018476791347,0.0724991286162426,0.06666666666666667,0.06209901948916596,0.060002474328838304,0.057526005765133476,0.056035578144853875,0.051560900716479015,0.05414053500575963,0.04939374601148692,0.04818672355377086,0.04692874692874693,0.04782400765184122,0.046675266799577814,0.04345372460496614,0.044429781150335426,0.0454300785875767,0.046276211135213303,0.04631600283774197,0.048751720070768625,0.047983177212770026,0.05188940092165899,0.054904435629282364,0.0543910851684797,0.05802136715017806,0.060268812601660816,0.06196198755646467,0.06208350906790384,0.06403486715279524,0.06560254053150594,0.06878704399365557,0.0673856700944737,0.06965424639140651,0.07080463631782295,0.07057628839807058,0.06870359306989844,0.07121458529487289,0.06916774471755067,0.06796201863900123,0.06833894699521362,0.06786264383437528,0.06293835363602805,0.06078024877497173,0.05869960739251173,0.0582628149012742,0.053858361436222975,0.05008548727748165,0.04570439739413681,0.04103249691484986,0.04151925078043704,0.036392239119035136,0.034420673586104636,0.0298921746557062,0.030036472859901308,0.026472821959422806,0.022874028674619677,0.02533199419707622,0.020422291450328832,0.019593613933236574,0.018751573118550215,0.015078082929456112,0.01690416317407097,0.015578635014836795
QD,003,B,01,16-10-2023,0,0,0,0.16239678170654245,0.15467695274831245,0.16487455197132617,0.16205733558178753,0.16122901488755148,0.15754139937341488,0.15348386203075218,0.1517927244176917,0.14806239337070437,0.14645816314622476,0.13659993363565978,0.1308130168617764,0.12006895852347632,0.11287512100677638,0.10523917995444192,0.10080645161290322,0.10010486408001935,0.10004544077552256,0.10006382526061981,0.10228946311420538,0.10178956720395989,0.1050998052580331,0.10768338648883734,0.11353387750442377,0.11715716616960216,0.11904494382022472,0.12330086089714544,0.12526649380581964,0.13069388718432853,0.13100091268634012,0.13338804368411086,0.13658536585365855,0.13782073569292816,0.13723211042499092,0.14286808054513436,0.13837769528473265,0.13921665027859717,0.13996942415491762,0.13624143612869655,0.1369838738259791,0.13506771204561654,0.13848645730225861,0.13777658335572876,0.13729308666017526,0.13765642775881684,0.13739535686545265,0.14437859658163704,0.1412933647692826,0.14102670771278808,0.1428453130175555,0.14476080119185566,0.14380219961961466,0.14275037369207771,0.14332825976661592,0.14225181598062955,0.13874578077811334,0.13982855562724675,0.1376173146906723,0.1345963102559016,0.12528263103802673,0.1143611404435058,0.10662251655629139,0.09001802613789996,0.07842453816660858,0.07340425531914893,0.06391478029294274,0.06470369912161326,0.05890462463967916,0.05997458703939009,0.054759467758444216,0.05452451043133239,0.054243777919591576,0.05094742125737232,0.05184275184275184,0.05009564801530368,0.05007622845080333,0.04525959367945824,0.04849884526558892,0.0479061255248143,0.04710257204834211,0.05097800749974663,0.050226066443876546,0.0542917224240107,0.056036866359447005,0.05905156869816083,0.05792871672415318,0.061843133848692784,0.06403561338926461,0.06460410807125203,0.06790383804301982,0.06856089179448495,0.0712017382583988,0.07296101510977544,0.07114789733299891,0.07477341389728097,0.07483621703342852,0.0764999576880765,0.07595800972945294,0.07429598562013182,0.07278999568779647,0.07314928784948127,0.07152987059032087,0.06931231312856755,0.06699889258028793,0.06709385601206182,0.06415780905869961,0.05660927925299095,0.05772664153937711,0.054611284320627576,0.050895765472312705,0.04843685726038667,0.04308012486992716,0.03660199265862611,0.03463249311586528,0.03320166542115939,0.026389186869770435,0.026364326787457957,0.022764583561343987,0.02153777480191943,0.021806853582554516,0.025036284470246733,0.01610873395419079,0.017366720516962843,0.014110086616373288,0.018397626112759646
QD,003,C,01,16-10-2023,0,0,0,0.17954689815795047,0.17994214079074253,0.18620071684587813,0.18549747048903878,0.18419385492556226,0.1793226913322393,0.1756475966200305,0.17325307511122742,0.16561052888130637,0.16034543120550823,0.15285919699148323,0.14745999355600903,0.13406348240543556,0.12294288480154889,0.11744874715261959,0.11333218943033631,0.1111559248205211,0.10943653438352015,0.1110559534784767,0.11273262819654573,0.11378347506028684,0.11599318403115871,0.12241229341838214,0.12569210571379644,0.13094367227505485,0.13382022471910113,0.1373470774807431,0.14099683088447135,0.14320273778616946,0.14858533617280195,0.15087431349030994,0.15458141067897166,0.1570822613170155,0.15633853977479115,0.15879335426077637,0.15614880341205276,0.15666994428056374,0.15755053507728894,0.15627439077269967,0.15629984051036683,0.15502494654312188,0.153873841446954,0.15775329212577263,0.1559706116668142,0.1565590268661941,0.1570725813411582,0.159838529588594,0.1601549343213203,0.1607454863133372,0.1617257369990063,0.1635490812779341,0.16083684776316878,0.1608536787908985,0.1628614916286149,0.15764441369768245,0.15890922011014388,0.15734169047838512,0.15610036391495882,0.15155723070819282,0.14439876670092497,0.12946145723336852,0.11832229580573951,0.10038305543037404,0.08655745323573835,0.07659574468085106,0.07250938143081952,0.06841519237906718,0.06366712620629152,0.06327827191867852,0.05885363357215967,0.06015615000639959,0.0566687938736439,0.053959091479482996,0.05528255528255528,0.053204208512673365,0.051718072006567375,0.05203160270880361,0.05278785879247773,0.049413284530089356,0.05061460592913955,0.05553866423431641,0.05582858266168665,0.05687249091951826,0.06193548387096774,0.06473133790119005,0.06403113115768992,0.06653348388777904,0.06925776902662444,0.06988834910082672,0.07380851961197807,0.07534992875701953,0.07847233829182684,0.0776358627598297,0.08076247805367444,0.08123531386371266,0.08222744834537209,0.08174663620208175,0.08159085090040112,0.08165710861936147,0.08175937904269082,0.07947951468260946,0.07817762808012764,0.07502038597444959,0.07345884090070137,0.07142857142857142,0.0699032844967921,0.06409882307168563,0.06129736163459631,0.05762848234939153,0.056087133550488597,0.05121349238996298,0.045681581685744016,0.04268484530676455,0.03675068841347172,0.033735454254297,0.033683758850032185,0.0266898123033525,0.027032942979095982,0.026113157013726147,0.022037613937925464,0.021407837445573296,0.01912912157060156,0.02046311254711901,0.015367421067337244,0.018397626112759646
QD,003,D,01,16-10-2023,0,0,0,0.16557272919754393,0.16972034715525555,0.16164874551971326,0.17251264755480608,0.1694646816598036,0.1733552140832463,0.16428868264302535,0.16317717874901858,0.1500121862052157,0.15637764033142723,0.14168786638646166,0.1419826012243583,0.1259507149376331,0.11684414327202323,0.10842824601366742,0.10595401509951956,0.10284746309591031,0.10405937594668282,0.10162399829799305,0.10188780291873076,0.10731057240766595,0.10948149951314508,0.1116845462452885,0.1145042525258291,0.12002701029767598,0.12398876404494381,0.12494336202990484,0.13056755978104292,0.13447014396978996,0.13665956799513235,0.14001641310523325,0.13994726433750823,0.14373131214797302,0.14536868870323283,0.1450118673914708,0.14145802069346813,0.14364142903965912,0.14489553252930185,0.14187841470817794,0.1469076732234627,0.14246258018531718,0.14442544767389542,0.14153901281017647,0.1445516508807648,0.14632011901636474,0.14490377146802452,0.147900025766555,0.15122937015830246,0.1485980530826192,0.15046372971182512,0.1469955305413011,0.14942528735632185,0.14947683109118087,0.15203788263148993,0.14847803528190937,0.147717178895008,0.1431468338095677,0.14652365447232332,0.1410434437611585,0.13371017471736896,0.12122492080253432,0.10662251655629139,0.09069400630914827,0.07854072266759614,0.07021276595744681,0.07166202638905701,0.06507484844735865,0.06391778418348164,0.054764930114358325,0.05974923234390993,0.05362856777166261,0.05079770261646458,0.05119839377588154,0.049877149877149876,0.05176948828311813,0.04902075759352645,0.050451467268623026,0.052128010557571755,0.05102809775002692,0.04875529387459973,0.049559136515658256,0.051208964025948496,0.05132861785509463,0.054377880184331796,0.0576992426974396,0.060935703546475636,0.06488317554069313,0.060611249036897526,0.06758714736214097,0.07212146773513285,0.07099153465761461,0.070783887681765,0.07321145337674263,0.07557896496948416,0.07712319570325613,0.07399630438434403,0.0748921045950749,0.07527524110267134,0.07917486946845845,0.07192755498059508,0.07534728327765078,0.07037759262542102,0.07058077376098577,0.06995201181247693,0.06907274783264229,0.06444508283060424,0.06001361735239762,0.060999801626661375,0.0531026853062456,0.05079397394136808,0.04751131221719457,0.04339229968782518,0.03660199265862611,0.038445244651556874,0.03224084552151169,0.03143102338553958,0.02929369643050884,0.02736127831892306,0.02332328981140498,0.024691358024691357,0.018988872762457667,0.0202617669267556,0.013058696822832526,0.020117351215423303,0.012462908011869436
QD,003,A,02,16-10-2023,0,0,0,0.14736396358246878,0.14387656702025073,0.1482078853046595,0.14704890387858346,0.14697497624326894,0.149783678949724,0.14004709793600223,0.14276367443077728,0.1353887399463807,0.13140389777103512,0.12509678132949895,0.11545483836322629,0.11033363756211338,0.1031945788964182,0.09694760820045559,0.09248455730954015,0.09058643220133904,0.08770069675855802,0.0880788596553436,0.09224795822733967,0.09220713288488387,0.09554527750730282,0.09811539576688895,0.10126148752782693,0.10427100332001575,0.10853932584269663,0.11163343905754418,0.11368481705560357,0.1178310125088506,0.11846668694858534,0.12183574269301181,0.12511535926170073,0.12488700368541826,0.12764257173992008,0.1280147002526606,0.12439775689124082,0.1242215666994428,0.12442670290470528,0.12566126094874686,0.12369307106149212,0.12366357804704205,0.12417888958876991,0.12666845829974022,0.12259892006727449,0.12759254397479652,0.1265211012341417,0.13037876835867043,0.12672617042775344,0.12854646809218737,0.12893342166280225,0.13093858632676708,0.13024063507814437,0.13021092841720644,0.13106714019956028,0.1282428225527499,0.1276425652869071,0.12609457092819615,0.12832790653131584,0.12140448323745288,0.11572456320657759,0.1054910242872228,0.09470198675496688,0.08551149166291122,0.0724991286162426,0.06749408983451537,0.06113061372715168,0.058023011258196214,0.05100889835819025,0.052604828462515886,0.04414022517911975,0.053116600537565596,0.04530950861518826,0.04304178692433178,0.04901719901719902,0.04519368723098996,0.0451506977835112,0.040293453724604966,0.043220059386341145,0.04209279793303908,0.0454498502220845,0.04418769636160941,0.048260271279732654,0.049130185432995604,0.05105990783410138,0.05256040389469888,0.055717697001857254,0.0561104838009207,0.05821419399024056,0.06102446092218529,0.06191480388021932,0.06294526862794401,0.06359685776366371,0.06486351114450288,0.06838893069141376,0.0680597515944948,0.0692088022845624,0.06973004992806973,0.06955705385337543,0.06702045707438158,0.06830530401034929,0.06699490065060665,0.0675412160964368,0.06623176587840898,0.05970837947582134,0.05993215228043724,0.057837786076797855,0.054566676393346954,0.05197381471930172,0.05018606054510711,0.04203990228013029,0.04401480872069107,0.03943808532778356,0.03439958049292082,0.034102944291463676,0.030212447955588768,0.02853464921690624,0.026147336443528263,0.018386779030316297,0.021984153554290817,0.01903772931810315,0.019714562167392355,0.014472690661968286,0.01884760366182014,0.01690416317407097,0.014985163204747775
QD,003,B,02,16-10-2023,0,0,0,0.1725598136777472,0.1789778206364513,0.1736559139784946,0.17537942664418213,0.17960088691796008,0.17842756974489035,0.1713533730433578,0.16906568961004972,0.16390446015110893,0.15906173415801145,0.15064705231722156,0.14402319836752228,0.13304938647196024,0.12381413359148112,0.11316628701594533,0.11015785861358957,0.10688069694280874,0.10580127234171463,0.10637543436635699,0.10637300843486411,0.1111181622033253,0.11416747809152872,0.11597564511452595,0.12169644386095096,0.1253165269258905,0.1298314606741573,0.13292931581332126,0.13627196773264189,0.13966249704979938,0.14341344691207789,0.14645540054289502,0.14845088991430455,0.1529796258952785,0.15168906647293862,0.15412296148840057,0.153700339625622,0.15240904621435594,0.15262442670290471,0.15228514439337437,0.15488215488215487,0.14950106913756236,0.1524340862053451,0.15040759652423183,0.15437726830131893,0.15393366587905838,0.15405195477690514,0.1545993300695697,0.1564499831593129,0.1564190032448623,0.1558463067240808,0.15891408707167687,0.15695030182750352,0.156203288490284,0.15550481988838152,0.15669318574887584,0.1523361165393498,0.15374688911420406,0.15217391304347827,0.14699464391985717,0.13864337101747173,0.12249208025343189,0.11070640176600441,0.09756647138350609,0.08353665621006158,0.07234042553191489,0.0685147076625106,0.061610788073735,0.06554706103521744,0.05590851334180432,0.05693449334698055,0.056828362984768975,0.05845564773452457,0.05370811896097377,0.05085995085995086,0.050932568149210905,0.047613463117157265,0.05112866817155756,0.04673924997250632,0.050489826676714394,0.048858588988740834,0.05026857200770244,0.05189699233339886,0.054482890460714965,0.05705069124423963,0.05869094843130184,0.06526930220217564,0.06358030052983583,0.0636931769540279,0.06699053950396318,0.07001265288907633,0.07241639426703546,0.07538024402473675,0.07646715084731613,0.07791990636234429,0.07863376972138302,0.07777591130522425,0.07658458153507658,0.07988392933344712,0.07763416930582898,0.0753773178094006,0.07868823632846844,0.07418897358624357,0.07329890368759627,0.0710594315245478,0.06784771956275915,0.06482811452647706,0.059819083746717246,0.059908748264233286,0.055114150658754905,0.050488599348534204,0.047819827231591935,0.0441207075962539,0.03859465128474043,0.03622113958907011,0.0298921746557062,0.029071014803690197,0.025062384723879786,0.0282368392251286,0.022318937618569356,0.024229837313949464,0.022980164489598453,0.017618927762396173,0.013731825525040387,0.018720312936574463,0.01142433234421365
QD,003,C,02,16-10-2023,0,0,0,0.16832521702307854,0.16933461909353906,0.16523297491039426,0.17082630691399664,0.17659170098194488,0.17096822318364913,0.1651198226901233,0.16239204396754775,0.15744577138679014,0.15696113898938033,0.13991815064705232,0.13876060573515198,0.12950005070479667,0.11742497579864472,0.11070615034168566,0.10732669869595059,0.10317012180366218,0.10178733717055438,0.10233316786043543,0.10322667023697951,0.1073740322375936,0.10984664070107109,0.1126123514062047,0.11838575261145043,0.11980192448370941,0.12443820224719102,0.12743543271409152,0.13212330740420627,0.1344111399575171,0.13678125950714937,0.14026892241651412,0.14344100197758736,0.14540018079410333,0.1466037050490374,0.14700252660592603,0.1476186715109391,0.14691904293674204,0.14523526414132834,0.14751539328765936,0.1480595427963849,0.14326443335709194,0.14613515702330604,0.14386813580578697,0.14561387979109497,0.14632011901636474,0.14619832570984725,0.1483294683500816,0.14962950488379925,0.1485148514851485,0.15129181848294138,0.15303757656017217,0.15083105929049864,0.14906161767148315,0.1502621342803991,0.15029401591144934,0.14727305027535975,0.1493225182044428,0.14384217582838538,0.13995239039873042,0.13186022610483042,0.1194297782470961,0.108719646799117,0.09204596665164488,0.08005112118043453,0.07340425531914893,0.06585159181697131,0.06470369912161326,0.05965659857124953,0.05781448538754765,0.05629477993858751,0.05938819915525406,0.053605615826419914,0.052076797590663824,0.049262899262899264,0.049019607843137254,0.046675266799577814,0.04988713318284425,0.0488287693830419,0.0479061255248143,0.04772234273318872,0.05199148677409547,0.05238844112443483,0.055056394570827755,0.05815668202764977,0.05905156869816083,0.06049349960201645,0.061929992182749936,0.0633507405187912,0.06818375522031876,0.06832560101223113,0.06814181543877294,0.0716195888350326,0.07362885048835462,0.07608059526795419,0.07510909701242027,0.07802788509994961,0.07396124227807396,0.07553127933771443,0.07626465805015835,0.07485985338507978,0.07701775980305961,0.07250487502215919,0.07130560840808191,0.06635289774824658,0.06596306068601583,0.06549841999425453,0.061375352592160294,0.05703233485419559,0.053404405109122,0.05130293159609121,0.04802550390785685,0.04328824141519251,0.040377556371263765,0.03537386147002754,0.03437600085406213,0.029714653507830938,0.028751220570684605,0.025062930940133524,0.023658073875683517,0.021460713049498096,0.019351717464925013,0.016486282406242135,0.01494345718901454,0.016205644034646548,0.012462908011869436
QD,003,D,02,16-10-2023,0,0,0,0.17700614016514926,0.1741562198649952,0.17903225806451614,0.17655986509274874,0.17500791891035794,0.17738326122631656,0.17204598974927277,0.1681496990316671,0.16012673653424322,0.1582448360368771,0.14788187147439444,0.1442379980668027,0.13061555623161952,0.12226524685382381,0.11389521640091116,0.10887096774193548,0.10607405017342905,0.10633141472281127,0.10772285653499752,0.10757798902128798,0.10984896560477218,0.11380233690360272,0.11609162075964048,0.12169644386095096,0.12430364076304092,0.1310674157303371,0.13338241957408248,0.1351195620858542,0.1394854850129809,0.14128384545177974,0.14557161795341203,0.14924192485168095,0.14929420763507406,0.15110788231020705,0.15435265293622233,0.15267356448937683,0.15265486725663716,0.1529641583149312,0.15141791691960801,0.15257841573631048,0.1465609408410549,0.15216413209754343,0.14825763683597598,0.15119058157032841,0.15227093725387242,0.15172175714162422,0.15502877265309628,0.15535533849781072,0.15625260004992095,0.1557634978469692,0.15800364178116205,0.15876953609526173,0.1563693738581631,0.1556739387789616,0.15314769975786924,0.1534020252265056,0.15264079638676376,0.1501628040605248,0.1442174171791311,0.13720452209660844,0.1208025343189018,0.11324503311258279,0.09914375844975214,0.08388520971302428,0.07387706855791962,0.07033046846628738,0.06730174440183101,0.06278982328612608,0.06213468869123253,0.05795803480040942,0.053756559580186866,0.05641352903637524,0.053959091479482996,0.05331695331695332,0.05380200860832138,0.05054532660959306,0.049209932279909704,0.04948861761794787,0.05092044353536441,0.049891540130151846,0.05523462045201176,0.053469628464713974,0.056203402791053333,0.05880184331797235,0.06013342949873783,0.060935703546475636,0.06305915052549292,0.0660046228918757,0.06716099889201398,0.07203711514129059,0.070237197217333,0.07379241183352833,0.07504800066783537,0.07708385586489425,0.0798086606243706,0.07727196371577356,0.07692307692307693,0.07894512247162243,0.07866130274758196,0.07529107373868046,0.07631440126604537,0.07223896472256693,0.0729364863640482,0.07336655592469546,0.06615152657369017,0.06396629321076319,0.06195895340920144,0.05842094822455862,0.055918736799758624,0.051608306188925084,0.046174413821472644,0.046618106139438086,0.039643418982695335,0.035903410294429144,0.032881392121276824,0.029821926625187727,0.02593034609959857,0.02692349786582029,0.023100100435219283,0.022037613937925464,0.01910982099661345,0.0186257236345331,0.020059235325794292,0.01592623637887678,0.01691394658753709
QD,003,A,03,16-10-2023,0,0,0,0.15392758839720516,0.1407907425265188,0.14516129032258066,0.1490725126475548,0.14333227747861893,0.14754587498135163,0.14212494805374706,0.14210939544621826,0.13368267121618327,0.13280429455012255,0.12045127751354939,0.11899903340135323,0.10871108406855289,0.10454985479186835,0.09394077448747153,0.08828071379547014,0.093248366540292,0.08913965465010602,0.08744060704914546,0.0912438077386531,0.09182637390531793,0.09371957156767283,0.09637576109017107,0.1018893772475598,0.10528388948286534,0.10640449438202247,0.11118033529678296,0.1139729184673005,0.11741798442294075,0.11852753270459386,0.1194369042358437,0.12247857613711272,0.12495653987900703,0.12444605884489647,0.13107725289028405,0.12416080878287655,0.1254506719108489,0.12977747579412263,0.12357991501170756,0.12573099415204678,0.12660370634354953,0.12885809412399893,0.12559347845561228,0.12613968310170842,0.12444211079023365,0.12565806507292657,0.129176329124796,0.12992590097675985,0.13012729844413012,0.13150049685326268,0.1306902830657176,0.1295790953444141,0.13054309915296464,0.13140537798072044,0.12962642684192321,0.1290637768697815,0.12600239653424278,0.1239226201877035,0.11932156318190835,0.11264131551901337,0.10253431890179514,0.09437086092715231,0.07954033348355115,0.07133728360636692,0.06465721040189125,0.05786224428035347,0.05282692069776073,0.05000626644942975,0.04841168996188056,0.05028147389969294,0.04658901830282862,0.04901084875558392,0.04291630066507717,0.04594594594594595,0.04758488761358202,0.04221883429107541,0.03939051918735892,0.041900362916529196,0.044461190655614165,0.04214440656956926,0.046518698692611736,0.04413210143503047,0.043586312368571974,0.049493087557603684,0.05120807789397764,0.05359511806845317,0.053852167115434724,0.05607396627001113,0.05846757010142334,0.058793757908055674,0.06143659374738077,0.06092261407320742,0.06244260789715335,0.06404146810467352,0.0652903658945955,0.06559717789349907,0.0627062706270627,0.06546044209268584,0.06462381237695797,0.06451056489866322,0.06418146650254968,0.06355256160255274,0.062335779650267285,0.06081579918789221,0.05701093102148511,0.05688020683711577,0.050189670265538375,0.049791707994445544,0.04505682389620839,0.039902280130293157,0.03918140682846565,0.03756503642039542,0.03691662296801258,0.03240838805337852,0.030639479022098858,0.026281913752413646,0.02267549094065314,0.02298347378789537,0.019975449168619572,0.019153109495788623,0.018505079825834544,0.009942109237352127,0.019116855142703285,0.01103660240290584,0.015875370919881306
