QD,25,D,1,26-10-2023,7.8,0.22,0,0.168325217,0.166055931,0.159498208,0.166441821,0.162971175,0.15992839,0.156808422,0.153232138,0.154886668,0.150542654,0.141798474,0.136612609,0.129398641,0.121684414,0.112892938,0.11273164,0.108816649,0.107013026,0.109779448,0.106908555,0.113466176,0.112889484,0.114699913,0.118442833,0.119408024,0.121348315,0.12556638,0.128838951,0.131460939,0.13160937,0.137238811,0.138167436,0.142271052,0.14456956,0.147232218,0.149672222,0.149868895,0.151775098,0.153239095,0.155590998,0.151906629,0.155583551,0.153363791,0.158183589,0.154808786,0.156468456,0.158721979,0.156871,0.1562526,0.156094733,0.158417481,0.153642603,0.153379837,0.152968037,0.149083362,0.147539527,0.148216425,0.14106493,0.13905971,0.133504625,0.120063358,0.105629139,0.096665164,0.079934937,0.070803783,0.066941048,0.061610788,0.064795087,0.06111817,0.058981576,0.052476641,0.057434588,0.060233404,0.053194103,0.056432329,0.054532661,0.054740406,0.050258441,0.054473033,0.050511311,0.055335968,0.055337134,0.058593003,0.06202765,0.059412189,0.063412046,0.062972292,0.06626145,0.068950822,0.071615352,0.07266784,0.07228815,0.069454879,0.07482652,0.074689493,0.076264069,0.074807481,0.07595801,0.073183258,0.071323846,0.075259363,0.069136678,0.0690405,0.068475452,0.064549567,0.064445083,0.062931621,0.062388415,0.054913004,0.053745928,0.046174414,0.042976067,0.041006817,0.039822072,0.035977367,0.029714654,0.028859716,0.030972967,0.022765316,0.027691243,0.020319303,0.019129122,0.01548196,0.022492316,0.015133531
QD,25,A,2,26-10-2023,7.8,0.21,0,0.182299386,0.171070395,0.178673835,0.174536256,0.169939816,0.175742205,0.167197673,0.167233708,0.159883012,0.160462131,0.152527375,0.148426592,0.136801541,0.134269119,0.12191344,0.118994509,0.118335081,0.115495304,0.116516559,0.118623644,0.118796802,0.119644596,0.122702233,0.126833723,0.128580271,0.131179775,0.134062075,0.137078652,0.140429549,0.142744144,0.144435326,0.149769281,0.151936583,0.151689066,0.157798025,0.156227786,0.159783677,0.161117717,0.161044142,0.164983165,0.161974341,0.16476199,0.165815641,0.164379924,0.167760567,0.165530336,0.170746371,0.166049175,0.167651219,0.165866181,0.164293991,0.162325312,0.161850191,0.160493827,0.158163265,0.15517854,0.154760807,0.153227351,0.146796271,0.139260021,0.127560718,0.11611479,0.099932402,0.086673638,0.081323877,0.070209418,0.073116417,0.067301667,0.067598475,0.06678608,0.065275822,0.06279515,0.061613753,0.064127764,0.06157341,0.061920957,0.056884876,0.056856923,0.061685865,0.058051854,0.063139759,0.062905445,0.06423246,0.065898618,0.068608006,0.069868223,0.069660384,0.072767742,0.074746442,0.075664277,0.078534909,0.077970918,0.079305451,0.080595268,0.08081571,0.082227448,0.081746636,0.081505505,0.080458786,0.080034498,0.080094953,0.079063996,0.074023738,0.071797711,0.073690162,0.068083884,0.063904289,0.064669708,0.060142814,0.055679967,0.049362402,0.048387097,0.04708967,0.042469816,0.038005765,0.03304012,0.030378648,0.031301302,0.028679835,0.030229607,0.02672956,0.019254971,0.024098008,0.017462978,0.020326409
QD,25,B,2,26-10-2023,7.8,0.18,0,0.128308279,0.127868852,0.128853047,0.126644182,0.12812797,0.125167835,0.123008727,0.120256477,0.119668535,0.115299335,0.112487557,0.109118247,0.104046243,0.098547919,0.09476082,0.089396019,0.088085827,0.088306574,0.087724275,0.088432186,0.089287981,0.091711295,0.093708321,0.095895884,0.096899443,0.099101124,0.101325329,0.103946989,0.106502242,0.107940371,0.110662206,0.111733685,0.115012864,0.118706865,0.119133298,0.121712345,0.122500819,0.120859521,0.123579915,0.125642389,0.126247327,0.124268874,0.128280928,0.125254492,0.127767568,0.126952619,0.130979988,0.127147188,0.128463266,0.130589599,0.127214037,0.127429091,0.12531141,0.125317098,0.122794881,0.122845976,0.120287584,0.118463896,0.11436223,0.108119219,0.101900739,0.090728477,0.079540333,0.068084118,0.062529551,0.061251664,0.055424966,0.055270084,0.057433291,0.050281474,0.052860617,0.052456924,0.051700339,0.05012285,0.047584888,0.049841679,0.046501129,0.048388871,0.04596835,0.047205867,0.048545657,0.049538038,0.05161537,0.053364055,0.05463397,0.055452375,0.057239642,0.05667323,0.060001705,0.060649515,0.060933702,0.063513288,0.065280908,0.063623443,0.065038604,0.068536872,0.066006601,0.064692327,0.064795001,0.065028029,0.064181467,0.062932104,0.065959953,0.059616094,0.059649453,0.056784449,0.053496742,0.050287641,0.048375742,0.045297231,0.041855204,0.038189386,0.037755637,0.034632493,0.030532721,0.030680112,0.028208745,0.02396848,0.021649369,0.020653052,0.020198355,0.01950667,0.019520732,0.015786533,0.015133531
QD,25,C,2,26-10-2023,7.8,0.19,0,0.145670125,0.131918997,0.141577061,0.140303541,0.130820399,0.135312547,0.129380801,0.130986653,0.127955155,0.124401914,0.118570955,0.113199442,0.106378663,0.103775411,0.09667426,0.092827728,0.091957732,0.089518328,0.087086022,0.091310751,0.090747557,0.092563291,0.095389968,0.099377818,0.100106916,0.102696629,0.104440417,0.106885624,0.110337503,0.110130818,0.111924752,0.116941332,0.116820805,0.119505993,0.124645892,0.122186241,0.125122911,0.127739086,0.12722227,0.129363814,0.126603706,0.131737605,0.132401684,0.132424537,0.134593507,0.1312678,0.134501417,0.132704614,0.133039354,0.131583306,0.132097335,0.130323328,0.128467032,0.130221546,0.122708405,0.123556582,0.121209328,0.120858073,0.11585003,0.109969168,0.097254488,0.090286976,0.078639027,0.068200302,0.058392435,0.059678005,0.053074354,0.051384885,0.053875476,0.050537359,0.049788814,0.047096362,0.047559292,0.046560197,0.046150167,0.046792541,0.043679458,0.04300011,0.046076004,0.041524636,0.047532178,0.04885001,0.047792009,0.051059908,0.052650559,0.052976033,0.051767567,0.055988357,0.059234637,0.060059047,0.060849887,0.061089754,0.061106937,0.062202157,0.06361195,0.06173358,0.062198528,0.061705215,0.063596679,0.062871928,0.060752594,0.058411629,0.060523693,0.055555556,0.054937806,0.051996553,0.048244334,0.048502281,0.044654531,0.043159609,0.0383587,0.034547347,0.034189827,0.032620208,0.026902957,0.027354645,0.026364327,0.021451242,0.019417476,0.016383985,0.018746976,0.013465895,0.017770598,0.013271864,0.012908012
QD,25,D,2,26-10-2023,7.8,0.22,0,0.139953419,0.129990357,0.136917563,0.134064081,0.131453912,0.133820677,0.129796371,0.126668411,0.123568121,0.125568911,0.119787634,0.115991838,0.107392759,0.102710552,0.09667426,0.094800961,0.091554408,0.090351409,0.089568116,0.092181015,0.09334941,0.094267283,0.09481009,0.099891546,0.100557087,0.103988764,0.106705936,0.108614232,0.110750531,0.112990569,0.117101193,0.12036915,0.119949934,0.120958954,0.127861573,0.125187584,0.129301868,0.130796671,0.130170844,0.133085238,0.132751247,0.134977054,0.136164114,0.136496415,0.137481404,0.135755588,0.139397063,0.136241159,0.135036193,0.136054985,0.136484026,0.133548334,0.132785252,0.133265686,0.128934625,0.1287973,0.128030233,0.123635319,0.120809363,0.114182939,0.104963041,0.097019868,0.079878324,0.070059254,0.06678487,0.058346447,0.059260176,0.051384885,0.056416773,0.050537359,0.053116601,0.052967454,0.050696449,0.052702703,0.048421808,0.050076228,0.044582393,0.048168921,0.048875013,0.046999277,0.049559137,0.052585021,0.052475626,0.052903226,0.055355211,0.054833289,0.057760792,0.05855663,0.060598312,0.060312105,0.062274746,0.064599699,0.064112196,0.06705125,0.066129574,0.066017134,0.066937463,0.066313903,0.066763674,0.065114273,0.064181467,0.063463925,0.066956601,0.061184939,0.058235959,0.056401417,0.053691275,0.051180321,0.048275168,0.048147394,0.042780749,0.039854318,0.039853173,0.035691591,0.031813814,0.02821283,0.026472822,0.023202364,0.021314585,0.023999077,0.022012579,0.01472439,0.021405493,0.012154233,0.014540059
QD,25,A,3,26-10-2023,7.8,0.21,0,0.179970358,0.173384764,0.18297491,0.174873524,0.176433323,0.175593018,0.169137,0.165663439,0.157811358,0.160345431,0.15274859,0.148104393,0.136801541,0.129428848,0.122004556,0.115905971,0.113979189,0.112768858,0.112687043,0.114473156,0.112895037,0.11684518,0.119164975,0.124208003,0.124866355,0.128089888,0.131343453,0.135119562,0.136240264,0.141223,0.142857143,0.146671061,0.147903484,0.148855794,0.154199525,0.153384409,0.157079646,0.158484797,0.160003469,0.160641503,0.164736279,0.163322235,0.165815641,0.164822519,0.165922814,0.16587555,0.167396719,0.16200741,0.164655961,0.16371315,0.163797385,0.162325312,0.160770636,0.157449687,0.156087859,0.153757328,0.151811227,0.148726298,0.143919857,0.134737924,0.122280887,0.110927152,0.095763858,0.079702568,0.075886525,0.067788403,0.069281207,0.062539165,0.06111817,0.061412487,0.063995904,0.056796426,0.056468817,0.057371007,0.055595409,0.055588132,0.053386005,0.054547454,0.0561955,0.05453982,0.057362927,0.059170434,0.059548843,0.061751152,0.063469167,0.064031131,0.066794059,0.067031932,0.069121282,0.071952763,0.072584025,0.076048805,0.074964521,0.076833041,0.077878483,0.076935999,0.077092325,0.076811471,0.075665497,0.076498491,0.074731845,0.074898068,0.075292199,0.068660022,0.067188089,0.065211146,0.062250754,0.060305495,0.056924469,0.050997557,0.048334019,0.042559834,0.042265338,0.036538869,0.035123305,0.029821927,0.031355105,0.02418737,0.028456645,0.026652821,0.022133527,0.01698968,0.022886376,0.014529198,0.017210682
QD,25,B,3,26-10-2023,7.8,0.18,0,0.153927588,0.155255545,0.157526882,0.152445194,0.152676592,0.150529614,0.150574872,0.143810521,0.139410188,0.136188587,0.132286252,0.125120825,0.118649224,0.112003872,0.110523918,0.10389499,0.102605469,0.099818237,0.097085313,0.100013389,0.101662648,0.102969815,0.106349667,0.107768708,0.111136121,0.112977528,0.116221115,0.117775857,0.121017229,0.123456039,0.125875892,0.127620303,0.127807524,0.132146749,0.134752316,0.137113972,0.137823664,0.138695431,0.139276732,0.139376218,0.143175339,0.142535769,0.144405626,0.13888643,0.145269975,0.14438595,0.148329468,0.144072078,0.142773941,0.143590593,0.140125807,0.141652195,0.14017605,0.137409099,0.136630924,0.13439332,0.132915476,0.131775522,0.12864511,0.115930113,0.110031679,0.100331126,0.085962145,0.072731498,0.066193853,0.059799056,0.062105654,0.055896729,0.058449809,0.052584442,0.055676437,0.052456924,0.053582633,0.052211302,0.046628407,0.051600797,0.049322799,0.046849225,0.048229088,0.052783803,0.050268572,0.052585021,0.053240298,0.054470046,0.056437072,0.055363934,0.060974551,0.060354422,0.061535839,0.064529734,0.064956835,0.066939662,0.065614826,0.067636485,0.066717019,0.069376785,0.069476178,0.070922591,0.066849268,0.070375162,0.064357306,0.067541216,0.065869349,0.060815799,0.063324538,0.057358996,0.054566676,0.051577068,0.05048778,0.048452769,0.043500617,0.040894901,0.036706869,0.036750688,0.027970535,0.033254666,0.026472822,0.021560687,0.022318938,0.020653052,0.018988873,0.019254971,0.017366721,0.016345348,0.018991098
QD,25,C,3,26-10-2023,7.8,0.19,0,0.11433411,0.119768563,0.118817204,0.115008432,0.114032309,0.113531255,0.11234243,0.113059409,0.106141847,0.10888085,0.102643513,0.098378262,0.091471453,0.08499516,0.081731207,0.076269732,0.075582802,0.074447137,0.07503014,0.073771589,0.075961416,0.076801363,0.076833865,0.08139734,0.081199707,0.084438202,0.084730403,0.088389513,0.091456219,0.09132948,0.094817246,0.095649308,0.101175162,0.102724301,0.104279917,0.104652081,0.107997378,0.108289451,0.111959067,0.111731349,0.110032074,0.112930802,0.112962465,0.115605913,0.113678131,0.115215328,0.114918835,0.114179859,0.113570181,0.111874793,0.113309055,0.110146366,0.11044677,0.107390496,0.107142857,0.104814354,0.102497926,0.102662325,0.096806189,0.091778006,0.083843717,0.074944812,0.065457413,0.054025793,0.051182033,0.046967679,0.043671904,0.041483895,0.037357052,0.04055783,0.039805452,0.041991066,0.03890074,0.035749386,0.040650407,0.036706931,0.040180587,0.034202134,0.037463667,0.037186241,0.03861356,0.037841557,0.038042439,0.041382488,0.042012261,0.044751039,0.0437766,0.043575036,0.044830819,0.045634753,0.047439443,0.047634966,0.048418065,0.051249895,0.048757972,0.049890811,0.049843446,0.049415379,0.050586322,0.049762829,0.048355899,0.047243397,0.046933043,0.046603913,0.042027893,0.041271665,0.04046299,0.038385241,0.03540179,0.034710912,0.031468531,0.02528616,0.027058207,0.023935607,0.023166435,0.018021884,0.018335684,0.01948123,0.014060931,0.014653283,0.01233672,0.014976089,0.010635433,0.011595418,0.0115727
QD,25,D,3,26-10-2023,7.8,0.22,0,0.16451408,0.159884282,0.165232975,0.162900506,0.158536585,0.158734895,0.154037955,0.152185292,0.147331221,0.14354067,0.138701471,0.133820213,0.122705608,0.118780252,0.109157175,0.106125601,0.103734775,0.104135111,0.101056663,0.105435801,0.102614545,0.106012658,0.109944912,0.111593127,0.113893422,0.117134831,0.119959221,0.12238548,0.124970498,0.128445391,0.12827473,0.133421226,0.135595577,0.138103887,0.140800858,0.141537003,0.144870534,0.143791405,0.144913711,0.14486975,0.148164647,0.146045172,0.151392995,0.1494202,0.152708497,0.151721757,0.154255776,0.149292691,0.149513271,0.151043392,0.148899189,0.149425287,0.146155124,0.1463724,0.143030093,0.14105525,0.137892893,0.136180808,0.129636977,0.121993834,0.110242872,0.09812362,0.088553402,0.074241896,0.069148936,0.063672679,0.05876531,0.056774032,0.053621347,0.050793245,0.056444388,0.049904276,0.050194504,0.051474201,0.047226208,0.05218717,0.04717833,0.050808314,0.045322424,0.050201425,0.050978007,0.05287989,0.054196138,0.053732719,0.055986296,0.058459361,0.059584817,0.061381731,0.061109691,0.063686208,0.063867237,0.064181849,0.068369647,0.066967645,0.06898288,0.067612968,0.070068545,0.071434668,0.068646752,0.068909013,0.066291542,0.067452579,0.066050557,0.061277224,0.06209951,0.057837786,0.053983076,0.050188455,0.049884341,0.046722313,0.042472234,0.039646202,0.037545884,0.032832027,0.030319206,0.031431023,0.025821851,0.021122907,0.02332329,0.018345448,0.02189163,0.015731186,0.019520732,0.013690975,0.010979228
QD,26,A,1,26-10-2023,8.1,0.3,0,0.155621427,0.154484089,0.163978495,0.154974705,0.156477669,0.157093839,0.150436349,0.151138445,0.145137704,0.14330727,0.139254507,0.134464612,0.1247338,0.120232333,0.111708428,0.109471517,0.108332661,0.108527719,0.106375434,0.106038292,0.107945171,0.110516066,0.110640765,0.114218848,0.116988352,0.118539326,0.12194155,0.123365024,0.127035638,0.126680864,0.129032258,0.134541859,0.13573465,0.135488558,0.141719623,0.140194297,0.139380531,0.143961271,0.14361287,0.144072302,0.144957234,0.146855035,0.145570187,0.146764628,0.144132318,0.147406576,0.149016576,0.147187605,0.145353191,0.144915535,0.145505711,0.145373356,0.141919947,0.141637071,0.141041162,0.137857524,0.138722463,0.136276575,0.131819084,0.122610483,0.112565998,0.106953642,0.090243353,0.077611247,0.072104019,0.069119961,0.067178028,0.065045745,0.061626429,0.063843398,0.063355945,0.060114869,0.061362781,0.058108108,0.054160689,0.059458192,0.054514673,0.054657429,0.056087846,0.056192542,0.059389885,0.059268724,0.058975339,0.061105991,0.062838082,0.065092421,0.065664901,0.067631196,0.068524674,0.070097005,0.070572458,0.07228815,0.074129727,0.074408494,0.07435381,0.075928103,0.072438013,0.075360587,0.072156124,0.074083657,0.074028486,0.070554866,0.071215004,0.066076043,0.064832265,0.063870535,0.058165548,0.058024202,0.054410138,0.050590391,0.047099959,0.044849116,0.04058731,0.036962508,0.033415181,0.030680112,0.029185201,0.026266827,0.024774021,0.025152879,0.024794388,0.016234583,0.020597738,0.018440905,0.016320475
QD,26,B,1,26-10-2023,8,0.26,0,0.151175101,0.149469624,0.15483871,0.149747049,0.143173899,0.143965389,0.145726555,0.139361424,0.141116256,0.132337496,0.131180179,0.126087423,0.117533719,0.112584705,0.108701595,0.105267673,0.099620876,0.101029991,0.098149067,0.103293614,0.103058764,0.103700097,0.107799362,0.108168274,0.112542907,0.113707865,0.115371545,0.118524921,0.119424121,0.121448129,0.123603308,0.126829268,0.128085669,0.130112604,0.130464742,0.131822131,0.13446411,0.133769322,0.134333536,0.131756158,0.136315039,0.135606947,0.137776583,0.13791272,0.138444036,0.137913179,0.138108735,0.136325362,0.138197853,0.137959589,0.13631849,0.137186802,0.136937386,0.135379672,0.133344863,0.132439154,0.131901558,0.12756177,0.126463003,0.121274409,0.111404435,0.099227373,0.089792699,0.074939003,0.066666667,0.06548844,0.065940864,0.057901993,0.060228717,0.058597748,0.059132216,0.054243778,0.056468817,0.057125307,0.054160689,0.054532661,0.051918736,0.053447707,0.049951556,0.05392005,0.055031925,0.05700806,0.057732747,0.059078341,0.062116841,0.061996993,0.063146009,0.064549268,0.067160999,0.068156896,0.068896153,0.069864616,0.072126221,0.070395452,0.070493454,0.071980514,0.072691885,0.073824358,0.072412908,0.071582579,0.069720415,0.070200319,0.069221709,0.066998893,0.063136072,0.059561429,0.059138216,0.055346161,0.053504978,0.05120114,0.049465241,0.045577523,0.039328789,0.035691591,0.033308423,0.031109204,0.029510687,0.025829047,0.024774021,0.022729895,0.02261732,0.022149509,0.021674744,0.015088013,0.019287834
QD,26,C,1,26-10-2023,8,0.3,0,0.174465382,0.172034716,0.172222222,0.174367622,0.171523598,0.173802775,0.165535393,0.170766815,0.160979771,0.158011437,0.149983409,0.146815594,0.137511409,0.1321394,0.123280182,0.119423473,0.118093087,0.116631324,0.116161974,0.115477306,0.117717985,0.121044304,0.118295158,0.12529254,0.126385685,0.129550562,0.13253285,0.134312878,0.137715365,0.140371159,0.143614671,0.146605142,0.149641889,0.150163458,0.154505781,0.155437959,0.153802032,0.15593681,0.1578354,0.160730108,0.157786885,0.160802664,0.159097017,0.163140657,0.161197165,0.160956244,0.163359959,0.162765241,0.160828688,0.160814839,0.161976494,0.158521459,0.157448929,0.157534247,0.156347285,0.152247291,0.154576459,0.149109366,0.145110097,0.137101747,0.125554382,0.112693157,0.098355115,0.085860346,0.077777778,0.075172497,0.068291476,0.068805615,0.064675985,0.065762538,0.063739921,0.062922782,0.063496047,0.058722359,0.06324725,0.058989093,0.057674944,0.056417024,0.059748089,0.057741969,0.062734367,0.061824258,0.0627987,0.065898618,0.068337541,0.068983815,0.069139234,0.071226779,0.076195346,0.073639814,0.076774788,0.078138058,0.077218466,0.079508402,0.081654918,0.080715606,0.079461792,0.078689084,0.080202003,0.077447176,0.078424477,0.075607162,0.075292199,0.071244001,0.06850735,0.066168725,0.065655092,0.059512002,0.057829629,0.054662052,0.049465241,0.044536941,0.044048243,0.038657064,0.036617914,0.033361939,0.031355105,0.030316296,0.025443589,0.02607592,0.020198355,0.020891014,0.015616586,0.022073205,0.015727003
QD,26,D,1,26-10-2023,8,0.27,0,0.166843108,0.16316297,0.165770609,0.170994941,0.162020906,0.163956437,0.158193656,0.159513216,0.152936875,0.14785856,0.14235151,0.139512405,0.128790184,0.122362052,0.116173121,0.109986273,0.110752601,0.109512269,0.109070279,0.10918463,0.110102805,0.113011198,0.112960278,0.11627376,0.118732767,0.121741573,0.125169914,0.127456065,0.129513807,0.132704594,0.134966227,0.137903757,0.140045894,0.142172176,0.146007197,0.145565121,0.145362176,0.146594191,0.149510016,0.14867978,0.149590164,0.150814362,0.150855505,0.153757635,0.152270937,0.151031328,0.155887658,0.15367127,0.153673351,0.152037098,0.152706506,0.14851567,0.149975087,0.147640791,0.146835005,0.143364718,0.144160752,0.138287684,0.13489387,0.128571429,0.117634636,0.105739514,0.092271293,0.08260718,0.074586288,0.072025179,0.064703699,0.060283244,0.058831004,0.058341863,0.056956355,0.060497766,0.054712009,0.056511057,0.054160689,0.053829014,0.05462754,0.051578137,0.054688341,0.055676067,0.05574136,0.057794378,0.059070923,0.062119816,0.057518933,0.064650217,0.065143751,0.065234141,0.070740646,0.068241248,0.071159165,0.073207421,0.075298439,0.07499373,0.077039275,0.071812531,0.073961242,0.075787318,0.074467175,0.07287624,0.07209425,0.06825031,0.072121047,0.066998893,0.066716924,0.063008714,0.057679214,0.058024202,0.054309565,0.049979642,0.047511312,0.045369407,0.039014158,0.037597967,0.034482759,0.028856469,0.028968211,0.026595163,0.023992858,0.022960655,0.020803096,0.019254971,0.020463113,0.017183571,0.015727003
QD,26,A,2,26-10-2023,8.1,0.3,0,0.157526996,0.156027001,0.152508961,0.162731872,0.15726956,0.154259287,0.153068292,0.148913897,0.146843773,0.142373673,0.135825683,0.135216411,0.123314066,0.117037754,0.110159453,0.109471517,0.105670727,0.105119661,0.10602085,0.103293614,0.107818251,0.109177215,0.110118875,0.112734745,0.114568679,0.115786517,0.120129135,0.122212619,0.125855558,0.127958625,0.130421059,0.131443639,0.135873722,0.137377406,0.138197688,0.140747176,0.141019338,0.143027009,0.141965137,0.143895091,0.144333571,0.146135157,0.144405626,0.145879437,0.147895336,0.147233969,0.147814137,0.146934995,0.147849239,0.144253064,0.145588479,0.145456049,0.141255605,0.141214274,0.140608786,0.138656955,0.138906812,0.134169699,0.130827217,0.121479959,0.112777191,0.101434879,0.09215863,0.079934937,0.069385343,0.064277932,0.060868489,0.064544429,0.056035578,0.061284545,0.060796109,0.061901723,0.058351111,0.054914005,0.057388809,0.052890817,0.054063205,0.050808314,0.056087846,0.05474641,0.053714402,0.055533713,0.058401835,0.05843318,0.061305445,0.062085434,0.063406584,0.06437805,0.066649621,0.068831717,0.069231414,0.070533177,0.070707071,0.072318368,0.070577375,0.072316479,0.073791995,0.073141589,0.072156124,0.068909013,0.069896255,0.068870768,0.068043852,0.065245478,0.062193743,0.059848702,0.058846416,0.055246975,0.053504978,0.050081433,0.046791444,0.044953174,0.038280021,0.036432959,0.032240846,0.030572838,0.025279375,0.027251833,0.020198639,0.0261913,0.021407837,0.023030456,0.01642434,0.018161498,0.009495549
QD,26,B,2,26-10-2023,8,0.26,0,0.13889477,0.133076181,0.134587814,0.136424958,0.133037694,0.132627182,0.131181604,0.130724941,0.124177431,0.122768118,0.118460347,0.111803243,0.110130818,0.10338819,0.100045558,0.094114619,0.093167702,0.094895486,0.093539465,0.094390146,0.093920548,0.09530185,0.098695274,0.100405274,0.101457431,0.102191011,0.104043951,0.108383751,0.108803399,0.110191664,0.111861625,0.115952538,0.118628746,0.117835089,0.12158334,0.122581155,0.122009177,0.124086971,0.122539242,0.123604466,0.126069138,0.125078737,0.126847622,0.127201912,0.130042881,0.126089583,0.131409431,0.127315594,0.127964057,0.127691289,0.126717431,0.125940627,0.123733599,0.124386944,0.120719474,0.119559424,0.123329339,0.119038498,0.11436223,0.110071942,0.101689546,0.088852097,0.08077963,0.066108981,0.0643026,0.060041157,0.058270444,0.057150019,0.054510801,0.052328557,0.054012543,0.052074027,0.05533944,0.054791155,0.051171688,0.049372581,0.046952596,0.048938744,0.047798471,0.050614606,0.049153745,0.052191862,0.053144714,0.053179724,0.057699243,0.05828248,0.058455659,0.060183203,0.060768772,0.063348798,0.064537759,0.064850409,0.065197429,0.065546359,0.065122524,0.069544767,0.068376068,0.065631134,0.065479757,0.065545494,0.063214349,0.066211665,0.062788801,0.059708379,0.059555221,0.057933544,0.053788542,0.051378695,0.048979181,0.045500814,0.04267791,0.041935484,0.036497116,0.034738403,0.028824597,0.027354645,0.028859716,0.022874029,0.0231001,0.020191531,0.021407837,0.021268563,0.018712978,0.016345348,0.016617211
QD,26,C,2,26-10-2023,8,0.3,0,0.155197967,0.15216972,0.15609319,0.157166948,0.156794425,0.153364165,0.147111788,0.146035069,0.144528394,0.139572879,0.133281717,0.131779616,0.12229997,0.115198451,0.108246014,0.105010295,0.103331451,0.101105726,0.102333168,0.10202169,0.105026019,0.10540409,0.109307046,0.109937782,0.111136121,0.117359551,0.117863616,0.119101124,0.124321454,0.12674171,0.12758033,0.130982202,0.132535985,0.13614239,0.136360156,0.13908854,0.14151098,0.140988619,0.14205186,0.143717881,0.145313614,0.143345631,0.145122279,0.140479773,0.14465739,0.145162682,0.147728249,0.146261367,0.145685997,0.144749917,0.145588479,0.145125279,0.140342136,0.13867749,0.139225182,0.138656955,0.138630289,0.134265466,0.12745487,0.120966084,0.109186906,0.101214128,0.089905363,0.078656907,0.070567376,0.06222007,0.059383892,0.062163178,0.060101652,0.055783009,0.059900166,0.056413529,0.055841385,0.051351351,0.051769488,0.051600797,0.051805869,0.049598592,0.049736247,0.053713459,0.053410358,0.054157657,0.051328618,0.058894009,0.058781103,0.062085434,0.061235126,0.061724167,0.063581352,0.06537326,0.066214064,0.066605382,0.068954003,0.070562662,0.06898288,0.069880732,0.072268765,0.072202782,0.071043396,0.070720138,0.070775453,0.06771849,0.066865996,0.061092654,0.061439879,0.059274155,0.061569886,0.055742908,0.050890073,0.046111564,0.044426162,0.042559834,0.041006817,0.033679305,0.030319206,0.032074662,0.025279375,0.024844041,0.02499721,0.021691473,0.019956459,0.021268563,0.016289715,0.01494831,0.008160237
QD,26,D,2,26-10-2023,8,0.27,0,0.16451408,0.167213115,0.166129032,0.164755481,0.164079823,0.168282858,0.162903449,0.155849254,0.150012186,0.149609056,0.145006083,0.136505209,0.128384545,0.121587609,0.114441913,0.111702128,0.10986529,0.110193881,0.10928303,0.107711876,0.109087448,0.110090068,0.114873876,0.11564587,0.118732767,0.121292135,0.124773448,0.126764621,0.129100779,0.131000913,0.133640553,0.136585366,0.141992907,0.143334544,0.142561825,0.144538346,0.147984267,0.147868184,0.146734889,0.150008861,0.152708482,0.15288401,0.153363791,0.151810215,0.154196202,0.154138258,0.15399811,0.152576625,0.152342125,0.153610467,0.154444628,0.150417597,0.146985551,0.145273127,0.14346247,0.143098241,0.145451194,0.140777629,0.13429875,0.125693731,0.118585005,0.103642384,0.097453808,0.078424538,0.06855792,0.06548844,0.06049734,0.060909888,0.062134689,0.063331627,0.056444388,0.055520102,0.059982432,0.052825553,0.052008608,0.053829014,0.052934537,0.049818542,0.051566369,0.057225493,0.055944056,0.058580696,0.057828331,0.062211982,0.061125135,0.064031131,0.065230609,0.066946323,0.070825876,0.06765078,0.071829687,0.071953869,0.074296686,0.073154419,0.072759315,0.07105661,0.073368875,0.072629513,0.076435847,0.071323846,0.071830491,0.071441234,0.068225061,0.065706903,0.062664908,0.06272144,0.05748468,0.056734775,0.053203259,0.051506515,0.046997121,0.044328824,0.040167803,0.034314764,0.032774634,0.029285561,0.029836172,0.026266827,0.024439237,0.01949925,0.01777939,0.021142713,0.014808831,0.019977647,0.011424332
QD,26,A,3,26-10-2023,8.1,0.3,0,0.157526996,0.159112825,0.162007168,0.159696459,0.15726956,0.155751156,0.153622385,0.151138445,0.144040946,0.144474268,0.136931755,0.134786811,0.12463239,0.118586641,0.112710706,0.106983528,0.105751391,0.105574068,0.104318843,0.107109385,0.105279858,0.106742941,0.110582778,0.113648039,0.114962579,0.117640449,0.121035342,0.12238548,0.124616474,0.127776088,0.128969131,0.133223467,0.134413462,0.138249183,0.141336804,0.140510228,0.143149787,0.141668082,0.142572197,0.142920432,0.144511761,0.144695402,0.14736182,0.146410551,0.14894548,0.147924398,0.147470583,0.149040081,0.147433231,0.147896655,0.143850356,0.143967585,0.14233516,0.142144428,0.140868212,0.138656955,0.140105079,0.136276575,0.132315017,0.123124358,0.116367476,0.104856512,0.09046868,0.077030324,0.074704492,0.063309527,0.064085117,0.058653967,0.057687421,0.058341863,0.059004224,0.057434588,0.055715899,0.053931204,0.055954089,0.055470857,0.052370203,0.054327505,0.053611799,0.056709018,0.055640012,0.058482406,0.057350411,0.059631336,0.062567616,0.059697533,0.063927734,0.063265131,0.06699054,0.068831717,0.068644707,0.070533177,0.070289674,0.070311847,0.073682444,0.072148497,0.073453499,0.071434668,0.071385774,0.071151358,0.068137858,0.069136678,0.068678083,0.065983758,0.063324538,0.061093555,0.057290147,0.054552668,0.051594086,0.048350977,0.046894282,0.043288241,0.039958049,0.034526583,0.030532721,0.032289208,0.027991754,0.02418737,0.022653722,0.018230068,0.016086115,0.021520262,0.018039849,0.018860017,0.012611276
