QD,4,B,11,30-09-2023,8.45,0.405,20.86419753,0.127884819,0.124204436,0.125089606,0.131197302,0.132404181,0.128599135,0.1252251,0.11986391,0.11698757,0.111331544,0.106846588,0.100741059,0.091674272,0.087512101,0.079726651,0.077985587,0.074614826,0.07285671,0.071626126,0.073838533,0.076215256,0.077409932,0.081182952,0.084708031,0.086264138,0.089101124,0.093339375,0.095188706,0.096884588,0.100882263,0.103150054,0.105800923,0.107711564,0.109698511,0.109639384,0.110022905,0.109963946,0.108799049,0.109183939,0.110047847,0.108873842,0.10753172,0.109020873,0.107639196,0.107552288,0.110727539,0.110452632,0.112832604,0.110907729,0.111460749,0.111157093,0.11064252,0.110861983,0.110603754,0.109218264,0.108100906,0.107659692,0.106109941,0.102162269,0.095683453,0.08500528,0.080242826,0.065457413,0.056814221,0.055082742,0.046120324,0.046022516,0.042611856,0.039517154,0.039918117,0.039549469,0.037651563,0.034132263,0.034520885,0.035150646,0.032367773,0.034311512,0.03552183,0.034018732,0.03615329,0.036383906,0.036956949,0.038711527,0.038617512,0.039217454,0.042009375,0.042126292,0.046057701,0.046620643,0.048418389,0.047690889,0.048303527,0.051005927,0.052253156,0.052198724,0.052410549,0.051535923,0.051292993,0.053154156,0.051573954,0.05292773,0.049104769,0.047204856,0.045865633,0.043252921,0.044144403,0.042311059,0.039575481,0.037815549,0.034303746,0.031879885,0.028407908,0.026219192,0.023406058,0.024020497,0.017056426,0.017142237,0.016197877,0.014953688,0.012576439,0.012820513,0.013214196,0.007808293,0.009360156,0.008902077
QD,9,B,9,30-09-2023,8.45,0.435,19.42528736,0.12619098,0.130761813,0.134587814,0.13237774,0.128603104,0.129643443,0.123285774,0.123135305,0.117231294,0.113432139,0.106293552,0.104392654,0.093905283,0.087415295,0.080182232,0.07712766,0.075663467,0.07581036,0.076519396,0.076850984,0.079070948,0.07899221,0.083038562,0.08721959,0.089021439,0.091235955,0.094698686,0.097435897,0.100837857,0.104350472,0.104223218,0.108503626,0.108754607,0.110207047,0.110940969,0.112076455,0.112340216,0.109648378,0.111959067,0.110668084,0.110923022,0.110321245,0.112514557,0.10923254,0.112102914,0.111331665,0.113115177,0.11300101,0.113320576,0.113945015,0.113888429,0.114694451,0.113519349,0.111703027,0.112071947,0.112098064,0.110701447,0.110227926,0.103550883,0.098150051,0.089862724,0.0799117,0.070301938,0.060067387,0.05070922,0.04866239,0.044290486,0.041985211,0.042566709,0.040301945,0.039037502,0.038034461,0.033504831,0.03980344,0.033835485,0.036003284,0.031489842,0.032442538,0.03218861,0.03635988,0.034255599,0.038234716,0.036513095,0.040276498,0.042643347,0.042274697,0.044124034,0.044088691,0.04721725,0.04681569,0.050959685,0.05047635,0.053092913,0.051417106,0.053373615,0.054174366,0.052212914,0.054536144,0.053582128,0.054333765,0.05310357,0.052561603,0.052188095,0.047434478,0.045702978,0.044910466,0.040852057,0.038781988,0.036206376,0.034405537,0.033216783,0.028095734,0.025694809,0.024676975,0.021885342,0.021132804,0.017359228,0.015541206,0.014507309,0.010845737,0.015360426,0.013088346,0.013327948,0.009639564,0.010682493
QD,10,B,13,30-09-2023,8.45,0.455,18.57142857,0.118568706,0.124204436,0.120071685,0.120067454,0.119575546,0.123377592,0.116359607,0.114367967,0.111381916,0.10864745,0.105076872,0.094619268,0.088429165,0.083252662,0.078451025,0.074039121,0.07122691,0.070357467,0.073824551,0.074240193,0.07462876,0.07588851,0.079443317,0.081739825,0.084744809,0.087303371,0.091017218,0.093575339,0.0955865,0.09936112,0.102329398,0.102570864,0.104721508,0.107954958,0.105275247,0.10607377,0.106522452,0.105062001,0.103980574,0.105706185,0.106200998,0.104112301,0.103825137,0.105249181,0.106152096,0.10882886,0.106587649,0.106096329,0.105250021,0.106243789,0.108591293,0.109650211,0.109865471,0.108574328,0.107834659,0.10801208,0.105816204,0.104864968,0.102757389,0.095066804,0.086378036,0.077373068,0.068837314,0.054606715,0.053073286,0.044062462,0.046641099,0.040355934,0.040406607,0.038894575,0.036989633,0.038162093,0.037394905,0.038329238,0.036346246,0.031898675,0.034085779,0.033322336,0.033265152,0.03615329,0.034255599,0.03676037,0.037755687,0.04156682,0.041471331,0.041567171,0.044124034,0.046828183,0.046705872,0.047659216,0.049367195,0.049222798,0.050672009,0.053340022,0.052954011,0.054510331,0.052297537,0.053085261,0.051955833,0.052608883,0.05275189,0.052738876,0.050013591,0.047157623,0.044666415,0.044335919,0.041241124,0.039377108,0.034697777,0.036848534,0.032394077,0.031425598,0.026009439,0.025524253,0.021351553,0.020381892,0.017901703,0.014227865,0.015511662,0.013961001,0.013062409,0.012836647,0.00915455,0.013970383,0.007715134
QD,13,B,3,30-09-2023,8.45,0.455,18.57142857,0.118992166,0.122854388,0.11827957,0.121753794,0.122109598,0.120990601,0.117467793,0.115545669,0.111869364,0.111098144,0.101648048,0.097519063,0.090558767,0.084704743,0.077448747,0.074811256,0.074211503,0.072629506,0.072406212,0.071897175,0.075517198,0.077409932,0.080835025,0.082767281,0.084744809,0.08747191,0.089827821,0.094036301,0.09676658,0.09820505,0.100751215,0.100856955,0.104026146,0.104758445,0.105581502,0.107179528,0.104719764,0.104552404,0.105021247,0.103225235,0.104330007,0.105282102,0.100689779,0.1053377,0.104051807,0.10572193,0.105900541,0.109632873,0.106914053,0.108976482,0.107018706,0.108409824,0.107623318,0.106967698,0.107575233,0.107656777,0.104433588,0.103524229,0.099781789,0.094861254,0.088489968,0.078587196,0.067823344,0.058208435,0.051654846,0.048541339,0.044414203,0.044742449,0.042947903,0.042732856,0.038397543,0.040714742,0.036641988,0.034275184,0.036107126,0.033892342,0.034988713,0.032662488,0.035956508,0.034293978,0.036079862,0.034991154,0.039285032,0.040368664,0.04038947,0.042982223,0.043516025,0.045116,0.046194494,0.048671447,0.050624424,0.048972088,0.052174639,0.053507232,0.052114804,0.054006383,0.054751629,0.054109414,0.051955833,0.051142734,0.053191489,0.051586598,0.051735073,0.048541897,0.043724086,0.04337834,0.042019259,0.040567348,0.036709243,0.036644951,0.032394077,0.027471384,0.025799685,0.024888795,0.023593466,0.022098262,0.018227189,0.017182883,0.012833389,0.014768663,0.015481374,0.012459099,0.011308562,0.013271864,0.008902077
QD,16,B,1,30-09-2023,8.45,0.385,21.94805195,0.106711836,0.111861138,0.10734767,0.112647555,0.115774469,0.110547516,0.111649813,0.103506935,0.105045089,0.096277279,0.093463112,0.08581248,0.080823446,0.073378509,0.067334852,0.066317776,0.064047753,0.065510451,0.06361251,0.063328424,0.065173245,0.067064265,0.07109307,0.072435641,0.07512239,0.079719101,0.082238333,0.084125612,0.086381874,0.088530575,0.090461461,0.092682927,0.094499687,0.09357065,0.096164153,0.097148724,0.095788266,0.094870053,0.096869309,0.09454191,0.095420527,0.091424458,0.092806593,0.09383022,0.094600508,0.095969621,0.096195139,0.096581341,0.09792828,0.098542564,0.099817911,0.100305962,0.097741239,0.099441908,0.098408855,0.095931782,0.095953544,0.092798314,0.089664749,0.084378212,0.075395987,0.068543046,0.055430374,0.049378413,0.043498818,0.040915143,0.038723246,0.035718762,0.032909784,0.03671955,0.033405862,0.029483089,0.0328774,0.028255528,0.027618364,0.024744928,0.028893905,0.028153525,0.028636021,0.030368764,0.028681463,0.030568115,0.032402982,0.032534562,0.034258925,0.037322013,0.0385651,0.038695317,0.042103469,0.040573598,0.042494342,0.043038609,0.04482845,0.045731962,0.044645854,0.045523266,0.0440044,0.046854997,0.045108277,0.04407072,0.044399508,0.045913845,0.041768597,0.039959395,0.039200905,0.035621948,0.035696917,0.034120214,0.033490898,0.027992671,0.025092555,0.024141519,0.022653382,0.018428299,0.018469094,0.015983694,0.016816752,0.015869541,0.010824685,0.015114803,0.007982583,0.010193808,0.004711901,0.010896899,0.008753709
QD,17,B,5,30-09-2023,8.45,0.45,18.77777778,0.16493754,0.170298939,0.169713262,0.173187184,0.174374406,0.173802775,0.165258346,0.163700602,0.15439922,0.150425954,0.144563654,0.13575341,0.126153534,0.115779284,0.10833713,0.105610844,0.100427523,0.099060891,0.100560244,0.100415049,0.103947201,0.106621227,0.112902291,0.114561333,0.118282595,0.121853933,0.126642501,0.129818496,0.133998112,0.136902951,0.140016413,0.142518128,0.145817398,0.14863785,0.148227548,0.14904036,0.148721731,0.148292849,0.148122453,0.144692539,0.146026372,0.146405111,0.145749351,0.147207223,0.147020215,0.148528523,0.14996135,0.151566184,0.150678093,0.152202716,0.152044364,0.151079137,0.150722471,0.149247421,0.151245244,0.147539527,0.145819891,0.143554875,0.14054751,0.130935252,0.115733897,0.106622517,0.093059937,0.075752295,0.070567376,0.064035831,0.060126191,0.055646071,0.058703939,0.052840328,0.05234865,0.05067007,0.049692559,0.047542998,0.046867527,0.045150698,0.044469526,0.045639503,0.045860695,0.046069621,0.048140266,0.049046589,0.050755114,0.051336406,0.05355211,0.056778986,0.0583688,0.06052564,0.063325663,0.06309574,0.065292096,0.066856092,0.068453126,0.069726611,0.072004028,0.071896523,0.070999408,0.069471708,0.071385774,0.07097887,0.069280816,0.069668498,0.064963305,0.061184939,0.061534112,0.058699607,0.05690108,0.053858361,0.050286634,0.047333062,0.044117647,0.039334027,0.03439958,0.033467486,0.029358386,0.025960094,0.023977433,0.020466236,0.019082692,0.018806969,0.017174649,0.01711553,0.012250942,0.012154233,0.009198813
QD,4,A,11,30-09-2023,8.5,0.4,21.25,0.137836121,0.140983607,0.135842294,0.139797639,0.139056066,0.144114576,0.135475828,0.135959173,0.127467707,0.124168514,0.115916381,0.112555042,0.100294088,0.094578896,0.089476082,0.085106383,0.083810599,0.0820206,0.0815545,0.083009774,0.085543851,0.085686465,0.088083502,0.094754267,0.096618086,0.099157303,0.102061622,0.105906079,0.108449375,0.111591117,0.112619153,0.115491101,0.117585703,0.118053033,0.122348978,0.121159466,0.118403802,0.119840326,0.118723441,0.122275385,0.119654312,0.120039593,0.116814476,0.120297424,0.118928853,0.121601795,0.122906467,0.121252947,0.120642316,0.121149387,0.121751366,0.123129083,0.121491447,0.121765601,0.119681771,0.118582341,0.118167573,0.116835855,0.11465979,0.104624872,0.098944034,0.083333333,0.075597116,0.06529569,0.054491726,0.054835976,0.048991711,0.050382253,0.044345616,0.04721085,0.04172533,0.045564773,0.040657548,0.042751843,0.041128647,0.039286971,0.041647856,0.035631805,0.041985144,0.039975209,0.042464782,0.042952624,0.042439304,0.04516129,0.04751172,0.048730875,0.049596109,0.051108638,0.053865167,0.054070013,0.055234264,0.056242688,0.055847734,0.056684224,0.057569654,0.060557702,0.061606161,0.059059486,0.059060173,0.057179819,0.058906277,0.05646162,0.055359246,0.054263566,0.048906898,0.049028057,0.044061862,0.043642134,0.040531027,0.038070033,0.034862197,0.032466181,0.029785003,0.026053802,0.025942137,0.021883716,0.020722578,0.019371785,0.015288472,0.016960886,0.014755685,0.013969293,0.013058697,0.013551271,0.008753709
QD,9,A,1,30-09-2023,8.5,0.37,22.97297297,0.130002117,0.12729026,0.132795699,0.132715008,0.136838771,0.135461734,0.129934894,0.127715258,0.121862052,0.11751663,0.113704236,0.104607454,0.095832066,0.091093901,0.08501139,0.080988332,0.080261354,0.080505907,0.078150486,0.081202303,0.079705546,0.08209591,0.086111916,0.088703693,0.092847898,0.095337079,0.097700498,0.100777874,0.104083078,0.108548829,0.109084022,0.11100857,0.112370489,0.115583,0.113926958,0.116815417,0.118731563,0.115084084,0.115254531,0.114035088,0.115021383,0.115180419,0.116724895,0.11498628,0.115340859,0.117114007,0.119041484,0.115611317,0.118895083,0.118665121,0.117944049,0.116596378,0.117837569,0.119144258,0.116828087,0.11716113,0.114849295,0.113005171,0.108609403,0.101233299,0.092713833,0.087306843,0.072217215,0.062158708,0.051891253,0.05047815,0.045775084,0.045118436,0.045743329,0.042349028,0.042877256,0.040714742,0.040030117,0.045208845,0.038259206,0.042687932,0.037020316,0.038821071,0.037463667,0.038425782,0.037904125,0.040102221,0.039667368,0.040737327,0.042913812,0.042716901,0.045166334,0.04708501,0.048580926,0.053142134,0.053557958,0.054821996,0.054762501,0.055848173,0.055471635,0.056778095,0.057459592,0.056413758,0.0555508,0.055627426,0.053982768,0.053625244,0.05082903,0.050479882,0.048624199,0.047017141,0.044353662,0.040170601,0.038418988,0.036644951,0.03589058,0.027159209,0.03051914,0.023088329,0.02295292,0.020381892,0.016816752,0.016635657,0.017408771,0.013845621,0.014029995,0.014976089,0.014674206,0.00949986,0.010534125
QD,9,A,3,30-09-2023,8.5,0.37,22.97297297,0.116874868,0.108389585,0.115949821,0.115177066,0.114507444,0.114575563,0.11151129,0.112928553,0.105776261,0.099544871,0.092467647,0.09279347,0.082040361,0.074830591,0.071617312,0.067175704,0.065580382,0.066419267,0.066945607,0.067278083,0.071201929,0.070776534,0.073876486,0.077915406,0.079342749,0.083370787,0.084617127,0.085450879,0.090335143,0.091268634,0.093428445,0.094990112,0.097767888,0.098510716,0.09892045,0.098017534,0.099803343,0.097842704,0.096956032,0.098617757,0.096222381,0.096643571,0.097912747,0.097990617,0.09643826,0.098299819,0.10014601,0.098854833,0.101006739,0.100944021,0.101224963,0.10055404,0.10056469,0.100202943,0.102300242,0.099040682,0.099548345,0.099406244,0.096707003,0.088694758,0.077085533,0.074724062,0.062077512,0.055071453,0.047281324,0.045272969,0.041568724,0.039353302,0.040025413,0.040046059,0.04031742,0.037906828,0.034634208,0.031941032,0.035270206,0.035886009,0.033521445,0.031012867,0.033803423,0.030575354,0.030911118,0.034204836,0.036704263,0.038064516,0.037504508,0.038913947,0.040215409,0.041520418,0.043211455,0.044791227,0.047439443,0.047384255,0.047833709,0.049410584,0.050016784,0.050142785,0.049589574,0.051549031,0.048788838,0.047003019,0.049498857,0.046268392,0.044124309,0.047065338,0.042499058,0.040984391,0.039782122,0.038980361,0.033390325,0.033184039,0.029514603,0.026847034,0.025485055,0.024147426,0.02007046,0.017914611,0.017142237,0.015650651,0.013279768,0.015460944,0.014271892,0.013088346,0.009827679,0.011455714,0.009198813
QD,9,A,4,30-09-2023,8.5,0.33,25.75757576,0.118145247,0.119382835,0.12562724,0.123946037,0.124010136,0.120841414,0.115944037,0.114367967,0.109553985,0.105846657,0.100541975,0.095693266,0.089139033,0.078606002,0.075808656,0.070607412,0.068564975,0.069675856,0.069285866,0.070156647,0.070123112,0.072176241,0.076891853,0.079399509,0.082325136,0.084719101,0.087505664,0.091155287,0.092518291,0.093276544,0.096206048,0.100395517,0.100688408,0.101198692,0.103054896,0.103230393,0.102835136,0.102598947,0.102159396,0.100567074,0.102459016,0.100332943,0.101406432,0.101796937,0.101776494,0.103391732,0.105041656,0.104243853,0.1041684,0.105167274,0.105611654,0.106425205,0.105962465,0.104346355,0.101435489,0.102682537,0.103050972,0.097873971,0.097004563,0.090030832,0.080147835,0.072295806,0.06399279,0.050772627,0.046926714,0.042851955,0.040950142,0.037097381,0.03545108,0.035696008,0.035197747,0.03114231,0.033379345,0.033415233,0.030607365,0.033657793,0.031602709,0.030353019,0.029604909,0.030162173,0.030911118,0.034499705,0.036226343,0.035576037,0.038676524,0.038383302,0.038738817,0.042633336,0.041933009,0.044116407,0.04467354,0.045629283,0.046998915,0.047153248,0.048674052,0.048798925,0.048997207,0.049073995,0.047248138,0.051142734,0.046861263,0.046268392,0.047748482,0.043743079,0.042687524,0.039931054,0.037253185,0.037393374,0.033993764,0.029214169,0.02910325,0.024869927,0.023911904,0.023300148,0.018789367,0.017163699,0.015840295,0.013571194,0.016069635,0.010845737,0.011852927,0.008683614,0.009962305,0.007963118,0.008902077
QD,9,A,6,30-09-2023,8.5,0.38,22.36842105,0.15138683,0.156412729,0.158064516,0.15851602,0.155527399,0.154557661,0.150297825,0.144857367,0.140994394,0.135138289,0.130627143,0.120287832,0.111550553,0.100484027,0.09667426,0.090082361,0.090263773,0.087776431,0.089284448,0.091712411,0.090874476,0.093537001,0.098057408,0.101603973,0.105058804,0.108820225,0.112596285,0.115125324,0.117831013,0.122604198,0.125055236,0.128872775,0.127390307,0.130548493,0.132378838,0.133401785,0.133644707,0.131221335,0.131645131,0.129186603,0.131147541,0.129577972,0.133924572,0.131539347,0.134505995,0.134029516,0.135360302,0.134051869,0.135202596,0.136800265,0.134083761,0.135284876,0.133283508,0.133603924,0.133171913,0.130840291,0.131256337,0.128519441,0.124876017,0.114799589,0.10749736,0.091942605,0.081342947,0.067503195,0.060165485,0.056167534,0.052332055,0.051259556,0.050825921,0.046187308,0.045181108,0.042246331,0.044673108,0.042874693,0.040769967,0.038348774,0.041647856,0.040140768,0.040155022,0.04100816,0.039728388,0.044132101,0.046167081,0.047834101,0.04679048,0.051649421,0.051333275,0.053591302,0.054547004,0.055672712,0.056659123,0.059251212,0.05918691,0.061282501,0.062185297,0.062153536,0.061606161,0.061022446,0.062911923,0.062526951,0.058994197,0.058677539,0.058530398,0.054724991,0.052864681,0.048645025,0.047855267,0.044336441,0.042441919,0.039495114,0.036096257,0.032674298,0.029470372,0.026583351,0.024234013,0.02166917,0.020722578,0.016854547,0.01952907,0.015691704,0.011127238,0.011578153,0.014001077,0.013551271,0.011127596
QD,9,A,10,30-09-2023,8.5,0.43,19.76744186,0.138259581,0.143490839,0.149103943,0.151770658,0.150459297,0.144562136,0.141432331,0.139361424,0.132951499,0.129420002,0.12675589,0.115025239,0.111043505,0.100871249,0.096036446,0.092055594,0.086875857,0.088230839,0.088575278,0.090373544,0.090747557,0.093476144,0.09747753,0.100291113,0.104214732,0.107808989,0.111123697,0.113454336,0.117594996,0.119622756,0.12284578,0.124126566,0.127390307,0.129095532,0.127938136,0.129847563,0.130121272,0.128333616,0.128349666,0.126351232,0.128296507,0.126608477,0.127116367,0.126228202,0.128555176,0.128592388,0.127458559,0.128494443,0.129378484,0.129927128,0.131683496,0.129827173,0.131871782,0.13106714,0.128675199,0.128353171,0.128030233,0.125837962,0.123388217,0.115210689,0.105068638,0.092825607,0.082356918,0.069362147,0.063711584,0.058346447,0.052826921,0.052136859,0.049047014,0.047082907,0.047996928,0.047223995,0.047057347,0.044103194,0.042324247,0.041984285,0.041647856,0.041570439,0.039616751,0.04565644,0.043275565,0.046294476,0.045689161,0.048294931,0.050036062,0.05041125,0.053765309,0.055988357,0.057956192,0.059805989,0.060011734,0.061758315,0.064195676,0.064626703,0.063276267,0.064505291,0.065414234,0.065119058,0.066592485,0.066149202,0.062950589,0.064084382,0.061610945,0.05693983,0.05729363,0.054965048,0.053302208,0.046716921,0.044453384,0.042141694,0.038461538,0.03496358,0.032197168,0.029654734,0.02583538,0.023278266,0.02202452,0.018715114,0.018189934,0.018922349,0.014150943,0.018248175,0.014943457,0.013690975,0.011275964
QD,9,A,11,30-09-2023,8.5,0.38,22.36842105,0.121744654,0.114754098,0.121684588,0.116863406,0.117041495,0.120841414,0.115944037,0.113713688,0.107847916,0.105613257,0.09877226,0.096659865,0.085792516,0.082575024,0.078268793,0.072923816,0.069774946,0.070205998,0.070207787,0.073102156,0.072026907,0.074427945,0.077529719,0.08076945,0.08361938,0.085955056,0.088751699,0.091270527,0.093993392,0.096501369,0.096269175,0.100856955,0.102287741,0.102361061,0.104892428,0.100702946,0.104228122,0.103023611,0.102766456,0.101807549,0.100944405,0.101682714,0.103377228,0.102062494,0.102914151,0.100025891,0.10710298,0.102475581,0.105499626,0.104339185,0.106191028,0.105763665,0.105630294,0.10519195,0.103770322,0.10490318,0.102129229,0.101321586,0.096409443,0.089722508,0.084160507,0.075717439,0.067147364,0.054374346,0.051300236,0.046362426,0.044290486,0.039979947,0.037484117,0.038894575,0.039677461,0.037779196,0.0328774,0.038452088,0.035031086,0.035299636,0.029909707,0.033872209,0.033157498,0.033880797,0.036586602,0.035679182,0.037373351,0.036589862,0.041741796,0.039444592,0.043168592,0.045629655,0.046961561,0.046140869,0.047020367,0.05047635,0.049503297,0.051584316,0.053373615,0.052158576,0.053566895,0.052829222,0.049388,0.050366537,0.052048532,0.049725226,0.048020295,0.047434478,0.047964568,0.042516518,0.042116526,0.038781988,0.036809816,0.033591205,0.032394077,0.026430801,0.026848453,0.023300148,0.022525889,0.018665522,0.017467723,0.016963993,0.017297177,0.012576439,0.013183358,0.011955701,0.014270328,0.005588153,0.011721068
QD,9,A,12,30-09-2023,8.5,0.34,25,0.111158162,0.104725169,0.117383513,0.111298482,0.115140957,0.109950768,0.107217066,0.107170898,0.099317573,0.101061968,0.092025218,0.090860273,0.082445999,0.078315586,0.069886105,0.065116678,0.066145035,0.065283248,0.065172683,0.066073102,0.068473156,0.07065482,0.072832705,0.075289685,0.077935963,0.082359551,0.083654282,0.085566119,0.087384942,0.08932157,0.090335206,0.094594595,0.095681802,0.094224482,0.099073578,0.097069742,0.098164536,0.096398845,0.09279334,0.096668439,0.092658589,0.094933861,0.096389859,0.094980968,0.095475628,0.097436783,0.100489565,0.097844392,0.099093103,0.098542564,0.101142195,0.097907881,0.098156452,0.098004397,0.098841231,0.096109433,0.09733616,0.093085616,0.091747669,0.084686536,0.077085533,0.070971302,0.061063542,0.051702103,0.042671395,0.043336158,0.043177038,0.038350671,0.035959339,0.038894575,0.03468578,0.035992342,0.033002886,0.031695332,0.031444285,0.034595989,0.030361174,0.030353019,0.031542685,0.032228076,0.035066383,0.036956949,0.035652839,0.035207373,0.036422647,0.03696825,0.042039434,0.040749936,0.041506861,0.043778996,0.044170648,0.044877152,0.048000668,0.046818828,0.047918765,0.048043004,0.048489464,0.050610224,0.046563383,0.048037947,0.04809214,0.045470661,0.046570626,0.044296788,0.042310592,0.041271665,0.037836786,0.036401508,0.032988032,0.031555375,0.027766351,0.025598335,0.026219192,0.024253336,0.020497491,0.018343703,0.018552674,0.016963993,0.015176878,0.009807315,0.013425254,0.011704002,0.01265482,0.003352892,0.010237389
QD,13,A,1,30-09-2023,8.5,0.41,20.73170732,0.121532924,0.126711668,0.128494624,0.130016863,0.129078239,0.127405639,0.123701344,0.119340487,0.116012674,0.117166531,0.108063267,0.105466652,0.093702464,0.089254598,0.082186788,0.078757721,0.077599419,0.075355953,0.076873981,0.07497657,0.077738292,0.081730769,0.084488257,0.088132884,0.090315683,0.094438202,0.096624377,0.100547393,0.105027142,0.104289626,0.108326495,0.109162821,0.113691677,0.113694152,0.114922288,0.115077798,0.113733202,0.115678614,0.113433354,0.11722488,0.11181397,0.114100603,0.111977067,0.11401257,0.114465739,0.115733149,0.115176501,0.11813742,0.116815043,0.119658827,0.11753021,0.119573307,0.119083209,0.118467783,0.118384642,0.115651093,0.116969306,0.115112048,0.109204523,0.103083248,0.095353749,0.083222958,0.072667868,0.063785291,0.058983452,0.057014889,0.048001979,0.045995739,0.045616264,0.044907881,0.04249328,0.041480536,0.042414356,0.038329238,0.039933046,0.037176029,0.038261851,0.035191906,0.039939714,0.037702717,0.039525692,0.039217614,0.03995412,0.043133641,0.045167688,0.0470505,0.04846695,0.048454756,0.051819654,0.053226487,0.053809404,0.053652014,0.055597295,0.055597358,0.058492783,0.058373929,0.056444106,0.057437911,0.058717795,0.055109961,0.058554598,0.055043432,0.054090786,0.053709856,0.04928383,0.048645025,0.046493532,0.043245388,0.039324148,0.037357492,0.034142328,0.031425598,0.028631358,0.026477441,0.023059678,0.019738254,0.01887816,0.018058444,0.014842094,0.014768663,0.015360426,0.012459099,0.009019925,0.013970383,0.008753709
QD,13,A,3,30-09-2023,8.5,0.45,18.88888889,0.116874868,0.121118611,0.116845878,0.124451939,0.12543554,0.123079218,0.118714503,0.116723371,0.113941019,0.10888085,0.103860192,0.10009666,0.089646081,0.085091965,0.077266515,0.07618394,0.073808179,0.072553772,0.072973548,0.074641853,0.076151796,0.078383642,0.081472891,0.084936355,0.088233639,0.088539326,0.092886271,0.096398732,0.096943592,0.099908731,0.101382488,0.101318392,0.105555942,0.106356702,0.106959651,0.109549009,0.108079318,0.105062001,0.103720406,0.104554315,0.103528154,0.106181949,0.102660575,0.103744357,0.103001663,0.104513679,0.106158207,0.107022567,0.107746069,0.109721762,0.108260222,0.109236749,0.108038532,0.109589041,0.107575233,0.109788595,0.107567518,0.105822639,0.100674469,0.097327852,0.088806758,0.078697572,0.070301938,0.060415941,0.055791962,0.05047815,0.047878263,0.04336383,0.041931385,0.041837257,0.040701395,0.044543714,0.040281089,0.035995086,0.038857006,0.036003284,0.036455982,0.035741779,0.035956508,0.03615329,0.037397385,0.040003932,0.039093864,0.039723502,0.043274432,0.044927921,0.044645184,0.04614331,0.048580926,0.050864614,0.051462576,0.053819154,0.051757242,0.052671181,0.055975159,0.056190156,0.056951849,0.055048221,0.055807584,0.053040103,0.052224371,0.054600248,0.050013591,0.050479882,0.048906898,0.044144403,0.043867328,0.038881174,0.038418988,0.035525244,0.033319622,0.030593132,0.027058207,0.025630163,0.021458311,0.022098262,0.018552674,0.01926234,0.014730499,0.016153225,0.014876633,0.016612132,0.010770059,0.013690975,0.007418398
QD,16,A,3,30-09-2023,8.5,0.35,24.28571429,0.117933517,0.116104147,0.12311828,0.115682968,0.120367437,0.11666418,0.112619476,0.112012562,0.108579088,0.102112265,0.098219224,0.094404468,0.085488287,0.079380445,0.07261959,0.070435827,0.069048963,0.069827325,0.068718531,0.070558308,0.071265389,0.074793087,0.077181792,0.080027399,0.081087164,0.082696629,0.086656094,0.089484298,0.092636299,0.093702464,0.097152958,0.097626895,0.097698352,0.099891028,0.103667407,0.100150067,0.100622747,0.101579752,0.099991328,0.09950381,0.09880613,0.099973005,0.098629401,0.098964327,0.099588693,0.099594373,0.103839217,0.098686426,0.103253182,0.102020537,0.103873531,0.104523278,0.101062946,0.102908845,0.10307852,0.103215491,0.102405752,0.102949627,0.096012696,0.090236382,0.080147835,0.074172185,0.063429473,0.055420007,0.04964539,0.044546665,0.042929605,0.041358566,0.040025413,0.036847492,0.038781518,0.034460753,0.035512611,0.035995086,0.031085605,0.036003284,0.03261851,0.033432311,0.035633545,0.032951141,0.037296037,0.035089444,0.037755687,0.037603687,0.041651641,0.040152118,0.042560584,0.042890164,0.045171738,0.045887811,0.049283379,0.049473508,0.048918941,0.050079425,0.050855992,0.051402654,0.052974528,0.051122301,0.052212617,0.051832687,0.050641815,0.051143414,0.049107547,0.046142488,0.046174142,0.040984391,0.040073923,0.037988494,0.034898924,0.031962541,0.030851501,0.027575442,0.027058207,0.022982419,0.019323156,0.018880069,0.018552674,0.012805078,0.013056579,0.015114803,0.01233672,0.012962497,0.015078083,0.011735122,0.011275964
