Method:,Hadamard 1,,
1289.357180,2.215325,131838.000000,803.000000
1293.969962,2.264697,133363.000000,725.000000
1297.424540,2.279846,134097.000000,704.000000
1300.874824,2.286766,134896.000000,697.000000
1304.320814,2.341207,135580.000000,618.000000
1307.762510,2.359753,136229.000000,595.000000
1311.199913,2.391177,136606.000000,555.000000
1314.633022,2.420692,136992.000000,520.000000
1318.061837,2.456976,137473.000000,480.000000
1321.486359,2.477342,137770.000000,459.000000
1324.906587,2.514315,137920.000000,422.000000
1328.322522,2.570530,138008.000000,371.000000
1332.870422,2.594635,138020.000000,351.000000
1336.276338,2.622201,137847.000000,329.000000
1339.677961,2.722265,137691.000000,261.000000
1343.075289,2.723222,137466.000000,260.000000
1346.468324,2.759016,137219.000000,239.000000
1349.857066,2.832792,136769.000000,201.000000
1353.241514,2.869423,136220.000000,184.000000
1356.621668,2.882541,135819.000000,178.000000
1359.997528,2.911629,135437.000000,166.000000
1363.369095,3.084840,134947.000000,111.000000
1367.857839,2.981718,134229.000000,140.000000
1371.219387,3.234303,133782.000000,78.000000
1374.576642,3.124886,133317.000000,100.000000
1377.929603,3.407178,132795.000000,52.000000
1381.278270,3.468584,132372.000000,45.000000
1384.622644,3.458211,132120.000000,46.000000
1387.962724,3.657857,131903.000000,29.000000
1391.298510,3.888988,131655.000000,17.000000
1394.630003,3.686954,131316.000000,27.000000
1397.957202,4.514919,130912.000000,4.000000
1402.386789,3.596260,130249.000000,33.000000
1405.703969,nan,129577.000000,-7.000000
1409.016856,3.663738,129091.000000,28.000000
1412.325449,4.264332,128656.000000,7.000000
1415.629749,inf,128099.000000,0.000000
1418.929755,5.105789,127582.000000,1.000000
1422.225467,4.201332,127181.000000,8.000000
1425.516886,nan,126880.000000,-36.000000
1428.804011,3.546107,126593.000000,36.000000
1432.086843,nan,126398.000000,-21.000000
1436.457272,inf,126107.000000,0.000000
1439.730085,3.623173,125978.000000,30.000000
1442.998604,nan,125962.000000,-14.000000
1446.262830,nan,125787.000000,-13.000000
1449.522762,4.098959,125591.000000,10.000000
1452.778400,3.984576,125464.000000,13.000000
1456.029745,nan,125171.000000,-6.000000
1459.276796,3.795564,124909.000000,20.000000
1462.519553,3.891370,124592.000000,16.000000
1465.758017,3.948203,124260.000000,14.000000
1470.069290,4.138071,123684.000000,9.000000
1473.297735,nan,123290.000000,-3.000000
1476.521886,4.390175,122785.000000,5.000000
1479.741744,4.133106,122278.000000,9.000000
1482.957309,4.085405,121732.000000,10.000000
1486.168579,3.492248,121147.000000,39.000000
1489.375556,nan,120507.000000,-19.000000
1492.578239,3.663897,119914.000000,26.000000
1495.776629,3.714537,119197.000000,23.000000
1498.970725,nan,118537.000000,-4.000000
1503.222841,3.436728,117543.000000,43.000000
1506.406918,nan,116773.000000,-27.000000
1509.586702,4.763237,115949.000000,2.000000
1512.762192,3.885007,115106.000000,15.000000
1515.933389,3.423992,114146.000000,43.000000
1519.100292,5.054372,113337.000000,1.000000
1522.262901,3.708220,112368.000000,22.000000
1525.421217,3.724709,111411.000000,21.000000
1528.575239,3.580457,110371.000000,29.000000
1531.724967,nan,109317.000000,-2.000000
1534.870402,nan,108165.000000,-2.000000
1539.057636,3.536412,106604.000000,31.000000
1542.193052,nan,105395.000000,-19.000000
1545.324174,4.716471,104112.000000,2.000000
1548.451003,inf,102809.000000,0.000000
1551.573538,3.514839,101438.000000,31.000000
1554.691780,3.744780,100012.000000,18.000000
1557.805728,3.715269,98633.000000,19.000000
1560.915382,3.468857,97134.000000,33.000000
1564.020743,nan,95608.000000,-2.000000
1567.121810,nan,94118.000000,-3.000000
1571.249887,3.708605,92019.000000,18.000000
1574.340935,3.558497,90456.000000,25.000000
1577.427690,nan,88821.000000,-17.000000
1580.510151,4.940327,87162.000000,1.000000
1583.588318,3.352274,85518.000000,38.000000
1586.662192,3.581236,83880.000000,22.000000
1589.731772,3.101858,82181.000000,65.000000
1592.797059,3.442836,80396.000000,29.000000
1595.858052,3.243341,78805.000000,45.000000
1598.914751,3.488928,77067.000000,25.000000
1602.983671,4.396757,74796.000000,3.000000
1606.030352,3.822519,73099.000000,11.000000
1609.072739,3.376577,71400.000000,30.000000
1612.110833,3.352375,69781.000000,31.000000
1615.144632,3.401669,68082.000000,27.000000
1618.174138,3.645913,66375.000000,15.000000
1621.199351,3.769572,64709.000000,11.000000
1624.220270,3.758513,63082.000000,11.000000
1627.236895,3.674430,61429.000000,13.000000
1630.249227,3.998985,59860.000000,6.000000
1634.258990,3.647706,57763.000000,13.000000
1637.261303,nan,56194.000000,-8.000000
1640.259322,3.218352,54559.000000,33.000000
1643.253048,3.644832,52968.000000,12.000000
1646.242480,3.166523,51356.000000,35.000000
1649.227618,3.083214,49659.000000,41.000000
1652.208463,3.217057,47803.000000,29.000000
1655.185014,4.184360,45865.000000,3.000000
1658.157272,3.525354,43581.000000,13.000000
1661.125236,4.010703,40998.000000,4.000000
1665.075842,3.721917,36899.000000,7.000000
1668.033787,3.059472,33256.000000,29.000000
1670.987439,3.387642,29297.000000,12.000000
1673.936797,4.101197,25248.000000,2.000000
1676.881861,inf,21362.000000,0.000000
1679.822632,3.175077,17958.000000,12.000000
1682.759109,4.177363,15044.000000,1.000000
1685.691293,3.627195,12715.000000,3.000000
1688.619182,2.855600,10757.000000,15.000000
1691.542779,3.262783,9157.000000,5.000000
1695.434228,inf,7483.000000,0.000000
1698.347805,3.335658,6498.000000,3.000000
1701.257089,nan,5614.000000,-11.000000
